salinity,temperature,pressure,lat,lon,date
34.791,24.945999,4.43,0.37,-133.52,2024-08-17
34.793999,24.926001,6.03,0.37,-133.52,2024-08-17
34.798,24.9,8.03,0.37,-133.52,2024-08-17
34.805,24.854,10.03,0.37,-133.52,2024-08-17
34.813999,24.798,12.03,0.37,-133.52,2024-08-17
34.819,24.771,14.03,0.37,-133.52,2024-08-17
34.824001,24.733999,16.030001,0.37,-133.52,2024-08-17
34.844002,24.621,18.030001,0.37,-133.52,2024-08-17
34.855999,24.528999,20.030001,0.37,-133.52,2024-08-17
34.866001,24.465,22.030001,0.37,-133.52,2024-08-17
34.882,24.409,24.030001,0.37,-133.52,2024-08-17
34.908001,24.283001,26.030001,0.37,-133.52,2024-08-17
34.919998,24.231001,28.030001,0.37,-133.52,2024-08-17
34.923,24.209,30.030001,0.37,-133.52,2024-08-17
34.938999,24.148001,32.029999,0.37,-133.52,2024-08-17
34.952999,24.101,34.029999,0.37,-133.52,2024-08-17
34.966999,24.073,36.029999,0.37,-133.52,2024-08-17
34.973,24.059,38.029999,0.37,-133.52,2024-08-17
34.987,24.030001,40.029999,0.37,-133.52,2024-08-17
35.001999,23.995001,42.029999,0.37,-133.52,2024-08-17
35.015999,23.973,44.029999,0.37,-133.52,2024-08-17
35.029999,23.957001,46.029999,0.37,-133.52,2024-08-17
35.042999,23.944,48.029999,0.37,-133.52,2024-08-17
35.068001,23.923,50.029999,0.37,-133.52,2024-08-17
35.094002,23.905001,52.029999,0.37,-133.52,2024-08-17
35.115002,23.889,54.029999,0.37,-133.52,2024-08-17
35.131001,23.877001,56.029999,0.37,-133.52,2024-08-17
35.153,23.860001,58.029999,0.37,-133.52,2024-08-17
35.179001,23.841999,60.029999,0.37,-133.52,2024-08-17
35.205002,23.823999,62.029999,0.37,-133.52,2024-08-17
35.219002,23.811001,64.029999,0.37,-133.52,2024-08-17
35.249001,23.778,66.029999,0.37,-133.52,2024-08-17
35.271,23.749001,68.029999,0.37,-133.52,2024-08-17
35.285,23.726999,70.029999,0.37,-133.52,2024-08-17
35.305,23.684999,72.029999,0.37,-133.52,2024-08-17
35.332001,23.593,74.029999,0.37,-133.52,2024-08-17
35.341999,23.527,76.029999,0.37,-133.52,2024-08-17
35.358002,23.402,78.029999,0.37,-133.52,2024-08-17
35.363998,23.332001,80.029999,0.37,-133.52,2024-08-17
35.369999,23.225,82.029999,0.37,-133.52,2024-08-17
35.368,23.045,84.029999,0.37,-133.52,2024-08-17
35.362,22.875,86.029999,0.37,-133.52,2024-08-17
35.356998,22.738001,88.029999,0.37,-133.52,2024-08-17
35.351002,22.594,90.029999,0.37,-133.52,2024-08-17
35.345001,22.398001,92.029999,0.37,-133.52,2024-08-17
35.341999,22.249001,94.029999,0.37,-133.52,2024-08-17
35.34,22.077999,96.029999,0.37,-133.52,2024-08-17
35.341,21.940001,98.029999,0.37,-133.52,2024-08-17
35.328999,21.75,100.029999,0.37,-133.52,2024-08-17
35.313999,21.617001,102.029999,0.37,-133.52,2024-08-17
35.289001,21.465,104.029999,0.37,-133.52,2024-08-17
35.233002,21.025,106.029999,0.37,-133.52,2024-08-17
35.175999,20.615999,108.029999,0.37,-133.52,2024-08-17
35.108002,20.046,110.029999,0.37,-133.52,2024-08-17
34.960999,18.886999,112.029999,0.37,-133.52,2024-08-17
34.870998,18.337999,114.029999,0.37,-133.52,2024-08-17
34.832001,18.108,116.029999,0.37,-133.52,2024-08-17
34.810001,17.958,118.029999,0.37,-133.52,2024-08-17
34.782001,17.700001,120.029999,0.37,-133.52,2024-08-17
34.763,17.364,122.029999,0.37,-133.52,2024-08-17
34.757,17.110001,124.029999,0.37,-133.52,2024-08-17
34.756001,16.909,126.029999,0.37,-133.52,2024-08-17
34.757,16.823,128.029999,0.37,-133.52,2024-08-17
34.777,16.552999,130.029999,0.37,-133.52,2024-08-17
34.831001,16.312,132.029999,0.37,-133.52,2024-08-17
34.868999,16.327999,134.029999,0.37,-133.52,2024-08-17
34.900002,16.365999,136.029999,0.37,-133.52,2024-08-17
