salinity,temperature,pressure,lat,lon,date
36.268002,24.961,135.949997,-9.28,-156.9,2024-08-15
36.271999,24.747,137.949997,-9.28,-156.9,2024-08-15
36.280998,24.475,139.949997,-9.28,-156.9,2024-08-15
36.282001,24.382999,141.949997,-9.28,-156.9,2024-08-15
36.287998,24.302999,143.949997,-9.28,-156.9,2024-08-15
36.289001,24.237,145.949997,-9.28,-156.9,2024-08-15
36.289001,24.128,147.949997,-9.28,-156.9,2024-08-15
36.286999,24.009001,149.949997,-9.28,-156.9,2024-08-15
36.284,23.889,151.949997,-9.28,-156.9,2024-08-15
36.284,23.757,153.949997,-9.28,-156.9,2024-08-15
36.283001,23.613001,155.949997,-9.28,-156.9,2024-08-15
36.278,23.333,157.949997,-9.28,-156.9,2024-08-15
36.273998,23.184999,159.949997,-9.28,-156.9,2024-08-15
36.271999,23.156,161.949997,-9.28,-156.9,2024-08-15
36.275002,23.098,163.949997,-9.28,-156.9,2024-08-15
36.271999,22.99,165.949997,-9.28,-156.9,2024-08-15
36.268002,22.927999,167.949997,-9.28,-156.9,2024-08-15
36.259998,22.867001,169.949997,-9.28,-156.9,2024-08-15
36.249001,22.806999,171.949997,-9.28,-156.9,2024-08-15
36.236,22.704,173.949997,-9.28,-156.9,2024-08-15
36.223,22.576,175.949997,-9.28,-156.9,2024-08-15
36.199001,22.427,177.949997,-9.28,-156.9,2024-08-15
36.188999,22.365999,179.949997,-9.28,-156.9,2024-08-15
36.178001,22.311001,181.949997,-9.28,-156.9,2024-08-15
36.159,22.136,183.949997,-9.28,-156.9,2024-08-15
36.131001,21.969,185.949997,-9.28,-156.9,2024-08-15
36.123001,21.917999,187.949997,-9.28,-156.9,2024-08-15
36.112999,21.844,189.949997,-9.28,-156.9,2024-08-15
36.102001,21.768,191.949997,-9.28,-156.9,2024-08-15
36.091,21.693001,193.949997,-9.28,-156.9,2024-08-15
36.080002,21.622999,195.949997,-9.28,-156.9,2024-08-15
36.070999,21.577999,197.949997,-9.28,-156.9,2024-08-15
36.064999,21.546,199.949997,-9.28,-156.9,2024-08-15
36.057999,21.521,201.949997,-9.28,-156.9,2024-08-15
36.043999,21.441999,203.949997,-9.28,-156.9,2024-08-15
36.021999,21.323,205.949997,-9.28,-156.9,2024-08-15
35.993999,21.194,207.949997,-9.28,-156.9,2024-08-15
35.979,21.128,209.949997,-9.28,-156.9,2024-08-15
35.931999,20.823999,211.949997,-9.28,-156.9,2024-08-15
35.894001,20.643999,213.949997,-9.28,-156.9,2024-08-15
35.874001,20.527,215.949997,-9.28,-156.9,2024-08-15
35.846001,20.341999,217.949997,-9.28,-156.9,2024-08-15
35.814999,20.153,219.949997,-9.28,-156.9,2024-08-15
35.783001,19.936001,221.949997,-9.28,-156.9,2024-08-15
35.763,19.858999,223.949997,-9.28,-156.9,2024-08-15
35.736,19.648001,225.949997,-9.28,-156.9,2024-08-15
35.685001,19.364,227.949997,-9.28,-156.9,2024-08-15
35.658001,19.153,229.949997,-9.28,-156.9,2024-08-15
35.645,19.087,231.949997,-9.28,-156.9,2024-08-15
35.639,19.052,233.949997,-9.28,-156.9,2024-08-15
35.627998,18.993,235.949997,-9.28,-156.9,2024-08-15
35.597,18.711,237.949997,-9.28,-156.9,2024-08-15
35.563999,18.476,239.949997,-9.28,-156.9,2024-08-15
35.540001,18.374001,241.949997,-9.28,-156.9,2024-08-15
35.514,18.198,243.949997,-9.28,-156.9,2024-08-15
35.483002,17.989,245.949997,-9.28,-156.9,2024-08-15
35.423,17.521,247.949997,-9.28,-156.9,2024-08-15
35.380001,17.264,249.949997,-9.28,-156.9,2024-08-15
35.348,17.072001,251.949997,-9.28,-156.9,2024-08-15
35.327999,16.933001,253.949997,-9.28,-156.9,2024-08-15
35.292,16.604,255.949997,-9.28,-156.9,2024-08-15
35.255001,16.361,257.950012,-9.28,-156.9,2024-08-15
35.223999,16.103001,259.950012,-9.28,-156.9,2024-08-15
35.192001,15.849,261.950012,-9.28,-156.9,2024-08-15
35.172001,15.731,263.950012,-9.28,-156.9,2024-08-15
35.164001,15.69,265.950012,-9.28,-156.9,2024-08-15
35.147999,15.562,267.950012,-9.28,-156.9,2024-08-15
35.116001,15.331,269.950012,-9.28,-156.9,2024-08-15
35.077,14.865,271.950012,-9.28,-156.9,2024-08-15
35.008999,14.267,273.950012,-9.28,-156.9,2024-08-15
34.981998,14.03,275.950012,-9.28,-156.9,2024-08-15
34.964001,13.93,277.950012,-9.28,-156.9,2024-08-15
34.945,13.517,279.950012,-9.28,-156.9,2024-08-15
34.904999,13.2,281.950012,-9.28,-156.9,2024-08-15
34.891998,12.982,283.950012,-9.28,-156.9,2024-08-15
34.877998,12.855,285.950012,-9.28,-156.9,2024-08-15
34.872002,12.68,287.950012,-9.28,-156.9,2024-08-15
34.860001,12.541,289.950012,-9.28,-156.9,2024-08-15
34.855,12.496,291.950012,-9.28,-156.9,2024-08-15
34.852001,12.433,293.850006,-9.28,-156.9,2024-08-15
34.845001,12.342,295.950012,-9.28,-156.9,2024-08-15
34.841999,12.209,297.950012,-9.28,-156.9,2024-08-15
34.834999,12.046,299.950012,-9.28,-156.9,2024-08-15
34.826,11.875,302.050018,-9.28,-156.9,2024-08-15
34.813,11.705,304.050018,-9.28,-156.9,2024-08-15
34.804001,11.618,305.950012,-9.28,-156.9,2024-08-15
34.792,11.419,307.950012,-9.28,-156.9,2024-08-15
34.780998,11.224,309.950012,-9.28,-156.9,2024-08-15
34.766998,11.103,311.950012,-9.28,-156.9,2024-08-15
34.759998,11.018,313.950012,-9.28,-156.9,2024-08-15
34.754002,10.949,315.950012,-9.28,-156.9,2024-08-15
34.752998,10.922,317.950012,-9.28,-156.9,2024-08-15
34.752998,10.858,319.950012,-9.28,-156.9,2024-08-15
34.751999,10.791,321.950012,-9.28,-156.9,2024-08-15
34.750999,10.696,323.950012,-9.28,-156.9,2024-08-15
34.745998,10.628,325.950012,-9.28,-156.9,2024-08-15
34.744999,10.521,327.950012,-9.28,-156.9,2024-08-15
34.735001,10.385,329.950012,-9.28,-156.9,2024-08-15
34.735001,10.328,331.950012,-9.28,-156.9,2024-08-15
34.731998,10.309,333.950012,-9.28,-156.9,2024-08-15
34.730999,10.28,335.950012,-9.28,-156.9,2024-08-15
34.729,10.239,337.950012,-9.28,-156.9,2024-08-15
34.726002,10.208,339.950012,-9.28,-156.9,2024-08-15
34.721001,10.123,341.950012,-9.28,-156.9,2024-08-15
34.716999,9.967,343.950012,-9.28,-156.9,2024-08-15
34.706001,9.826,345.950012,-9.28,-156.9,2024-08-15
34.702999,9.774,347.950012,-9.28,-156.9,2024-08-15
34.700001,9.731,349.950012,-9.28,-156.9,2024-08-15
34.699001,9.663,351.950012,-9.28,-156.9,2024-08-15
34.695,9.602,353.950012,-9.28,-156.9,2024-08-15
34.692001,9.529,355.950012,-9.28,-156.9,2024-08-15
34.689999,9.517,357.950012,-9.28,-156.9,2024-08-15
34.688999,9.515,359.950012,-9.28,-156.9,2024-08-15
34.689999,9.51,361.850006,-9.28,-156.9,2024-08-15
34.688999,9.494,363.950012,-9.28,-156.9,2024-08-15
34.688,9.461,365.950012,-9.28,-156.9,2024-08-15
34.686001,9.424,367.950012,-9.28,-156.9,2024-08-15
34.683998,9.412,369.950012,-9.28,-156.9,2024-08-15
34.682999,9.36,371.950012,-9.28,-156.9,2024-08-15
34.681,9.317,373.950012,-9.28,-156.9,2024-08-15
34.679001,9.26,375.950012,-9.28,-156.9,2024-08-15
34.676998,9.243,378.050018,-9.28,-156.9,2024-08-15
34.674999,9.23,380.050018,-9.28,-156.9,2024-08-15
34.674999,9.212,381.950012,-9.28,-156.9,2024-08-15
34.673,9.196,383.850006,-9.28,-156.9,2024-08-15
34.672001,9.173,385.850006,-9.28,-156.9,2024-08-15
34.669998,9.131,387.950012,-9.28,-156.9,2024-08-15
34.668999,9.07,389.950012,-9.28,-156.9,2024-08-15
34.665001,9.018,391.950012,-9.28,-156.9,2024-08-15
34.664001,9.004,393.950012,-9.28,-156.9,2024-08-15
34.661999,8.986,395.950012,-9.28,-156.9,2024-08-15
34.660999,8.978,397.950012,-9.28,-156.9,2024-08-15
34.66,8.963,399.950012,-9.28,-156.9,2024-08-15
34.658001,8.926,401.950012,-9.28,-156.9,2024-08-15
34.655998,8.861,403.950012,-9.28,-156.9,2024-08-15
34.653,8.792,405.950012,-9.28,-156.9,2024-08-15
34.651001,8.772,407.950012,-9.28,-156.9,2024-08-15
34.651001,8.746,409.950012,-9.28,-156.9,2024-08-15
34.648998,8.703,411.950012,-9.28,-156.9,2024-08-15
34.647999,8.7,413.950012,-9.28,-156.9,2024-08-15
34.646999,8.695,415.950012,-9.28,-156.9,2024-08-15
34.646,8.662,417.950012,-9.28,-156.9,2024-08-15
34.643002,8.625,420.050018,-9.28,-156.9,2024-08-15
34.641998,8.568,421.950012,-9.28,-156.9,2024-08-15
34.639,8.531,423.950012,-9.28,-156.9,2024-08-15
34.637001,8.5,425.950012,-9.28,-156.9,2024-08-15
34.636002,8.481,427.950012,-9.28,-156.9,2024-08-15
34.633999,8.455,429.950012,-9.28,-156.9,2024-08-15
34.632999,8.44,431.950012,-9.28,-156.9,2024-08-15
34.632,8.416,433.950012,-9.28,-156.9,2024-08-15
34.631001,8.376,435.950012,-9.28,-156.9,2024-08-15
34.627998,8.325,437.950012,-9.28,-156.9,2024-08-15
34.625,8.262,439.950012,-9.28,-156.9,2024-08-15
34.623001,8.245,441.950012,-9.28,-156.9,2024-08-15
34.622002,8.24,443.950012,-9.28,-156.9,2024-08-15
34.619999,8.202,445.950012,-9.28,-156.9,2024-08-15
34.617001,8.174,447.950012,-9.28,-156.9,2024-08-15
34.616001,8.116,449.950012,-9.28,-156.9,2024-08-15
34.612999,8.087,451.950012,-9.28,-156.9,2024-08-15
34.612,8.069,453.950012,-9.28,-156.9,2024-08-15
34.611,8.042,455.950012,-9.28,-156.9,2024-08-15
34.610001,8.038,457.950012,-9.28,-156.9,2024-08-15
34.610001,8.02,459.950012,-9.28,-156.9,2024-08-15
34.609001,8.008,461.950012,-9.28,-156.9,2024-08-15
34.609001,7.996,463.950012,-9.28,-156.9,2024-08-15
34.608002,7.989,465.950012,-9.28,-156.9,2024-08-15
34.608002,7.971,467.950012,-9.28,-156.9,2024-08-15
34.606998,7.947,469.950012,-9.28,-156.9,2024-08-15
34.605999,7.938,471.950012,-9.28,-156.9,2024-08-15
34.604,7.915,473.950012,-9.28,-156.9,2024-08-15
34.604,7.87,475.950012,-9.28,-156.9,2024-08-15
34.602001,7.837,477.950012,-9.28,-156.9,2024-08-15
34.599998,7.801,479.950012,-9.28,-156.9,2024-08-15
34.598,7.773,481.950012,-9.28,-156.9,2024-08-15
34.597,7.744,483.950012,-9.28,-156.9,2024-08-15
34.596001,7.719,485.950012,-9.28,-156.9,2024-08-15
34.595001,7.708,487.950012,-9.28,-156.9,2024-08-15
34.594002,7.692,489.950012,-9.28,-156.9,2024-08-15
34.592999,7.684,491.850006,-9.28,-156.9,2024-08-15
34.592999,7.675,493.950012,-9.28,-156.9,2024-08-15
34.591999,7.665,495.950012,-9.28,-156.9,2024-08-15
34.59,7.615,497.950012,-9.28,-156.9,2024-08-15
34.587002,7.574,499.950012,-9.28,-156.9,2024-08-15
34.584999,7.551,501.950012,-9.28,-156.9,2024-08-15
34.584999,7.527,503.950012,-9.28,-156.9,2024-08-15
34.583,7.51,505.950012,-9.28,-156.9,2024-08-15
34.583,7.494,507.950012,-9.28,-156.9,2024-08-15
34.580002,7.448,509.950012,-9.28,-156.9,2024-08-15
34.578999,7.424,511.950012,-9.28,-156.9,2024-08-15
34.577,7.39,513.950012,-9.28,-156.9,2024-08-15
34.576,7.361,515.950012,-9.28,-156.9,2024-08-15
34.573002,7.334,517.950012,-9.28,-156.9,2024-08-15
34.573002,7.326,519.950012,-9.28,-156.9,2024-08-15
34.571999,7.311,521.950012,-9.28,-156.9,2024-08-15
34.57,7.282,523.950012,-9.28,-156.9,2024-08-15
34.568001,7.243,525.950012,-9.28,-156.9,2024-08-15
34.567001,7.238,527.950012,-9.28,-156.9,2024-08-15
34.567001,7.236,529.950012,-9.28,-156.9,2024-08-15
34.567001,7.223,531.950012,-9.28,-156.9,2024-08-15
34.563999,7.177,533.950012,-9.28,-156.9,2024-08-15
34.563,7.166,535.950012,-9.28,-156.9,2024-08-15
34.563,7.162,537.950012,-9.28,-156.9,2024-08-15
34.563,7.16,539.950012,-9.28,-156.9,2024-08-15
34.563,7.159,541.950012,-9.28,-156.9,2024-08-15
34.563,7.159,543.950012,-9.28,-156.9,2024-08-15
34.563,7.15,545.950012,-9.28,-156.9,2024-08-15
34.562,7.14,547.950012,-9.28,-156.9,2024-08-15
34.562,7.118,549.950012,-9.28,-156.9,2024-08-15
34.561001,7.108,551.950012,-9.28,-156.9,2024-08-15
34.560001,7.101,553.950012,-9.28,-156.9,2024-08-15
34.560001,7.088,555.950012,-9.28,-156.9,2024-08-15
34.558998,7.076,557.950012,-9.28,-156.9,2024-08-15
34.558998,7.064,559.950012,-9.28,-156.9,2024-08-15
34.558998,7.03,561.950012,-9.28,-156.9,2024-08-15
34.558998,7.01,563.950012,-9.28,-156.9,2024-08-15
34.557999,7.002,565.950012,-9.28,-156.9,2024-08-15
34.558998,6.986,567.950012,-9.28,-156.9,2024-08-15
34.556999,6.973,569.950012,-9.28,-156.9,2024-08-15
34.556999,6.966,571.950012,-9.28,-156.9,2024-08-15
34.556,6.96,573.950012,-9.28,-156.9,2024-08-15
34.556999,6.955,575.950012,-9.28,-156.9,2024-08-15
34.556999,6.953,577.950012,-9.28,-156.9,2024-08-15
34.556999,6.948,579.950012,-9.28,-156.9,2024-08-15
34.556999,6.948,581.950012,-9.28,-156.9,2024-08-15
34.556999,6.941,583.950012,-9.28,-156.9,2024-08-15
34.556999,6.941,585.950012,-9.28,-156.9,2024-08-15
34.556999,6.926,587.950012,-9.28,-156.9,2024-08-15
34.556,6.906,589.950012,-9.28,-156.9,2024-08-15
34.555,6.89,591.950012,-9.28,-156.9,2024-08-15
34.555,6.865,593.950012,-9.28,-156.9,2024-08-15
34.554001,6.85,595.950012,-9.28,-156.9,2024-08-15
34.554001,6.844,597.950012,-9.28,-156.9,2024-08-15
34.554001,6.84,599.950012,-9.28,-156.9,2024-08-15
34.554001,6.816,601.950012,-9.28,-156.9,2024-08-15
34.553001,6.795,603.950012,-9.28,-156.9,2024-08-15
34.553001,6.786,605.950012,-9.28,-156.9,2024-08-15
34.553001,6.775,607.950012,-9.28,-156.9,2024-08-15
34.551998,6.77,609.950012,-9.28,-156.9,2024-08-15
34.551998,6.767,611.950012,-9.28,-156.9,2024-08-15
34.550999,6.764,613.950012,-9.28,-156.9,2024-08-15
34.550999,6.761,615.950012,-9.28,-156.9,2024-08-15
34.550999,6.749,617.950012,-9.28,-156.9,2024-08-15
34.549999,6.741,619.950012,-9.28,-156.9,2024-08-15
34.549999,6.732,621.950012,-9.28,-156.9,2024-08-15
34.549999,6.717,623.950012,-9.28,-156.9,2024-08-15
34.549999,6.689,625.950012,-9.28,-156.9,2024-08-15
34.549,6.678,627.950012,-9.28,-156.9,2024-08-15
34.549999,6.661,629.950012,-9.28,-156.9,2024-08-15
34.549,6.644,631.950012,-9.28,-156.9,2024-08-15
34.548,6.63,633.950012,-9.28,-156.9,2024-08-15
34.548,6.616,635.950012,-9.28,-156.9,2024-08-15
34.548,6.592,637.950012,-9.28,-156.9,2024-08-15
34.548,6.577,639.950012,-9.28,-156.9,2024-08-15
34.548,6.553,641.950012,-9.28,-156.9,2024-08-15
34.549,6.529,643.950012,-9.28,-156.9,2024-08-15
34.549,6.511,645.950012,-9.28,-156.9,2024-08-15
34.548,6.504,647.950012,-9.28,-156.9,2024-08-15
34.548,6.495,649.950012,-9.28,-156.9,2024-08-15
34.548,6.488,651.950012,-9.28,-156.9,2024-08-15
34.548,6.483,653.950012,-9.28,-156.9,2024-08-15
34.548,6.469,655.950012,-9.28,-156.9,2024-08-15
34.547001,6.456,657.950012,-9.28,-156.9,2024-08-15
34.548,6.43,659.950012,-9.28,-156.9,2024-08-15
34.548,6.405,661.950012,-9.28,-156.9,2024-08-15
34.548,6.386,663.950012,-9.28,-156.9,2024-08-15
34.547001,6.375,665.950012,-9.28,-156.9,2024-08-15
34.547001,6.344,667.950012,-9.28,-156.9,2024-08-15
34.546001,6.313,669.950012,-9.28,-156.9,2024-08-15
34.546001,6.298,671.950012,-9.28,-156.9,2024-08-15
34.546001,6.293,673.950012,-9.28,-156.9,2024-08-15
34.544998,6.284,675.950012,-9.28,-156.9,2024-08-15
34.544998,6.27,677.950012,-9.28,-156.9,2024-08-15
34.544998,6.235,679.950012,-9.28,-156.9,2024-08-15
34.542999,6.212,681.950012,-9.28,-156.9,2024-08-15
34.542,6.199,683.950012,-9.28,-156.9,2024-08-15
34.542,6.182,685.950012,-9.28,-156.9,2024-08-15
34.542,6.163,687.950012,-9.28,-156.9,2024-08-15
34.542999,6.147,689.950012,-9.28,-156.9,2024-08-15
34.542999,6.146,691.950012,-9.28,-156.9,2024-08-15
34.543999,6.138,693.950012,-9.28,-156.9,2024-08-15
34.542999,6.123,695.950012,-9.28,-156.9,2024-08-15
34.542999,6.094,697.950012,-9.28,-156.9,2024-08-15
34.542999,6.07,699.950012,-9.28,-156.9,2024-08-15
34.542,6.05,701.950012,-9.28,-156.9,2024-08-15
34.542,6.043,703.950012,-9.28,-156.9,2024-08-15
34.542,6.033,705.950012,-9.28,-156.9,2024-08-15
34.541,6.018,707.950012,-9.28,-156.9,2024-08-15
34.541,6.004,709.950012,-9.28,-156.9,2024-08-15
34.541,5.964,711.950012,-9.28,-156.9,2024-08-15
34.541,5.931,713.950012,-9.28,-156.9,2024-08-15
34.540001,5.919,715.950012,-9.28,-156.9,2024-08-15
34.540001,5.915,717.950012,-9.28,-156.9,2024-08-15
34.540001,5.904,719.950012,-9.28,-156.9,2024-08-15
34.539001,5.89,721.950012,-9.28,-156.9,2024-08-15
34.539001,5.881,723.950012,-9.28,-156.9,2024-08-15
34.539001,5.857,725.950012,-9.28,-156.9,2024-08-15
34.539001,5.822,727.950012,-9.28,-156.9,2024-08-15
34.539001,5.811,729.950012,-9.28,-156.9,2024-08-15
34.539001,5.806,731.950012,-9.28,-156.9,2024-08-15
34.539001,5.801,733.950012,-9.28,-156.9,2024-08-15
34.539001,5.791,735.950012,-9.28,-156.9,2024-08-15
34.537998,5.783,737.950012,-9.28,-156.9,2024-08-15
34.537998,5.777,739.950012,-9.28,-156.9,2024-08-15
34.537998,5.772,741.950012,-9.28,-156.9,2024-08-15
34.537998,5.765,743.950012,-9.28,-156.9,2024-08-15
34.537998,5.763,745.950012,-9.28,-156.9,2024-08-15
34.537998,5.758,747.950012,-9.28,-156.9,2024-08-15
34.537998,5.746,749.950012,-9.28,-156.9,2024-08-15
34.537998,5.717,751.950012,-9.28,-156.9,2024-08-15
34.537998,5.697,753.950012,-9.28,-156.9,2024-08-15
34.537998,5.668,755.950012,-9.28,-156.9,2024-08-15
34.536999,5.657,757.950012,-9.28,-156.9,2024-08-15
34.536999,5.646,759.950012,-9.28,-156.9,2024-08-15
34.536999,5.638,761.950012,-9.28,-156.9,2024-08-15
34.536999,5.635,763.950012,-9.28,-156.9,2024-08-15
34.536999,5.621,765.950012,-9.28,-156.9,2024-08-15
34.536999,5.612,767.950012,-9.28,-156.9,2024-08-15
34.536999,5.609,769.950012,-9.28,-156.9,2024-08-15
34.536999,5.601,771.950012,-9.28,-156.9,2024-08-15
34.536999,5.598,773.950012,-9.28,-156.9,2024-08-15
34.536999,5.593,775.950012,-9.28,-156.9,2024-08-15
34.536999,5.589,777.950012,-9.28,-156.9,2024-08-15
34.535999,5.586,779.950012,-9.28,-156.9,2024-08-15
34.535999,5.58,781.950012,-9.28,-156.9,2024-08-15
34.535999,5.568,783.950012,-9.28,-156.9,2024-08-15
34.535,5.556,785.950012,-9.28,-156.9,2024-08-15
34.535,5.539,787.950012,-9.28,-156.9,2024-08-15
34.534,5.506,789.950012,-9.28,-156.9,2024-08-15
34.533001,5.471,791.950012,-9.28,-156.9,2024-08-15
34.530998,5.45,793.950012,-9.28,-156.9,2024-08-15
34.530998,5.444,795.950012,-9.28,-156.9,2024-08-15
34.530998,5.438,797.950012,-9.28,-156.9,2024-08-15
34.529999,5.433,799.950012,-9.28,-156.9,2024-08-15
34.529999,5.431,801.950012,-9.28,-156.9,2024-08-15
34.528999,5.424,803.950012,-9.28,-156.9,2024-08-15
34.528999,5.41,805.950012,-9.28,-156.9,2024-08-15
34.528,5.393,807.950012,-9.28,-156.9,2024-08-15
34.528,5.383,809.950012,-9.28,-156.9,2024-08-15
34.528999,5.372,811.950012,-9.28,-156.9,2024-08-15
34.528999,5.355,813.950012,-9.28,-156.9,2024-08-15
34.528999,5.34,815.950012,-9.28,-156.9,2024-08-15
34.528,5.324,817.950012,-9.28,-156.9,2024-08-15
34.528,5.316,819.950012,-9.28,-156.9,2024-08-15
34.528,5.303,821.950012,-9.28,-156.9,2024-08-15
34.528999,5.29,823.950012,-9.28,-156.9,2024-08-15
34.528999,5.287,825.950012,-9.28,-156.9,2024-08-15
34.528999,5.28,827.950012,-9.28,-156.9,2024-08-15
34.529999,5.259,829.950012,-9.28,-156.9,2024-08-15
34.532001,5.241,831.950012,-9.28,-156.9,2024-08-15
34.533001,5.235,833.950012,-9.28,-156.9,2024-08-15
34.533001,5.232,835.950012,-9.28,-156.9,2024-08-15
34.533001,5.225,837.950012,-9.28,-156.9,2024-08-15
34.533001,5.216,839.950012,-9.28,-156.9,2024-08-15
34.532001,5.211,841.950012,-9.28,-156.9,2024-08-15
34.533001,5.202,843.950012,-9.28,-156.9,2024-08-15
34.534,5.188,845.950012,-9.28,-156.9,2024-08-15
34.534,5.174,847.950012,-9.28,-156.9,2024-08-15
34.534,5.168,849.950012,-9.28,-156.9,2024-08-15
34.534,5.166,851.950012,-9.28,-156.9,2024-08-15
34.533001,5.163,853.950012,-9.28,-156.9,2024-08-15
34.533001,5.154,855.950012,-9.28,-156.9,2024-08-15
34.533001,5.138,857.950012,-9.28,-156.9,2024-08-15
34.534,5.125,859.950012,-9.28,-156.9,2024-08-15
34.534,5.119,861.950012,-9.28,-156.9,2024-08-15
34.534,5.116,863.950012,-9.28,-156.9,2024-08-15
34.534,5.109,865.950012,-9.28,-156.9,2024-08-15
34.534,5.101,867.950012,-9.28,-156.9,2024-08-15
34.535,5.094,869.950012,-9.28,-156.9,2024-08-15
34.535,5.082,871.950012,-9.28,-156.9,2024-08-15
34.535,5.075,873.950012,-9.28,-156.9,2024-08-15
34.535,5.072,875.950012,-9.28,-156.9,2024-08-15
34.535,5.066,877.950012,-9.28,-156.9,2024-08-15
34.535,5.055,879.950012,-9.28,-156.9,2024-08-15
34.535,5.049,881.950012,-9.28,-156.9,2024-08-15
34.535,5.046,883.950012,-9.28,-156.9,2024-08-15
34.535,5.042,885.950012,-9.28,-156.9,2024-08-15
34.535,5.027,887.950012,-9.28,-156.9,2024-08-15
34.535,5.01,889.950012,-9.28,-156.9,2024-08-15
34.535,5.002,891.950012,-9.28,-156.9,2024-08-15
34.535,4.987,893.950012,-9.28,-156.9,2024-08-15
34.535999,4.967,895.950012,-9.28,-156.9,2024-08-15
34.535,4.951,897.950012,-9.28,-156.9,2024-08-15
34.535999,4.925,899.950012,-9.28,-156.9,2024-08-15
34.535999,4.895,901.950012,-9.28,-156.9,2024-08-15
34.536999,4.88,903.950012,-9.28,-156.9,2024-08-15
34.536999,4.866,905.950012,-9.28,-156.9,2024-08-15
