salinity,temperature,pressure,lat,lon,date
34.588898,10.455,210.320007,8.61,161.4,2024-08-15
34.593899,10.42,212.320007,8.61,161.4,2024-08-15
34.593899,10.396,214.320007,8.61,161.4,2024-08-15
34.592899,10.369,216.320007,8.61,161.4,2024-08-15
34.602898,10.352,218.320007,8.61,161.4,2024-08-15
34.606899,10.357,220.320007,8.61,161.4,2024-08-15
34.609898,10.362,222.320007,8.61,161.4,2024-08-15
34.6129,10.333,224.320007,8.61,161.4,2024-08-15
34.6129,10.307,226.320007,8.61,161.4,2024-08-15
34.6129,10.282,228.320007,8.61,161.4,2024-08-15
34.611897,10.273,230.220001,8.61,161.4,2024-08-15
34.610897,10.262,232.320007,8.61,161.4,2024-08-15
34.611897,10.241,234.320007,8.61,161.4,2024-08-15
34.610897,10.176,236.320007,8.61,161.4,2024-08-15
34.608898,10.11,238.320007,8.61,161.4,2024-08-15
34.611897,9.979,240.320007,8.61,161.4,2024-08-15
34.615898,9.954,242.320007,8.61,161.4,2024-08-15
34.6199,9.957,244.320007,8.61,161.4,2024-08-15
34.625896,9.97,246.320007,8.61,161.4,2024-08-15
34.6339,9.965,248.320007,8.61,161.4,2024-08-15
34.634899,9.954,250.320007,8.61,161.4,2024-08-15
34.635899,9.951,252.320007,8.61,161.4,2024-08-15
34.638897,9.924,254.320007,8.61,161.4,2024-08-15
34.638897,9.895,256.320007,8.61,161.4,2024-08-15
34.639896,9.859,258.320007,8.61,161.4,2024-08-15
34.641899,9.842,260.320007,8.61,161.4,2024-08-15
34.642899,9.81,262.320007,8.61,161.4,2024-08-15
34.641899,9.806,264.320007,8.61,161.4,2024-08-15
34.639896,9.787,266.320007,8.61,161.4,2024-08-15
34.638897,9.756,268.320007,8.61,161.4,2024-08-15
34.639896,9.708,270.320007,8.61,161.4,2024-08-15
34.639896,9.681,272.320007,8.61,161.4,2024-08-15
34.639896,9.662,274.320007,8.61,161.4,2024-08-15
34.639896,9.638,276.320007,8.61,161.4,2024-08-15
34.639896,9.634,278.320007,8.61,161.4,2024-08-15
34.639896,9.632,280.320007,8.61,161.4,2024-08-15
34.6409,9.629,282.320007,8.61,161.4,2024-08-15
34.6409,9.626,284.320007,8.61,161.4,2024-08-15
34.6409,9.626,286.320007,8.61,161.4,2024-08-15
34.639896,9.625,288.320007,8.61,161.4,2024-08-15
34.641899,9.612,290.320007,8.61,161.4,2024-08-15
34.642899,9.588,292.320007,8.61,161.4,2024-08-15
34.641899,9.568,294.320007,8.61,161.4,2024-08-15
34.639896,9.54,296.320007,8.61,161.4,2024-08-15
34.638897,9.532,298.320007,8.61,161.4,2024-08-15
34.638897,9.524,300.320007,8.61,161.4,2024-08-15
34.637897,9.5,302.320007,8.61,161.4,2024-08-15
34.638897,9.479,304.320007,8.61,161.4,2024-08-15
34.638897,9.457,306.320007,8.61,161.4,2024-08-15
34.637897,9.439,308.320007,8.61,161.4,2024-08-15
34.636898,9.409,310.420013,8.61,161.4,2024-08-15
34.636898,9.386,312.320007,8.61,161.4,2024-08-15
34.635899,9.379,314.320007,8.61,161.4,2024-08-15
34.635899,9.371,316.320007,8.61,161.4,2024-08-15
34.634899,9.357,318.320007,8.61,161.4,2024-08-15
34.634899,9.346,320.320007,8.61,161.4,2024-08-15
34.632896,9.323,322.320007,8.61,161.4,2024-08-15
34.632896,9.305,324.320007,8.61,161.4,2024-08-15
34.631897,9.284,326.320007,8.61,161.4,2024-08-15
34.630898,9.266,328.320007,8.61,161.4,2024-08-15
34.628899,9.254,330.320007,8.61,161.4,2024-08-15
34.628899,9.225,332.320007,8.61,161.4,2024-08-15
34.6269,9.197,334.320007,8.61,161.4,2024-08-15
34.6269,9.186,336.320007,8.61,161.4,2024-08-15
34.625896,9.18,338.320007,8.61,161.4,2024-08-15
34.625896,9.167,340.320007,8.61,161.4,2024-08-15
34.624897,9.15,342.320007,8.61,161.4,2024-08-15
34.624897,9.142,344.320007,8.61,161.4,2024-08-15
34.623898,9.132,346.320007,8.61,161.4,2024-08-15
34.623898,9.121,348.320007,8.61,161.4,2024-08-15
34.622898,9.117,350.320007,8.61,161.4,2024-08-15
34.622898,9.111,352.320007,8.61,161.4,2024-08-15
34.622898,9.092,354.320007,8.61,161.4,2024-08-15
34.621899,9.068,356.220001,8.61,161.4,2024-08-15
34.6199,9.021,358.320007,8.61,161.4,2024-08-15
34.6199,8.998,360.320007,8.61,161.4,2024-08-15
34.618896,8.978,362.320007,8.61,161.4,2024-08-15
34.618896,8.97,364.320007,8.61,161.4,2024-08-15
34.617897,8.954,366.320007,8.61,161.4,2024-08-15
34.617897,8.942,368.320007,8.61,161.4,2024-08-15
34.616898,8.929,370.320007,8.61,161.4,2024-08-15
34.615898,8.918,372.320007,8.61,161.4,2024-08-15
34.615898,8.909,374.320007,8.61,161.4,2024-08-15
34.614899,8.904,376.320007,8.61,161.4,2024-08-15
34.614899,8.865,378.320007,8.61,161.4,2024-08-15
34.6129,8.828,380.320007,8.61,161.4,2024-08-15
34.611897,8.812,382.320007,8.61,161.4,2024-08-15
34.609898,8.785,384.320007,8.61,161.4,2024-08-15
34.608898,8.762,386.320007,8.61,161.4,2024-08-15
34.607899,8.74,388.320007,8.61,161.4,2024-08-15
34.606899,8.711,390.320007,8.61,161.4,2024-08-15
34.604897,8.702,392.320007,8.61,161.4,2024-08-15
34.604897,8.696,394.320007,8.61,161.4,2024-08-15
34.603897,8.679,396.320007,8.61,161.4,2024-08-15
34.602898,8.661,398.320007,8.61,161.4,2024-08-15
34.603897,8.648,400.320007,8.61,161.4,2024-08-15
34.602898,8.62,402.320007,8.61,161.4,2024-08-15
34.601898,8.604,404.320007,8.61,161.4,2024-08-15
34.601898,8.598,406.320007,8.61,161.4,2024-08-15
34.601898,8.595,408.320007,8.61,161.4,2024-08-15
34.600899,8.589,410.320007,8.61,161.4,2024-08-15
34.600899,8.584,412.320007,8.61,161.4,2024-08-15
34.600899,8.574,414.320007,8.61,161.4,2024-08-15
34.600899,8.555,416.320007,8.61,161.4,2024-08-15
34.599899,8.547,418.320007,8.61,161.4,2024-08-15
34.599899,8.542,420.320007,8.61,161.4,2024-08-15
34.599899,8.523,422.320007,8.61,161.4,2024-08-15
34.5989,8.513,424.320007,8.61,161.4,2024-08-15
34.5989,8.499,426.320007,8.61,161.4,2024-08-15
34.597897,8.477,428.320007,8.61,161.4,2024-08-15
34.597897,8.474,430.320007,8.61,161.4,2024-08-15
34.597897,8.469,432.320007,8.61,161.4,2024-08-15
34.596897,8.455,434.320007,8.61,161.4,2024-08-15
34.595898,8.44,436.320007,8.61,161.4,2024-08-15
34.593899,8.412,438.320007,8.61,161.4,2024-08-15
34.592899,8.385,440.320007,8.61,161.4,2024-08-15
34.593899,8.381,442.320007,8.61,161.4,2024-08-15
34.592899,8.377,444.320007,8.61,161.4,2024-08-15
34.592899,8.36,446.320007,8.61,161.4,2024-08-15
34.5919,8.345,448.320007,8.61,161.4,2024-08-15
34.589897,8.296,450.320007,8.61,161.4,2024-08-15
34.588898,8.268,452.320007,8.61,161.4,2024-08-15
34.586899,8.231,454.320007,8.61,161.4,2024-08-15
34.585899,8.215,456.320007,8.61,161.4,2024-08-15
34.5849,8.197,458.320007,8.61,161.4,2024-08-15
34.5849,8.178,460.320007,8.61,161.4,2024-08-15
34.585899,8.166,462.320007,8.61,161.4,2024-08-15
34.585899,8.164,464.320007,8.61,161.4,2024-08-15
34.585899,8.154,466.320007,8.61,161.4,2024-08-15
34.585899,8.133,468.320007,8.61,161.4,2024-08-15
34.5849,8.109,470.320007,8.61,161.4,2024-08-15
34.5849,8.078,472.320007,8.61,161.4,2024-08-15
34.583897,8.072,474.320007,8.61,161.4,2024-08-15
34.583897,8.071,476.320007,8.61,161.4,2024-08-15
34.583897,8.069,478.320007,8.61,161.4,2024-08-15
34.583897,8.068,480.320007,8.61,161.4,2024-08-15
34.583897,8.067,482.320007,8.61,161.4,2024-08-15
34.582897,8.067,484.320007,8.61,161.4,2024-08-15
34.581898,8.045,486.320007,8.61,161.4,2024-08-15
34.579899,8.001,488.320007,8.61,161.4,2024-08-15
34.5779,7.974,490.320007,8.61,161.4,2024-08-15
34.5779,7.953,492.320007,8.61,161.4,2024-08-15
34.576897,7.946,494.320007,8.61,161.4,2024-08-15
34.576897,7.939,496.320007,8.61,161.4,2024-08-15
34.576897,7.938,498.320007,8.61,161.4,2024-08-15
34.576897,7.93,500.320007,8.61,161.4,2024-08-15
34.576897,7.921,502.320007,8.61,161.4,2024-08-15
34.576897,7.91,504.320007,8.61,161.4,2024-08-15
34.575897,7.899,506.320007,8.61,161.4,2024-08-15
34.574898,7.878,508.320007,8.61,161.4,2024-08-15
34.572899,7.849,510.320007,8.61,161.4,2024-08-15
34.572899,7.823,512.320007,8.61,161.4,2024-08-15
34.571899,7.804,514.320007,8.61,161.4,2024-08-15
34.571899,7.792,516.320007,8.61,161.4,2024-08-15
34.571899,7.787,518.320007,8.61,161.4,2024-08-15
34.571899,7.78,520.320007,8.61,161.4,2024-08-15
34.571899,7.77,522.320007,8.61,161.4,2024-08-15
34.571899,7.754,524.320007,8.61,161.4,2024-08-15
34.5709,7.741,526.320007,8.61,161.4,2024-08-15
34.5709,7.734,528.320007,8.61,161.4,2024-08-15
34.569897,7.731,530.320007,8.61,161.4,2024-08-15
34.569897,7.72,532.320007,8.61,161.4,2024-08-15
34.567898,7.695,534.320007,8.61,161.4,2024-08-15
34.566898,7.666,536.320007,8.61,161.4,2024-08-15
34.565899,7.638,538.320007,8.61,161.4,2024-08-15
34.564899,7.622,540.320007,8.61,161.4,2024-08-15
34.564899,7.616,542.320007,8.61,161.4,2024-08-15
34.5639,7.592,544.320007,8.61,161.4,2024-08-15
34.5639,7.583,546.320007,8.61,161.4,2024-08-15
34.562897,7.578,548.320007,8.61,161.4,2024-08-15
34.562897,7.575,550.320007,8.61,161.4,2024-08-15
34.561897,7.57,552.320007,8.61,161.4,2024-08-15
34.561897,7.533,554.320007,8.61,161.4,2024-08-15
34.559898,7.477,556.320007,8.61,161.4,2024-08-15
34.558899,7.448,558.320007,8.61,161.4,2024-08-15
34.557899,7.431,560.320007,8.61,161.4,2024-08-15
34.5569,7.409,562.320007,8.61,161.4,2024-08-15
34.5569,7.381,564.320007,8.61,161.4,2024-08-15
34.555897,7.365,566.320007,8.61,161.4,2024-08-15
34.555897,7.352,568.320007,8.61,161.4,2024-08-15
34.554897,7.338,570.320007,8.61,161.4,2024-08-15
34.554897,7.324,572.320007,8.61,161.4,2024-08-15
34.553898,7.313,574.320007,8.61,161.4,2024-08-15
34.552898,7.291,576.320007,8.61,161.4,2024-08-15
34.551899,7.262,578.320007,8.61,161.4,2024-08-15
34.5509,7.221,580.320007,8.61,161.4,2024-08-15
34.5499,7.207,582.320007,8.61,161.4,2024-08-15
34.5499,7.181,584.320007,8.61,161.4,2024-08-15
34.548897,7.156,586.320007,8.61,161.4,2024-08-15
34.548897,7.132,588.320007,8.61,161.4,2024-08-15
34.548897,7.12,590.320007,8.61,161.4,2024-08-15
34.548897,7.113,592.320007,8.61,161.4,2024-08-15
34.548897,7.105,594.320007,8.61,161.4,2024-08-15
34.547897,7.091,596.320007,8.61,161.4,2024-08-15
34.547897,7.083,598.320007,8.61,161.4,2024-08-15
34.546898,7.073,600.320007,8.61,161.4,2024-08-15
34.546898,7.041,602.320007,8.61,161.4,2024-08-15
34.545898,7.003,604.320007,8.61,161.4,2024-08-15
34.545898,6.982,606.320007,8.61,161.4,2024-08-15
34.545898,6.948,608.320007,8.61,161.4,2024-08-15
34.544899,6.92,610.320007,8.61,161.4,2024-08-15
34.544899,6.91,612.320007,8.61,161.4,2024-08-15
34.544899,6.906,614.320007,8.61,161.4,2024-08-15
34.544899,6.903,616.320007,8.61,161.4,2024-08-15
34.5439,6.898,618.320007,8.61,161.4,2024-08-15
34.5439,6.894,620.320007,8.61,161.4,2024-08-15
34.5439,6.88,622.320007,8.61,161.4,2024-08-15
34.541897,6.864,624.320007,8.61,161.4,2024-08-15
34.540897,6.839,626.320007,8.61,161.4,2024-08-15
34.537899,6.793,628.320007,8.61,161.4,2024-08-15
34.5369,6.767,630.320007,8.61,161.4,2024-08-15
34.5369,6.742,632.320007,8.61,161.4,2024-08-15
34.5369,6.737,634.320007,8.61,161.4,2024-08-15
34.5369,6.732,636.320007,8.61,161.4,2024-08-15
34.5369,6.729,638.320007,8.61,161.4,2024-08-15
34.5369,6.727,640.320007,8.61,161.4,2024-08-15
34.5369,6.726,642.320007,8.61,161.4,2024-08-15
34.537899,6.725,644.320007,8.61,161.4,2024-08-15
34.538898,6.713,646.320007,8.61,161.4,2024-08-15
34.537899,6.705,648.320007,8.61,161.4,2024-08-15
34.537899,6.69,650.320007,8.61,161.4,2024-08-15
34.537899,6.673,652.320007,8.61,161.4,2024-08-15
34.537899,6.67,654.320007,8.61,161.4,2024-08-15
34.538898,6.67,656.320007,8.61,161.4,2024-08-15
34.538898,6.649,658.320007,8.61,161.4,2024-08-15
34.538898,6.626,660.320007,8.61,161.4,2024-08-15
34.538898,6.616,662.320007,8.61,161.4,2024-08-15
34.538898,6.612,664.320007,8.61,161.4,2024-08-15
34.538898,6.607,666.320007,8.61,161.4,2024-08-15
34.538898,6.604,668.320007,8.61,161.4,2024-08-15
34.538898,6.601,670.320007,8.61,161.4,2024-08-15
34.538898,6.595,672.320007,8.61,161.4,2024-08-15
34.538898,6.591,674.320007,8.61,161.4,2024-08-15
34.538898,6.588,676.320007,8.61,161.4,2024-08-15
34.537899,6.583,678.320007,8.61,161.4,2024-08-15
34.537899,6.572,680.320007,8.61,161.4,2024-08-15
34.5369,6.559,682.320007,8.61,161.4,2024-08-15
34.5369,6.542,684.320007,8.61,161.4,2024-08-15
34.537899,6.508,686.320007,8.61,161.4,2024-08-15
34.5369,6.47,688.320007,8.61,161.4,2024-08-15
34.5369,6.463,690.320007,8.61,161.4,2024-08-15
34.535896,6.454,692.320007,8.61,161.4,2024-08-15
34.535896,6.421,694.320007,8.61,161.4,2024-08-15
34.535896,6.382,696.320007,8.61,161.4,2024-08-15
34.535896,6.349,698.320007,8.61,161.4,2024-08-15
34.537899,6.265,700.320007,8.61,161.4,2024-08-15
34.5369,6.232,702.320007,8.61,161.4,2024-08-15
34.5369,6.223,704.320007,8.61,161.4,2024-08-15
34.5369,6.209,706.320007,8.61,161.4,2024-08-15
34.5369,6.207,708.320007,8.61,161.4,2024-08-15
34.5369,6.206,710.320007,8.61,161.4,2024-08-15
34.5369,6.196,712.320007,8.61,161.4,2024-08-15
34.5369,6.17,714.320007,8.61,161.4,2024-08-15
34.5369,6.149,716.320007,8.61,161.4,2024-08-15
34.5369,6.125,718.320007,8.61,161.4,2024-08-15
34.5369,6.103,720.320007,8.61,161.4,2024-08-15
34.5369,6.085,722.320007,8.61,161.4,2024-08-15
34.5369,6.066,724.320007,8.61,161.4,2024-08-15
34.5369,6.046,726.320007,8.61,161.4,2024-08-15
34.537899,6.019,728.320007,8.61,161.4,2024-08-15
34.537899,5.998,730.320007,8.61,161.4,2024-08-15
34.537899,5.995,732.320007,8.61,161.4,2024-08-15
34.537899,5.994,734.320007,8.61,161.4,2024-08-15
34.537899,5.993,736.320007,8.61,161.4,2024-08-15
34.5369,5.985,738.320007,8.61,161.4,2024-08-15
34.539898,5.929,740.320007,8.61,161.4,2024-08-15
34.539898,5.896,742.320007,8.61,161.4,2024-08-15
34.539898,5.885,744.320007,8.61,161.4,2024-08-15
34.539898,5.88,746.320007,8.61,161.4,2024-08-15
34.539898,5.88,748.320007,8.61,161.4,2024-08-15
34.539898,5.877,750.320007,8.61,161.4,2024-08-15
34.539898,5.867,752.320007,8.61,161.4,2024-08-15
34.539898,5.85,754.320007,8.61,161.4,2024-08-15
34.539898,5.836,756.320007,8.61,161.4,2024-08-15
34.539898,5.828,758.320007,8.61,161.4,2024-08-15
34.539898,5.822,760.320007,8.61,161.4,2024-08-15
34.539898,5.817,762.320007,8.61,161.4,2024-08-15
34.539898,5.793,764.320007,8.61,161.4,2024-08-15
34.540897,5.76,766.320007,8.61,161.4,2024-08-15
34.540897,5.737,768.320007,8.61,161.4,2024-08-15
34.540897,5.731,770.320007,8.61,161.4,2024-08-15
34.540897,5.727,772.320007,8.61,161.4,2024-08-15
34.542896,5.689,774.320007,8.61,161.4,2024-08-15
34.542896,5.668,776.320007,8.61,161.4,2024-08-15
34.542896,5.652,778.320007,8.61,161.4,2024-08-15
34.542896,5.644,780.320007,8.61,161.4,2024-08-15
34.542896,5.635,782.320007,8.61,161.4,2024-08-15
34.542896,5.623,784.320007,8.61,161.4,2024-08-15
34.542896,5.602,786.320007,8.61,161.4,2024-08-15
34.542896,5.594,788.320007,8.61,161.4,2024-08-15
34.542896,5.588,790.320007,8.61,161.4,2024-08-15
34.542896,5.586,792.320007,8.61,161.4,2024-08-15
34.541897,5.577,794.320007,8.61,161.4,2024-08-15
34.541897,5.559,796.320007,8.61,161.4,2024-08-15
34.542896,5.526,798.320007,8.61,161.4,2024-08-15
34.542896,5.499,800.320007,8.61,161.4,2024-08-15
34.542896,5.492,802.320007,8.61,161.4,2024-08-15
34.5439,5.473,804.320007,8.61,161.4,2024-08-15
34.5439,5.462,806.320007,8.61,161.4,2024-08-15
34.5439,5.457,808.320007,8.61,161.4,2024-08-15
34.5439,5.454,810.320007,8.61,161.4,2024-08-15
34.544899,5.447,812.320007,8.61,161.4,2024-08-15
34.544899,5.439,814.320007,8.61,161.4,2024-08-15
34.544899,5.432,816.320007,8.61,161.4,2024-08-15
34.544899,5.425,818.320007,8.61,161.4,2024-08-15
34.544899,5.418,820.320007,8.61,161.4,2024-08-15
34.544899,5.416,822.320007,8.61,161.4,2024-08-15
34.544899,5.414,824.320007,8.61,161.4,2024-08-15
34.544899,5.413,826.320007,8.61,161.4,2024-08-15
34.544899,5.408,828.320007,8.61,161.4,2024-08-15
34.544899,5.394,830.320007,8.61,161.4,2024-08-15
34.545898,5.378,832.320007,8.61,161.4,2024-08-15
34.545898,5.356,834.320007,8.61,161.4,2024-08-15
34.546898,5.344,836.320007,8.61,161.4,2024-08-15
34.546898,5.333,838.320007,8.61,161.4,2024-08-15
34.546898,5.322,840.419983,8.61,161.4,2024-08-15
34.546898,5.313,842.619995,8.61,161.4,2024-08-15
34.546898,5.311,843.419983,8.61,161.4,2024-08-15
