salinity,temperature,pressure,lat,lon,date
34.741001,30.371,4.38,3.72,-176.77,2024-08-12
34.740002,30.334999,6.08,3.72,-176.77,2024-08-12
34.737999,30.292,8.08,3.72,-176.77,2024-08-12
34.737999,30.233,10.08,3.72,-176.77,2024-08-12
34.737999,30.216999,12.08,3.72,-176.77,2024-08-12
34.737,30.209999,14.08,3.72,-176.77,2024-08-12
34.737,30.205,16.08,3.72,-176.77,2024-08-12
34.737999,30.201,18.08,3.72,-176.77,2024-08-12
34.737999,30.197001,20.08,3.72,-176.77,2024-08-12
34.737999,30.195,22.08,3.72,-176.77,2024-08-12
34.737999,30.193001,24.08,3.72,-176.77,2024-08-12
34.738998,30.191,26.08,3.72,-176.77,2024-08-12
34.738998,30.190001,28.08,3.72,-176.77,2024-08-12
34.738998,30.188,30.08,3.72,-176.77,2024-08-12
34.740002,30.184999,32.080002,3.72,-176.77,2024-08-12
34.742001,30.183001,34.080002,3.72,-176.77,2024-08-12
34.743999,30.181,36.080002,3.72,-176.77,2024-08-12
34.752998,30.177,38.080002,3.72,-176.77,2024-08-12
34.779999,30.169001,40.080002,3.72,-176.77,2024-08-12
34.828999,30.139999,42.080002,3.72,-176.77,2024-08-12
34.890999,30.096001,44.080002,3.72,-176.77,2024-08-12
34.967999,30.062,46.080002,3.72,-176.77,2024-08-12
35.035999,30.045,48.080002,3.72,-176.77,2024-08-12
35.109001,30.042,50.080002,3.72,-176.77,2024-08-12
35.110001,30.011,52.080002,3.72,-176.77,2024-08-12
35.101002,29.941999,54.080002,3.72,-176.77,2024-08-12
35.129002,29.962,56.080002,3.72,-176.77,2024-08-12
35.139,29.941,58.080002,3.72,-176.77,2024-08-12
35.134998,29.886,60.080002,3.72,-176.77,2024-08-12
35.153999,29.865999,62.080002,3.72,-176.77,2024-08-12
35.160999,29.837999,64.080002,3.72,-176.77,2024-08-12
35.164001,29.816,66.080002,3.72,-176.77,2024-08-12
35.169998,29.804001,68.080002,3.72,-176.77,2024-08-12
35.175999,29.799999,70.080002,3.72,-176.77,2024-08-12
35.189999,29.802999,72.080002,3.72,-176.77,2024-08-12
35.201,29.818001,74.080002,3.72,-176.77,2024-08-12
35.217999,29.839001,76.080002,3.72,-176.77,2024-08-12
35.235001,29.867001,78.080002,3.72,-176.77,2024-08-12
35.247002,29.877001,80.080002,3.72,-176.77,2024-08-12
35.266998,29.908001,82.080002,3.72,-176.77,2024-08-12
35.271,29.912001,84.080002,3.72,-176.77,2024-08-12
35.278999,29.922001,86.080002,3.72,-176.77,2024-08-12
35.284,29.924,88.080002,3.72,-176.77,2024-08-12
35.284,29.905001,90.080002,3.72,-176.77,2024-08-12
35.285,29.882999,92.080002,3.72,-176.77,2024-08-12
35.273998,29.804001,94.080002,3.72,-176.77,2024-08-12
35.257999,29.736,96.080002,3.72,-176.77,2024-08-12
35.252998,29.719,98.080002,3.72,-176.77,2024-08-12
35.25,29.674,100.080002,3.72,-176.77,2024-08-12
35.215,29.370001,102.080002,3.72,-176.77,2024-08-12
35.174,29.131001,104.18,3.72,-176.77,2024-08-12
35.153,28.945999,106.18,3.72,-176.77,2024-08-12
35.063,28.106001,108.080002,3.72,-176.77,2024-08-12
35.015999,27.52,110.080002,3.72,-176.77,2024-08-12
34.999001,27.268,112.080002,3.72,-176.77,2024-08-12
34.977001,27.007999,114.080002,3.72,-176.77,2024-08-12
34.966,26.900999,116.080002,3.72,-176.77,2024-08-12
34.958,26.848,118.080002,3.72,-176.77,2024-08-12
34.949001,26.805,120.080002,3.72,-176.77,2024-08-12
34.921001,26.653999,122.18,3.72,-176.77,2024-08-12
34.855999,25.886999,124.18,3.72,-176.77,2024-08-12
34.828999,25.216999,125.980003,3.72,-176.77,2024-08-12
34.818001,24.677999,127.980003,3.72,-176.77,2024-08-12
34.808998,24.014999,130.080002,3.72,-176.77,2024-08-12
34.812,23.292999,132.080002,3.72,-176.77,2024-08-12
34.804001,22.898001,134.180008,3.72,-176.77,2024-08-12
34.799,22.743,136.380005,3.72,-176.77,2024-08-12
34.787998,22.646999,137.580002,3.72,-176.77,2024-08-12
34.77,20.372999,140.080002,3.72,-176.77,2024-08-12
34.729,19.032,142.080002,3.72,-176.77,2024-08-12
34.688999,18.315001,144.080002,3.72,-176.77,2024-08-12
34.685001,18.004,146.080002,3.72,-176.77,2024-08-12
34.68,17.562,148.080002,3.72,-176.77,2024-08-12
34.674,17.304001,150.080002,3.72,-176.77,2024-08-12
34.662998,17.028,152.080002,3.72,-176.77,2024-08-12
34.651001,16.73,154.080002,3.72,-176.77,2024-08-12
34.637001,16.139999,156.080002,3.72,-176.77,2024-08-12
34.612,15.6,158.080002,3.72,-176.77,2024-08-12
34.604,15.46,160.080002,3.72,-176.77,2024-08-12
34.598999,15.127,162.080002,3.72,-176.77,2024-08-12
34.594002,14.884,164.080002,3.72,-176.77,2024-08-12
34.589001,14.616,166.080002,3.72,-176.77,2024-08-12
34.571999,14.033,168.080002,3.72,-176.77,2024-08-12
34.57,13.902,170.080002,3.72,-176.77,2024-08-12
34.564999,13.65,171.979996,3.72,-176.77,2024-08-12
34.549999,13.453,174.080002,3.72,-176.77,2024-08-12
34.546001,13.338,176.080002,3.72,-176.77,2024-08-12
34.540001,13.281,178.080002,3.72,-176.77,2024-08-12
34.535,13.233,180.080002,3.72,-176.77,2024-08-12
34.532001,13.0,182.080002,3.72,-176.77,2024-08-12
34.529999,12.743,184.080002,3.72,-176.77,2024-08-12
34.547001,12.485,186.080002,3.72,-176.77,2024-08-12
34.542999,12.276,188.080002,3.72,-176.77,2024-08-12
34.540001,12.154,190.080002,3.72,-176.77,2024-08-12
34.537998,12.056,192.080002,3.72,-176.77,2024-08-12
34.541,11.932,194.080002,3.72,-176.77,2024-08-12
34.543999,11.845,196.080002,3.72,-176.77,2024-08-12
34.551998,11.808,198.080002,3.72,-176.77,2024-08-12
34.550999,11.753,200.080002,3.72,-176.77,2024-08-12
34.547001,11.637,202.080002,3.72,-176.77,2024-08-12
34.533001,11.43,204.080002,3.72,-176.77,2024-08-12
34.527,11.314,206.080002,3.72,-176.77,2024-08-12
34.526001,11.2,208.080002,3.72,-176.77,2024-08-12
34.528999,11.143,210.080002,3.72,-176.77,2024-08-12
34.534,11.071,212.080002,3.72,-176.77,2024-08-12
34.546001,11.037,214.080002,3.72,-176.77,2024-08-12
34.548,10.93,216.080002,3.72,-176.77,2024-08-12
34.547001,10.826,218.080002,3.72,-176.77,2024-08-12
34.549,10.719,220.080002,3.72,-176.77,2024-08-12
34.569,10.596,222.080002,3.72,-176.77,2024-08-12
34.570999,10.557,224.080002,3.72,-176.77,2024-08-12
34.57,10.551,226.080002,3.72,-176.77,2024-08-12
34.570999,10.531,228.080002,3.72,-176.77,2024-08-12
34.582001,10.431,230.080002,3.72,-176.77,2024-08-12
34.59,10.343,232.080002,3.72,-176.77,2024-08-12
34.595001,10.287,234.080002,3.72,-176.77,2024-08-12
34.592999,10.209,236.080002,3.72,-176.77,2024-08-12
