salinity,temperature,pressure,lat,lon,date
34.667999,27.898001,4.17,4.36,-137.96,2024-08-14
34.667999,27.900999,6.17,4.36,-137.96,2024-08-14
34.668999,27.902,8.17,4.36,-137.96,2024-08-14
34.668999,27.903999,10.27,4.36,-137.96,2024-08-14
34.668999,27.903999,12.17,4.36,-137.96,2024-08-14
34.668999,27.903,14.17,4.36,-137.96,2024-08-14
34.668999,27.905001,16.17,4.36,-137.96,2024-08-14
34.668999,27.898001,18.17,4.36,-137.96,2024-08-14
34.667999,27.881001,20.17,4.36,-137.96,2024-08-14
34.667999,27.875999,22.17,4.36,-137.96,2024-08-14
34.667999,27.867001,24.17,4.36,-137.96,2024-08-14
34.667999,27.858999,26.17,4.36,-137.96,2024-08-14
34.667999,27.85,28.17,4.36,-137.96,2024-08-14
34.668999,27.827999,30.17,4.36,-137.96,2024-08-14
34.668999,27.816,32.169998,4.36,-137.96,2024-08-14
34.668999,27.797001,34.169998,4.36,-137.96,2024-08-14
34.671001,27.76,36.169998,4.36,-137.96,2024-08-14
34.673,27.705,38.169998,4.36,-137.96,2024-08-14
34.683998,27.535999,40.169998,4.36,-137.96,2024-08-14
34.710999,27.233,42.07,4.36,-137.96,2024-08-14
34.806,26.337,44.07,4.36,-137.96,2024-08-14
34.804001,26.031,46.169998,4.36,-137.96,2024-08-14
34.806,26.024,48.169998,4.36,-137.96,2024-08-14
34.805,26.018,50.169998,4.36,-137.96,2024-08-14
34.804001,26.011999,52.169998,4.36,-137.96,2024-08-14
34.800999,26.003,54.169998,4.36,-137.96,2024-08-14
34.793999,25.973,56.169998,4.36,-137.96,2024-08-14
34.792,25.957001,58.169998,4.36,-137.96,2024-08-14
34.792,25.923,60.169998,4.36,-137.96,2024-08-14
34.794998,25.875999,62.169998,4.36,-137.96,2024-08-14
34.835999,25.577999,64.169998,4.36,-137.96,2024-08-14
34.863998,25.407,66.169998,4.36,-137.96,2024-08-14
34.877998,25.316,68.169998,4.36,-137.96,2024-08-14
34.896,25.239,70.169998,4.36,-137.96,2024-08-14
34.903999,25.208,72.169998,4.36,-137.96,2024-08-14
34.903,25.211,74.169998,4.36,-137.96,2024-08-14
34.905998,25.200001,76.07,4.36,-137.96,2024-08-14
34.908001,25.195999,78.169998,4.36,-137.96,2024-08-14
34.917,25.174,80.169998,4.36,-137.96,2024-08-14
34.931,25.141001,82.169998,4.36,-137.96,2024-08-14
34.937,25.122,84.169998,4.36,-137.96,2024-08-14
34.936001,25.096001,86.169998,4.36,-137.96,2024-08-14
34.933998,25.087,88.169998,4.36,-137.96,2024-08-14
34.931999,25.051001,90.169998,4.36,-137.96,2024-08-14
34.932999,25.021999,92.169998,4.36,-137.96,2024-08-14
34.933998,25.002001,94.169998,4.36,-137.96,2024-08-14
34.936001,24.974001,96.169998,4.36,-137.96,2024-08-14
34.941002,24.931999,98.169998,4.36,-137.96,2024-08-14
34.951,24.872,100.169998,4.36,-137.96,2024-08-14
34.953999,24.783001,102.169998,4.36,-137.96,2024-08-14
34.952999,24.596001,104.269997,4.36,-137.96,2024-08-14
34.952999,24.372999,106.269997,4.36,-137.96,2024-08-14
34.951,24.226,108.169998,4.36,-137.96,2024-08-14
34.949001,24.146,110.169998,4.36,-137.96,2024-08-14
34.959999,24.044001,112.169998,4.36,-137.96,2024-08-14
34.959,23.775999,114.269997,4.36,-137.96,2024-08-14
34.817001,22.150999,116.269997,4.36,-137.96,2024-08-14
34.742001,20.337,118.07,4.36,-137.96,2024-08-14
34.757999,19.608,120.07,4.36,-137.96,2024-08-14
34.757,18.797001,122.169998,4.36,-137.96,2024-08-14
34.741001,18.181999,124.169998,4.36,-137.96,2024-08-14
34.737999,17.995001,126.169998,4.36,-137.96,2024-08-14
34.73,17.705999,128.169998,4.36,-137.96,2024-08-14
34.719002,17.121,130.169998,4.36,-137.96,2024-08-14
34.700001,16.830999,132.169998,4.36,-137.96,2024-08-14
34.681999,16.577999,134.169998,4.36,-137.96,2024-08-14
34.661999,16.247,136.169998,4.36,-137.96,2024-08-14
