salinity,temperature,pressure,lat,lon,date
34.720001,28.176001,4.28,12.78,-167.54,2024-08-14
34.720001,28.176001,5.98,12.78,-167.54,2024-08-14
34.720001,28.181,7.98,12.78,-167.54,2024-08-14
34.720001,28.181,9.98,12.78,-167.54,2024-08-14
34.720001,28.181999,11.98,12.78,-167.54,2024-08-14
34.720001,28.181999,13.98,12.78,-167.54,2024-08-14
34.720001,28.183001,15.98,12.78,-167.54,2024-08-14
34.719002,28.186001,17.98,12.78,-167.54,2024-08-14
34.717999,28.186001,19.98,12.78,-167.54,2024-08-14
34.716999,28.181999,21.98,12.78,-167.54,2024-08-14
34.714001,28.181999,23.98,12.78,-167.54,2024-08-14
34.719002,28.153,25.98,12.78,-167.54,2024-08-14
34.719002,28.138,27.98,12.78,-167.54,2024-08-14
34.731998,28.09,29.98,12.78,-167.54,2024-08-14
34.75,28.046,31.98,12.78,-167.54,2024-08-14
34.768002,28.006001,33.98,12.78,-167.54,2024-08-14
34.807999,27.931,35.98,12.78,-167.54,2024-08-14
34.839001,27.868,37.98,12.78,-167.54,2024-08-14
34.848,27.84,39.98,12.78,-167.54,2024-08-14
34.858002,27.808001,41.98,12.78,-167.54,2024-08-14
34.868,27.781,43.98,12.78,-167.54,2024-08-14
34.872002,27.763,45.98,12.78,-167.54,2024-08-14
34.877998,27.735001,47.98,12.78,-167.54,2024-08-14
34.879002,27.723,49.98,12.78,-167.54,2024-08-14
34.877998,27.721001,51.98,12.78,-167.54,2024-08-14
34.876999,27.712999,53.98,12.78,-167.54,2024-08-14
34.879002,27.702,55.98,12.78,-167.54,2024-08-14
34.879002,27.700001,57.98,12.78,-167.54,2024-08-14
34.877998,27.701,59.98,12.78,-167.54,2024-08-14
34.875999,27.700001,61.98,12.78,-167.54,2024-08-14
34.874001,27.695,63.98,12.78,-167.54,2024-08-14
34.870998,27.679001,65.980003,12.78,-167.54,2024-08-14
34.866001,27.657,67.980003,12.78,-167.54,2024-08-14
34.862,27.612,69.980003,12.78,-167.54,2024-08-14
34.837002,27.591999,71.980003,12.78,-167.54,2024-08-14
34.780998,27.476,73.980003,12.78,-167.54,2024-08-14
34.778,27.055,75.980003,12.78,-167.54,2024-08-14
34.834999,26.568001,77.980003,12.78,-167.54,2024-08-14
34.862999,26.319,79.980003,12.78,-167.54,2024-08-14
34.880001,26.187,81.980003,12.78,-167.54,2024-08-14
34.887001,26.127001,83.980003,12.78,-167.54,2024-08-14
34.887001,26.089001,85.980003,12.78,-167.54,2024-08-14
34.879002,26.052999,87.980003,12.78,-167.54,2024-08-14
34.874001,25.974001,89.980003,12.78,-167.54,2024-08-14
34.868999,25.871,91.980003,12.78,-167.54,2024-08-14
34.903,25.632999,93.980003,12.78,-167.54,2024-08-14
34.928001,25.524,95.980003,12.78,-167.54,2024-08-14
34.918999,25.462999,97.980003,12.78,-167.54,2024-08-14
34.943001,25.330999,99.980003,12.78,-167.54,2024-08-14
34.951,25.252001,101.980003,12.78,-167.54,2024-08-14
34.945999,25.225,103.980003,12.78,-167.54,2024-08-14
34.935001,25.186001,105.980003,12.78,-167.54,2024-08-14
34.931,25.087,107.980003,12.78,-167.54,2024-08-14
34.929001,24.976999,109.980003,12.78,-167.54,2024-08-14
34.922001,24.872999,111.980003,12.78,-167.54,2024-08-14
34.931,24.723,113.980003,12.78,-167.54,2024-08-14
34.918999,24.679001,115.980003,12.78,-167.54,2024-08-14
34.903,24.555,117.980003,12.78,-167.54,2024-08-14
34.908001,24.371,119.980003,12.78,-167.54,2024-08-14
34.883999,24.158001,121.980003,12.78,-167.54,2024-08-14
34.887001,23.687,124.080002,12.78,-167.54,2024-08-14
34.894001,23.427,125.980003,12.78,-167.54,2024-08-14
34.884998,23.247999,127.980003,12.78,-167.54,2024-08-14
34.873001,23.114,129.979996,12.78,-167.54,2024-08-14
34.834,23.037001,131.87999,12.78,-167.54,2024-08-14
34.777,22.659,133.979996,12.78,-167.54,2024-08-14
34.817001,22.115999,135.979996,12.78,-167.54,2024-08-14
34.811001,21.938,137.979996,12.78,-167.54,2024-08-14
34.789001,21.847,139.979996,12.78,-167.54,2024-08-14
34.745998,21.649,141.979996,12.78,-167.54,2024-08-14
34.764,21.188,143.979996,12.78,-167.54,2024-08-14
34.778999,20.997999,145.979996,12.78,-167.54,2024-08-14
34.757,20.913,147.979996,12.78,-167.54,2024-08-14
34.710999,20.795,149.979996,12.78,-167.54,2024-08-14
34.720001,20.347,151.979996,12.78,-167.54,2024-08-14
34.734001,20.188999,153.979996,12.78,-167.54,2024-08-14
34.707001,20.118,155.979996,12.78,-167.54,2024-08-14
34.691002,19.917,157.979996,12.78,-167.54,2024-08-14
34.696999,19.688,159.979996,12.78,-167.54,2024-08-14
34.687,19.598,161.979996,12.78,-167.54,2024-08-14
34.653,19.466,163.979996,12.78,-167.54,2024-08-14
34.624001,19.218,165.979996,12.78,-167.54,2024-08-14
34.658001,18.827999,167.979996,12.78,-167.54,2024-08-14
34.659,18.733,169.979996,12.78,-167.54,2024-08-14
34.637001,18.693001,171.979996,12.78,-167.54,2024-08-14
34.618,18.538,173.979996,12.78,-167.54,2024-08-14
34.594002,18.42,175.979996,12.78,-167.54,2024-08-14
34.571999,18.042999,177.979996,12.78,-167.54,2024-08-14
34.605,17.737,179.979996,12.78,-167.54,2024-08-14
34.605999,17.66,181.979996,12.78,-167.54,2024-08-14
34.599998,17.622999,183.979996,12.78,-167.54,2024-08-14
