salinity,temperature,pressure,lat,lon,date
,20.297001,236.119995,-13.35,177.24,2024-08-12
,20.214001,237.960007,-13.35,177.24,2024-08-12
,20.039,239.880005,-13.35,177.24,2024-08-12
,19.782,241.960007,-13.35,177.24,2024-08-12
,19.466,244.0,-13.35,177.24,2024-08-12
,19.309,245.960007,-13.35,177.24,2024-08-12
,19.163,248.0,-13.35,177.24,2024-08-12
,18.962999,250.039993,-13.35,177.24,2024-08-12
,18.785,251.960007,-13.35,177.24,2024-08-12
,18.669001,254.039993,-13.35,177.24,2024-08-12
,18.638,256.079987,-13.35,177.24,2024-08-12
,18.549,258.0,-13.35,177.24,2024-08-12
,18.408001,259.959991,-13.35,177.24,2024-08-12
,18.302999,261.959991,-13.35,177.24,2024-08-12
,18.218,264.040009,-13.35,177.24,2024-08-12
,18.143999,265.959991,-13.35,177.24,2024-08-12
,18.054001,267.959991,-13.35,177.24,2024-08-12
,17.941,270.040009,-13.35,177.24,2024-08-12
,17.74,272.0,-13.35,177.24,2024-08-12
,17.593,274.040009,-13.35,177.24,2024-08-12
,17.556999,276.0,-13.35,177.24,2024-08-12
,17.533001,277.880005,-13.35,177.24,2024-08-12
,17.509001,279.920013,-13.35,177.24,2024-08-12
,17.391001,281.920013,-13.35,177.24,2024-08-12
,17.118,283.959991,-13.35,177.24,2024-08-12
,17.025999,286.0,-13.35,177.24,2024-08-12
,16.955,288.0,-13.35,177.24,2024-08-12
,16.922001,289.959991,-13.35,177.24,2024-08-12
,16.882,291.959991,-13.35,177.24,2024-08-12
,16.812,294.040009,-13.35,177.24,2024-08-12
,16.57,296.079987,-13.35,177.24,2024-08-12
,16.360001,298.079987,-13.35,177.24,2024-08-12
,16.148001,300.0,-13.35,177.24,2024-08-12
,15.987,302.0,-13.35,177.24,2024-08-12
,15.918,304.040009,-13.35,177.24,2024-08-12
,15.814,306.079987,-13.35,177.24,2024-08-12
,15.716,307.959991,-13.35,177.24,2024-08-12
,15.657,310.0,-13.35,177.24,2024-08-12
,15.578,312.040009,-13.35,177.24,2024-08-12
,15.441,314.040009,-13.35,177.24,2024-08-12
,15.382,316.040009,-13.35,177.24,2024-08-12
,15.308,318.0,-13.35,177.24,2024-08-12
,15.213,319.959991,-13.35,177.24,2024-08-12
,15.08,321.959991,-13.35,177.24,2024-08-12
,15.034,324.0,-13.35,177.24,2024-08-12
,14.998,325.959991,-13.35,177.24,2024-08-12
,14.973,328.0,-13.35,177.24,2024-08-12
,14.817,330.040009,-13.35,177.24,2024-08-12
,14.642,332.040009,-13.35,177.24,2024-08-12
,14.493,334.0,-13.35,177.24,2024-08-12
,14.391,336.040009,-13.35,177.24,2024-08-12
,14.329,338.040009,-13.35,177.24,2024-08-12
,14.174,339.959991,-13.35,177.24,2024-08-12
,14.146,341.959991,-13.35,177.24,2024-08-12
,14.138,343.959991,-13.35,177.24,2024-08-12
,14.123,345.959991,-13.35,177.24,2024-08-12
,14.066,348.0,-13.35,177.24,2024-08-12
,13.92,350.0,-13.35,177.24,2024-08-12
,13.836,352.0,-13.35,177.24,2024-08-12
,13.821,353.959991,-13.35,177.24,2024-08-12
,13.813,356.040009,-13.35,177.24,2024-08-12
,13.759,358.079987,-13.35,177.24,2024-08-12
,13.526,360.079987,-13.35,177.24,2024-08-12
,13.315,362.040009,-13.35,177.24,2024-08-12
,13.101,363.920013,-13.35,177.24,2024-08-12
,12.886,365.959991,-13.35,177.24,2024-08-12
,12.811,368.040009,-13.35,177.24,2024-08-12
,12.628,370.079987,-13.35,177.24,2024-08-12
,12.328,372.0,-13.35,177.24,2024-08-12
,12.066,374.0,-13.35,177.24,2024-08-12
,11.948,376.040009,-13.35,177.24,2024-08-12
,11.884,377.959991,-13.35,177.24,2024-08-12
,11.814,379.959991,-13.35,177.24,2024-08-12
,11.754,382.040009,-13.35,177.24,2024-08-12
,11.728,384.040009,-13.35,177.24,2024-08-12
,11.69,385.959991,-13.35,177.24,2024-08-12
,11.627,387.959991,-13.35,177.24,2024-08-12
,11.414,389.959991,-13.35,177.24,2024-08-12
,11.195,391.959991,-13.35,177.24,2024-08-12
,11.11,394.0,-13.35,177.24,2024-08-12
,11.091,396.040009,-13.35,177.24,2024-08-12
,11.077,397.959991,-13.35,177.24,2024-08-12
,11.056,399.959991,-13.35,177.24,2024-08-12
,11.038,402.040009,-13.35,177.24,2024-08-12
,11.028,404.040009,-13.35,177.24,2024-08-12
,11.02,405.959991,-13.35,177.24,2024-08-12
,10.983,408.040009,-13.35,177.24,2024-08-12
,10.945,410.040009,-13.35,177.24,2024-08-12
,10.834,411.959991,-13.35,177.24,2024-08-12
,10.686,413.959991,-13.35,177.24,2024-08-12
,10.632,416.0,-13.35,177.24,2024-08-12
,10.608,418.0,-13.35,177.24,2024-08-12
,10.548,419.959991,-13.35,177.24,2024-08-12
,10.436,421.920013,-13.35,177.24,2024-08-12
,10.373,423.880005,-13.35,177.24,2024-08-12
,10.342,426.0,-13.35,177.24,2024-08-12
,10.324,428.079987,-13.35,177.24,2024-08-12
,10.255,430.040009,-13.35,177.24,2024-08-12
,10.155,432.040009,-13.35,177.24,2024-08-12
,10.031,434.040009,-13.35,177.24,2024-08-12
,9.991,436.040009,-13.35,177.24,2024-08-12
,9.919,438.040009,-13.35,177.24,2024-08-12
,9.768,440.0,-13.35,177.24,2024-08-12
,9.674,442.0,-13.35,177.24,2024-08-12
,9.655,444.040009,-13.35,177.24,2024-08-12
,9.588,446.119995,-13.35,177.24,2024-08-12
,9.544,448.119995,-13.35,177.24,2024-08-12
,9.525,450.0,-13.35,177.24,2024-08-12
,9.512,451.920013,-13.35,177.24,2024-08-12
,9.461,453.959991,-13.35,177.24,2024-08-12
,9.441,456.0,-13.35,177.24,2024-08-12
,9.413,458.040009,-13.35,177.24,2024-08-12
,9.389,460.040009,-13.35,177.24,2024-08-12
,9.351,462.0,-13.35,177.24,2024-08-12
,9.227,464.0,-13.35,177.24,2024-08-12
,9.054,465.959991,-13.35,177.24,2024-08-12
,8.981,467.959991,-13.35,177.24,2024-08-12
,8.902,469.920013,-13.35,177.24,2024-08-12
,8.885,471.920013,-13.35,177.24,2024-08-12
,8.88,473.959991,-13.35,177.24,2024-08-12
,8.86,476.040009,-13.35,177.24,2024-08-12
,8.824,478.079987,-13.35,177.24,2024-08-12
,8.8,480.0,-13.35,177.24,2024-08-12
,8.785,481.959991,-13.35,177.24,2024-08-12
,8.672,483.959991,-13.35,177.24,2024-08-12
,8.613,486.0,-13.35,177.24,2024-08-12
,8.606,488.040009,-13.35,177.24,2024-08-12
,8.604,490.079987,-13.35,177.24,2024-08-12
,8.592,492.0,-13.35,177.24,2024-08-12
,8.584,494.040009,-13.35,177.24,2024-08-12
,8.501,496.079987,-13.35,177.24,2024-08-12
,8.448,498.040009,-13.35,177.24,2024-08-12
,8.358,500.040009,-13.35,177.24,2024-08-12
,8.162,502.040009,-13.35,177.24,2024-08-12
,8.07,504.0,-13.35,177.24,2024-08-12
,8.06,506.0,-13.35,177.24,2024-08-12
,8.056,508.040009,-13.35,177.24,2024-08-12
,8.048,510.040009,-13.35,177.24,2024-08-12
,7.925,512.039978,-13.35,177.24,2024-08-12
,7.886,514.119995,-13.35,177.24,2024-08-12
,7.824,516.080017,-13.35,177.24,2024-08-12
,7.774,517.960022,-13.35,177.24,2024-08-12
,7.751,519.960022,-13.35,177.24,2024-08-12
,7.739,522.0,-13.35,177.24,2024-08-12
,7.717,524.0,-13.35,177.24,2024-08-12
,7.66,526.039978,-13.35,177.24,2024-08-12
,7.638,528.0,-13.35,177.24,2024-08-12
,7.611,530.0,-13.35,177.24,2024-08-12
,7.592,532.0,-13.35,177.24,2024-08-12
,7.572,534.0,-13.35,177.24,2024-08-12
,7.554,535.960022,-13.35,177.24,2024-08-12
,7.541,538.039978,-13.35,177.24,2024-08-12
,7.529,540.039978,-13.35,177.24,2024-08-12
,7.508,541.919983,-13.35,177.24,2024-08-12
,7.483,543.919983,-13.35,177.24,2024-08-12
,7.396,545.919983,-13.35,177.24,2024-08-12
,7.37,547.919983,-13.35,177.24,2024-08-12
,7.345,549.919983,-13.35,177.24,2024-08-12
,7.319,552.039978,-13.35,177.24,2024-08-12
,7.222,554.039978,-13.35,177.24,2024-08-12
,7.142,556.0,-13.35,177.24,2024-08-12
,7.112,558.0,-13.35,177.24,2024-08-12
,7.089,560.039978,-13.35,177.24,2024-08-12
,7.073,562.0,-13.35,177.24,2024-08-12
,7.075,563.919983,-13.35,177.24,2024-08-12
,7.08,566.0,-13.35,177.24,2024-08-12
,7.082,567.960022,-13.35,177.24,2024-08-12
,7.082,569.960022,-13.35,177.24,2024-08-12
,7.073,572.039978,-13.35,177.24,2024-08-12
,7.055,574.0,-13.35,177.24,2024-08-12
,7.027,576.0,-13.35,177.24,2024-08-12
,6.986,578.0,-13.35,177.24,2024-08-12
,6.959,580.0,-13.35,177.24,2024-08-12
,6.958,582.080017,-13.35,177.24,2024-08-12
,6.957,584.080017,-13.35,177.24,2024-08-12
,6.952,586.080017,-13.35,177.24,2024-08-12
,6.935,588.080017,-13.35,177.24,2024-08-12
,6.911,590.039978,-13.35,177.24,2024-08-12
,6.892,591.960022,-13.35,177.24,2024-08-12
,6.863,594.0,-13.35,177.24,2024-08-12
,6.816,596.0,-13.35,177.24,2024-08-12
,6.827,597.919983,-13.35,177.24,2024-08-12
,6.831,600.0,-13.35,177.24,2024-08-12
,6.826,602.0,-13.35,177.24,2024-08-12
,6.813,603.880005,-13.35,177.24,2024-08-12
,6.796,606.039978,-13.35,177.24,2024-08-12
,6.786,608.0,-13.35,177.24,2024-08-12
,6.762,609.880005,-13.35,177.24,2024-08-12
,6.718,612.0,-13.35,177.24,2024-08-12
,6.673,614.039978,-13.35,177.24,2024-08-12
,6.634,616.0,-13.35,177.24,2024-08-12
,6.6,618.039978,-13.35,177.24,2024-08-12
,6.574,620.0,-13.35,177.24,2024-08-12
,6.575,621.960022,-13.35,177.24,2024-08-12
,6.576,624.0,-13.35,177.24,2024-08-12
,6.577,626.0,-13.35,177.24,2024-08-12
,6.578,628.0,-13.35,177.24,2024-08-12
,6.573,630.0,-13.35,177.24,2024-08-12
,6.544,632.039978,-13.35,177.24,2024-08-12
,6.497,633.960022,-13.35,177.24,2024-08-12
,6.489,635.919983,-13.35,177.24,2024-08-12
,6.486,637.919983,-13.35,177.24,2024-08-12
,6.474,639.919983,-13.35,177.24,2024-08-12
,6.449,641.960022,-13.35,177.24,2024-08-12
,6.439,643.919983,-13.35,177.24,2024-08-12
,6.413,646.0,-13.35,177.24,2024-08-12
,6.401,648.0,-13.35,177.24,2024-08-12
,6.389,649.960022,-13.35,177.24,2024-08-12
,6.351,652.039978,-13.35,177.24,2024-08-12
,6.264,654.080017,-13.35,177.24,2024-08-12
,6.228,656.039978,-13.35,177.24,2024-08-12
,6.202,658.0,-13.35,177.24,2024-08-12
,6.15,660.080017,-13.35,177.24,2024-08-12
,6.025,661.960022,-13.35,177.24,2024-08-12
,6.056,663.960022,-13.35,177.24,2024-08-12
,6.059,666.039978,-13.35,177.24,2024-08-12
,6.03,668.0,-13.35,177.24,2024-08-12
,5.995,670.039978,-13.35,177.24,2024-08-12
,5.988,672.0,-13.35,177.24,2024-08-12
,5.972,674.0,-13.35,177.24,2024-08-12
,5.959,676.039978,-13.35,177.24,2024-08-12
,5.94,678.0,-13.35,177.24,2024-08-12
,5.943,679.960022,-13.35,177.24,2024-08-12
,5.925,682.039978,-13.35,177.24,2024-08-12
,5.82,684.0,-13.35,177.24,2024-08-12
,5.787,685.960022,-13.35,177.24,2024-08-12
,5.767,688.0,-13.35,177.24,2024-08-12
,5.747,690.0,-13.35,177.24,2024-08-12
,5.706,692.039978,-13.35,177.24,2024-08-12
,5.676,694.0,-13.35,177.24,2024-08-12
,5.643,695.960022,-13.35,177.24,2024-08-12
,5.617,697.960022,-13.35,177.24,2024-08-12
,5.603,699.960022,-13.35,177.24,2024-08-12
,5.592,701.919983,-13.35,177.24,2024-08-12
,5.583,703.919983,-13.35,177.24,2024-08-12
,5.559,706.080017,-13.35,177.24,2024-08-12
,5.545,708.0,-13.35,177.24,2024-08-12
,5.533,709.960022,-13.35,177.24,2024-08-12
,5.509,712.039978,-13.35,177.24,2024-08-12
,5.495,713.960022,-13.35,177.24,2024-08-12
,5.484,715.960022,-13.35,177.24,2024-08-12
,5.481,718.039978,-13.35,177.24,2024-08-12
,5.477,719.960022,-13.35,177.24,2024-08-12
,5.474,721.919983,-13.35,177.24,2024-08-12
,5.471,724.0,-13.35,177.24,2024-08-12
,5.46,726.0,-13.35,177.24,2024-08-12
,5.447,728.039978,-13.35,177.24,2024-08-12
,5.439,730.0,-13.35,177.24,2024-08-12
,5.401,732.0,-13.35,177.24,2024-08-12
,5.376,734.0,-13.35,177.24,2024-08-12
,5.354,735.960022,-13.35,177.24,2024-08-12
,5.346,738.0,-13.35,177.24,2024-08-12
,5.34,740.039978,-13.35,177.24,2024-08-12
,5.335,741.960022,-13.35,177.24,2024-08-12
,5.331,743.919983,-13.35,177.24,2024-08-12
,5.323,745.880005,-13.35,177.24,2024-08-12
,5.319,747.960022,-13.35,177.24,2024-08-12
,5.291,750.080017,-13.35,177.24,2024-08-12
,5.267,752.039978,-13.35,177.24,2024-08-12
,5.258,753.919983,-13.35,177.24,2024-08-12
,5.251,755.919983,-13.35,177.24,2024-08-12
,5.252,757.919983,-13.35,177.24,2024-08-12
,5.254,760.0,-13.35,177.24,2024-08-12
,5.253,762.039978,-13.35,177.24,2024-08-12
,5.248,763.960022,-13.35,177.24,2024-08-12
,5.238,765.919983,-13.35,177.24,2024-08-12
,5.229,768.0,-13.35,177.24,2024-08-12
,5.226,770.0,-13.35,177.24,2024-08-12
,5.223,772.0,-13.35,177.24,2024-08-12
,5.208,774.119995,-13.35,177.24,2024-08-12
,5.2,776.080017,-13.35,177.24,2024-08-12
,5.196,778.080017,-13.35,177.24,2024-08-12
,5.189,780.039978,-13.35,177.24,2024-08-12
,5.175,781.919983,-13.35,177.24,2024-08-12
,5.173,783.960022,-13.35,177.24,2024-08-12
,5.173,786.0,-13.35,177.24,2024-08-12
,5.173,787.960022,-13.35,177.24,2024-08-12
,5.166,790.0,-13.35,177.24,2024-08-12
,5.139,792.039978,-13.35,177.24,2024-08-12
,5.103,794.0,-13.35,177.24,2024-08-12
,5.059,796.0,-13.35,177.24,2024-08-12
,5.035,798.080017,-13.35,177.24,2024-08-12
,4.97,800.080017,-13.35,177.24,2024-08-12
,4.933,802.0,-13.35,177.24,2024-08-12
,4.922,804.039978,-13.35,177.24,2024-08-12
,4.911,805.960022,-13.35,177.24,2024-08-12
,4.911,808.039978,-13.35,177.24,2024-08-12
,4.906,810.080017,-13.35,177.24,2024-08-12
,4.898,812.0,-13.35,177.24,2024-08-12
,4.899,814.080017,-13.35,177.24,2024-08-12
,4.899,816.119995,-13.35,177.24,2024-08-12
,4.892,818.080017,-13.35,177.24,2024-08-12
,4.886,820.039978,-13.35,177.24,2024-08-12
,4.876,821.960022,-13.35,177.24,2024-08-12
,4.872,823.880005,-13.35,177.24,2024-08-12
,4.88,825.919983,-13.35,177.24,2024-08-12
,4.859,827.960022,-13.35,177.24,2024-08-12
,4.845,830.0,-13.35,177.24,2024-08-12
,4.82,832.080017,-13.35,177.24,2024-08-12
,4.799,834.119995,-13.35,177.24,2024-08-12
,4.795,836.039978,-13.35,177.24,2024-08-12
,4.79,838.039978,-13.35,177.24,2024-08-12
,4.787,840.0,-13.35,177.24,2024-08-12
,4.787,842.039978,-13.35,177.24,2024-08-12
,4.786,844.0,-13.35,177.24,2024-08-12
,4.784,845.960022,-13.35,177.24,2024-08-12
,4.781,847.919983,-13.35,177.24,2024-08-12
,4.77,849.919983,-13.35,177.24,2024-08-12
,4.762,851.960022,-13.35,177.24,2024-08-12
,4.762,854.039978,-13.35,177.24,2024-08-12
,4.76,856.039978,-13.35,177.24,2024-08-12
,4.753,857.960022,-13.35,177.24,2024-08-12
,4.742,859.960022,-13.35,177.24,2024-08-12
,4.71,862.0,-13.35,177.24,2024-08-12
,4.69,863.919983,-13.35,177.24,2024-08-12
,4.665,865.919983,-13.35,177.24,2024-08-12
,4.657,867.919983,-13.35,177.24,2024-08-12
,4.653,869.919983,-13.35,177.24,2024-08-12
,4.643,871.919983,-13.35,177.24,2024-08-12
,4.634,873.919983,-13.35,177.24,2024-08-12
,4.627,875.919983,-13.35,177.24,2024-08-12
,4.619,877.960022,-13.35,177.24,2024-08-12
,4.611,880.080017,-13.35,177.24,2024-08-12
,4.606,882.119995,-13.35,177.24,2024-08-12
,4.599,884.039978,-13.35,177.24,2024-08-12
,4.594,886.080017,-13.35,177.24,2024-08-12
,4.582,888.080017,-13.35,177.24,2024-08-12
,4.561,890.039978,-13.35,177.24,2024-08-12
,4.546,892.039978,-13.35,177.24,2024-08-12
,4.543,894.039978,-13.35,177.24,2024-08-12
,4.541,896.080017,-13.35,177.24,2024-08-12
,4.541,898.080017,-13.35,177.24,2024-08-12
,4.54,900.0,-13.35,177.24,2024-08-12
,4.539,902.0,-13.35,177.24,2024-08-12
,4.538,904.0,-13.35,177.24,2024-08-12
,4.537,906.0,-13.35,177.24,2024-08-12
,4.534,908.039978,-13.35,177.24,2024-08-12
,4.531,910.039978,-13.35,177.24,2024-08-12
,4.528,912.039978,-13.35,177.24,2024-08-12
,4.522,914.0,-13.35,177.24,2024-08-12
,4.511,916.039978,-13.35,177.24,2024-08-12
,4.498,918.039978,-13.35,177.24,2024-08-12
,4.486,920.039978,-13.35,177.24,2024-08-12
,4.468,922.039978,-13.35,177.24,2024-08-12
,4.447,924.039978,-13.35,177.24,2024-08-12
,4.443,926.039978,-13.35,177.24,2024-08-12
,4.443,928.039978,-13.35,177.24,2024-08-12
,4.442,930.0,-13.35,177.24,2024-08-12
,4.441,932.0,-13.35,177.24,2024-08-12
,4.436,933.960022,-13.35,177.24,2024-08-12
,4.425,935.919983,-13.35,177.24,2024-08-12
,4.415,938.0,-13.35,177.24,2024-08-12
,4.41,940.039978,-13.35,177.24,2024-08-12
,4.404,941.919983,-13.35,177.24,2024-08-12
,4.393,944.0,-13.35,177.24,2024-08-12
,4.371,946.039978,-13.35,177.24,2024-08-12
,4.364,948.0,-13.35,177.24,2024-08-12
,4.359,950.0,-13.35,177.24,2024-08-12
,4.357,952.0,-13.35,177.24,2024-08-12
,4.357,954.0,-13.35,177.24,2024-08-12
,4.356,956.0,-13.35,177.24,2024-08-12
,4.356,958.0,-13.35,177.24,2024-08-12
,4.355,960.0,-13.35,177.24,2024-08-12
,4.353,961.960022,-13.35,177.24,2024-08-12
,4.346,963.960022,-13.35,177.24,2024-08-12
,4.345,966.0,-13.35,177.24,2024-08-12
,4.34,968.0,-13.35,177.24,2024-08-12
,4.33,970.039978,-13.35,177.24,2024-08-12
,4.31,972.039978,-13.35,177.24,2024-08-12
,4.306,974.0,-13.35,177.24,2024-08-12
,4.304,976.0,-13.35,177.24,2024-08-12
,4.302,978.0,-13.35,177.24,2024-08-12
,4.301,980.039978,-13.35,177.24,2024-08-12
,4.293,982.080017,-13.35,177.24,2024-08-12
,4.287,984.039978,-13.35,177.24,2024-08-12
,4.284,986.0,-13.35,177.24,2024-08-12
,4.283,988.0,-13.35,177.24,2024-08-12
,4.279,990.0,-13.35,177.24,2024-08-12
,4.274,991.960022,-13.35,177.24,2024-08-12
,4.272,994.0,-13.35,177.24,2024-08-12
,4.269,996.039978,-13.35,177.24,2024-08-12
,4.269,998.0,-13.35,177.24,2024-08-12
,4.269,1000.0,-13.35,177.24,2024-08-12
,4.265,1001.960022,-13.35,177.24,2024-08-12
,4.256,1003.960022,-13.35,177.24,2024-08-12
,4.244,1006.0,-13.35,177.24,2024-08-12
,4.232,1008.0,-13.35,177.24,2024-08-12
,4.224,1010.0,-13.35,177.24,2024-08-12
,4.215,1012.0,-13.35,177.24,2024-08-12
,4.208,1014.039978,-13.35,177.24,2024-08-12
,4.202,1016.0,-13.35,177.24,2024-08-12
,4.201,1018.0,-13.35,177.24,2024-08-12
,4.2,1020.0,-13.35,177.24,2024-08-12
,4.191,1022.039978,-13.35,177.24,2024-08-12
,4.182,1024.0,-13.35,177.24,2024-08-12
,4.173,1026.0,-13.35,177.24,2024-08-12
,4.158,1028.040039,-13.35,177.24,2024-08-12
,4.152,1029.959961,-13.35,177.24,2024-08-12
,4.149,1031.920044,-13.35,177.24,2024-08-12
,4.144,1033.959961,-13.35,177.24,2024-08-12
,4.14,1035.959961,-13.35,177.24,2024-08-12
,4.135,1037.959961,-13.35,177.24,2024-08-12
,4.127,1039.959961,-13.35,177.24,2024-08-12
,4.121,1041.959961,-13.35,177.24,2024-08-12
,4.114,1044.0,-13.35,177.24,2024-08-12
,4.108,1046.040039,-13.35,177.24,2024-08-12
,4.102,1048.0,-13.35,177.24,2024-08-12
,4.098,1050.0,-13.35,177.24,2024-08-12
,4.091,1052.040039,-13.35,177.24,2024-08-12
,4.076,1054.0,-13.35,177.24,2024-08-12
,4.062,1056.0,-13.35,177.24,2024-08-12
,4.054,1058.0,-13.35,177.24,2024-08-12
,4.049,1059.959961,-13.35,177.24,2024-08-12
,4.043,1062.0,-13.35,177.24,2024-08-12
,4.04,1063.959961,-13.35,177.24,2024-08-12
,4.032,1065.959961,-13.35,177.24,2024-08-12
