salinity,temperature,pressure,lat,lon,date
34.753998,23.000999,4.21,26.0,-134.97,2024-08-19
34.752998,22.832001,5.91,26.0,-134.97,2024-08-19
34.749001,22.716,7.91,26.0,-134.97,2024-08-19
34.749001,22.700001,9.91,26.0,-134.97,2024-08-19
34.749001,22.691,11.91,26.0,-134.97,2024-08-19
34.749001,22.688999,13.91,26.0,-134.97,2024-08-19
34.749001,22.686001,15.91,26.0,-134.97,2024-08-19
34.749001,22.683001,17.91,26.0,-134.97,2024-08-19
34.749001,22.677999,19.91,26.0,-134.97,2024-08-19
34.75,22.669001,21.91,26.0,-134.97,2024-08-19
34.75,22.648001,23.91,26.0,-134.97,2024-08-19
34.750999,22.555,25.91,26.0,-134.97,2024-08-19
34.747997,22.403,27.91,26.0,-134.97,2024-08-19
34.745998,21.791,29.91,26.0,-134.97,2024-08-19
34.747997,21.378,31.91,26.0,-134.97,2024-08-19
34.750999,21.021999,33.91,26.0,-134.97,2024-08-19
34.743,20.92,35.91,26.0,-134.97,2024-08-19
34.736,20.820999,37.91,26.0,-134.97,2024-08-19
34.716999,20.667,39.91,26.0,-134.97,2024-08-19
34.717999,20.657,41.91,26.0,-134.97,2024-08-19
34.711998,20.584999,43.91,26.0,-134.97,2024-08-19
34.690998,20.34,45.91,26.0,-134.97,2024-08-19
34.691998,20.268999,47.91,26.0,-134.97,2024-08-19
34.709999,20.243,49.91,26.0,-134.97,2024-08-19
34.719997,20.177,51.91,26.0,-134.97,2024-08-19
34.723999,20.169001,53.91,26.0,-134.97,2024-08-19
34.765999,20.221001,55.91,26.0,-134.97,2024-08-19
34.759998,20.106001,57.91,26.0,-134.97,2024-08-19
34.743999,19.952999,59.91,26.0,-134.97,2024-08-19
34.737,19.841999,61.91,26.0,-134.97,2024-08-19
34.737,19.806999,63.91,26.0,-134.97,2024-08-19
34.737999,19.794001,65.910004,26.0,-134.97,2024-08-19
34.739998,19.783001,67.910004,26.0,-134.97,2024-08-19
