salinity,temperature,pressure,lat,lon,date
36.043598,24.424,0.96,-21.26,-155.27,2024-08-16
36.0452,24.427999,2.0,-21.26,-155.27,2024-08-16
36.043999,24.429001,3.08,-21.26,-155.27,2024-08-16
36.044201,24.429001,4.04,-21.26,-155.27,2024-08-16
36.044201,24.427999,5.0,-21.26,-155.27,2024-08-16
36.045399,24.427,5.96,-21.26,-155.27,2024-08-16
36.045799,24.427,6.96,-21.26,-155.27,2024-08-16
36.045601,24.426001,7.96,-21.26,-155.27,2024-08-16
36.0466,24.423,9.0,-21.26,-155.27,2024-08-16
36.0462,24.422001,10.04,-21.26,-155.27,2024-08-16
36.045799,24.422001,10.72,-21.26,-155.27,2024-08-16
36.045601,24.427,11.96,-21.26,-155.27,2024-08-16
36.0466,24.427999,13.92,-21.26,-155.27,2024-08-16
36.0462,24.427999,16.0,-21.26,-155.27,2024-08-16
36.0462,24.427999,18.0,-21.26,-155.27,2024-08-16
36.0462,24.431,19.959999,-21.26,-155.27,2024-08-16
36.0462,24.43,22.0,-21.26,-155.27,2024-08-16
36.0462,24.431999,24.040001,-21.26,-155.27,2024-08-16
36.046001,24.431,26.040001,-21.26,-155.27,2024-08-16
36.0462,24.43,28.120001,-21.26,-155.27,2024-08-16
36.046001,24.431,29.959999,-21.26,-155.27,2024-08-16
36.0462,24.43,32.0,-21.26,-155.27,2024-08-16
36.0462,24.431,34.040001,-21.26,-155.27,2024-08-16
36.046398,24.43,35.959999,-21.26,-155.27,2024-08-16
36.046398,24.43,37.919998,-21.26,-155.27,2024-08-16
36.046398,24.431,39.959999,-21.26,-155.27,2024-08-16
36.045799,24.434999,42.0,-21.26,-155.27,2024-08-16
36.045601,24.434999,44.0,-21.26,-155.27,2024-08-16
36.045799,24.434999,46.0,-21.26,-155.27,2024-08-16
36.045399,24.436001,47.959999,-21.26,-155.27,2024-08-16
36.045601,24.437,50.040001,-21.26,-155.27,2024-08-16
36.045799,24.437,52.080002,-21.26,-155.27,2024-08-16
36.045399,24.437,54.040001,-21.26,-155.27,2024-08-16
36.045601,24.437,56.0,-21.26,-155.27,2024-08-16
36.045399,24.437,58.0,-21.26,-155.27,2024-08-16
36.045399,24.438,60.040001,-21.26,-155.27,2024-08-16
36.045399,24.438,62.0,-21.26,-155.27,2024-08-16
36.045399,24.438,64.0,-21.26,-155.27,2024-08-16
36.045399,24.438999,66.040001,-21.26,-155.27,2024-08-16
36.046001,24.441999,68.040001,-21.26,-155.27,2024-08-16
36.045799,24.441999,70.040001,-21.26,-155.27,2024-08-16
36.0462,24.443001,72.0,-21.26,-155.27,2024-08-16
36.046398,24.444,74.040001,-21.26,-155.27,2024-08-16
36.046001,24.443001,76.0,-21.26,-155.27,2024-08-16
36.0448,24.436001,77.959999,-21.26,-155.27,2024-08-16
36.043999,24.434,80.0,-21.26,-155.27,2024-08-16
36.0434,24.433001,82.0,-21.26,-155.27,2024-08-16
36.044201,24.438999,84.040001,-21.26,-155.27,2024-08-16
36.045399,24.440001,86.040001,-21.26,-155.27,2024-08-16
