salinity,temperature,pressure,lat,lon,date
36.094002,27.686001,80.040001,-8.47,175.13,2024-08-15
36.099201,27.643,82.0,-8.47,175.13,2024-08-15
36.104,27.577,84.0,-8.47,175.13,2024-08-15
36.111801,27.503,86.0,-8.47,175.13,2024-08-15
36.135399,27.386999,88.0,-8.47,175.13,2024-08-15
36.1506,27.232,90.0,-8.47,175.13,2024-08-15
36.169399,27.07,91.959999,-8.47,175.13,2024-08-15
36.182201,26.985001,94.0,-8.47,175.13,2024-08-15
36.185398,26.955999,96.0,-8.47,175.13,2024-08-15
36.189201,26.927,98.040001,-8.47,175.13,2024-08-15
36.194199,26.889999,100.040001,-8.47,175.13,2024-08-15
36.199799,26.843,102.0,-8.47,175.13,2024-08-15
36.211201,26.728001,104.040001,-8.47,175.13,2024-08-15
36.214199,26.635,106.0,-8.47,175.13,2024-08-15
36.2136,26.612,107.959999,-8.47,175.13,2024-08-15
36.229,26.487,110.0,-8.47,175.13,2024-08-15
36.247799,26.309,112.080002,-8.47,175.13,2024-08-15
36.246201,26.278999,114.040001,-8.47,175.13,2024-08-15
36.260799,26.186001,116.040001,-8.47,175.13,2024-08-15
36.2626,26.135,118.0,-8.47,175.13,2024-08-15
36.282398,25.993999,120.0,-8.47,175.13,2024-08-15
36.2868,25.820999,121.959999,-8.47,175.13,2024-08-15
36.292198,25.73,124.0,-8.47,175.13,2024-08-15
36.297199,25.648001,126.080002,-8.47,175.13,2024-08-15
36.297199,25.624001,128.0,-8.47,175.13,2024-08-15
36.304401,25.532,130.0,-8.47,175.13,2024-08-15
36.307999,25.478001,132.0,-8.47,175.13,2024-08-15
36.3148,25.365,134.0,-8.47,175.13,2024-08-15
36.318001,25.177,136.0,-8.47,175.13,2024-08-15
36.317799,25.069,137.960007,-8.47,175.13,2024-08-15
36.321201,24.924,139.960007,-8.47,175.13,2024-08-15
36.3204,24.688999,142.0,-8.47,175.13,2024-08-15
36.315201,24.582001,144.039993,-8.47,175.13,2024-08-15
36.312,24.408001,146.0,-8.47,175.13,2024-08-15
36.300201,24.188999,147.960007,-8.47,175.13,2024-08-15
36.2938,24.124001,149.960007,-8.47,175.13,2024-08-15
36.290001,24.079,151.960007,-8.47,175.13,2024-08-15
36.286999,24.011999,154.0,-8.47,175.13,2024-08-15
36.280399,23.906,156.039993,-8.47,175.13,2024-08-15
36.2686,23.687,158.0,-8.47,175.13,2024-08-15
36.229599,23.235001,160.0,-8.47,175.13,2024-08-15
36.205799,23.080999,162.0,-8.47,175.13,2024-08-15
36.197201,23.007,164.0,-8.47,175.13,2024-08-15
36.172199,22.791,166.0,-8.47,175.13,2024-08-15
36.1404,22.487,168.0,-8.47,175.13,2024-08-15
36.117802,22.365,170.039993,-8.47,175.13,2024-08-15
36.100399,22.181999,172.0,-8.47,175.13,2024-08-15
36.079601,22.041,174.039993,-8.47,175.13,2024-08-15
36.0606,21.872,176.039993,-8.47,175.13,2024-08-15
36.0392,21.746,178.0,-8.47,175.13,2024-08-15
36.028599,21.658001,179.960007,-8.47,175.13,2024-08-15
36.016399,21.566,182.039993,-8.47,175.13,2024-08-15
36.005199,21.507,184.0,-8.47,175.13,2024-08-15
36.000999,21.476,186.0,-8.47,175.13,2024-08-15
35.989201,21.367001,188.039993,-8.47,175.13,2024-08-15
35.977402,21.285,190.0,-8.47,175.13,2024-08-15
35.967201,21.222,191.960007,-8.47,175.13,2024-08-15
35.963402,21.162001,194.0,-8.47,175.13,2024-08-15
35.952999,21.108999,196.039993,-8.47,175.13,2024-08-15
35.938599,21.011,198.039993,-8.47,175.13,2024-08-15
35.923801,20.950001,200.0,-8.47,175.13,2024-08-15
35.909801,20.851,202.0,-8.47,175.13,2024-08-15
35.868599,20.459999,204.0,-8.47,175.13,2024-08-15
35.831402,20.275,205.960007,-8.47,175.13,2024-08-15
35.807598,20.056,208.0,-8.47,175.13,2024-08-15
35.782001,19.900999,210.0,-8.47,175.13,2024-08-15
35.752602,19.666,212.0,-8.47,175.13,2024-08-15
35.7244,19.448999,214.0,-8.47,175.13,2024-08-15
35.683998,19.183001,216.039993,-8.47,175.13,2024-08-15
35.673401,19.139999,218.039993,-8.47,175.13,2024-08-15
35.659599,19.02,220.039993,-8.47,175.13,2024-08-15
35.645,18.900999,222.039993,-8.47,175.13,2024-08-15
35.6348,18.830999,224.039993,-8.47,175.13,2024-08-15
35.623402,18.719,226.0,-8.47,175.13,2024-08-15
35.6096,18.669001,228.0,-8.47,175.13,2024-08-15
35.600201,18.542999,230.0,-8.47,175.13,2024-08-15
35.5756,18.386,231.960007,-8.47,175.13,2024-08-15
35.558399,18.242001,234.0,-8.47,175.13,2024-08-15
35.539001,18.141001,236.0,-8.47,175.13,2024-08-15
35.520599,17.936001,238.0,-8.47,175.13,2024-08-15
35.483398,17.639999,240.0,-8.47,175.13,2024-08-15
35.4552,17.497,242.0,-8.47,175.13,2024-08-15
35.438599,17.249001,243.960007,-8.47,175.13,2024-08-15
35.396801,17.035999,246.0,-8.47,175.13,2024-08-15
35.3862,16.815001,247.960007,-8.47,175.13,2024-08-15
35.348,16.604,249.960007,-8.47,175.13,2024-08-15
35.339802,16.544001,251.960007,-8.47,175.13,2024-08-15
35.333,16.509001,253.960007,-8.47,175.13,2024-08-15
35.323399,16.417,255.960007,-8.47,175.13,2024-08-15
35.301399,16.15,257.959991,-8.47,175.13,2024-08-15
35.278599,16.004999,259.959991,-8.47,175.13,2024-08-15
35.264999,15.92,261.959991,-8.47,175.13,2024-08-15
35.251999,15.737,263.959991,-8.47,175.13,2024-08-15
35.231602,15.625,265.959991,-8.47,175.13,2024-08-15
35.216202,15.502,268.0,-8.47,175.13,2024-08-15
35.203602,15.384,270.0,-8.47,175.13,2024-08-15
35.182999,15.128,271.959991,-8.47,175.13,2024-08-15
35.1614,14.995,273.959991,-8.47,175.13,2024-08-15
35.132801,14.666,276.0,-8.47,175.13,2024-08-15
35.107201,14.466,278.040009,-8.47,175.13,2024-08-15
35.092999,14.359,280.040009,-8.47,175.13,2024-08-15
35.083199,14.275,282.040009,-8.47,175.13,2024-08-15
35.072399,14.193,284.040009,-8.47,175.13,2024-08-15
35.062801,14.124,286.079987,-8.47,175.13,2024-08-15
35.0546,13.991,288.0,-8.47,175.13,2024-08-15
35.038601,13.868,290.0,-8.47,175.13,2024-08-15
35.022999,13.629,292.0,-8.47,175.13,2024-08-15
35.004002,13.532,294.0,-8.47,175.13,2024-08-15
34.996601,13.454,296.0,-8.47,175.13,2024-08-15
34.982601,13.184,297.959991,-8.47,175.13,2024-08-15
34.9608,13.037,299.959991,-8.47,175.13,2024-08-15
34.952,12.977,302.0,-8.47,175.13,2024-08-15
34.945202,12.906,304.0,-8.47,175.13,2024-08-15
34.939201,12.803,306.0,-8.47,175.13,2024-08-15
34.924801,12.633,308.040009,-8.47,175.13,2024-08-15
34.916,12.538,310.0,-8.47,175.13,2024-08-15
34.905602,12.482,312.040009,-8.47,175.13,2024-08-15
34.903801,12.429,314.040009,-8.47,175.13,2024-08-15
34.894001,12.305,316.0,-8.47,175.13,2024-08-15
34.883202,12.167,318.0,-8.47,175.13,2024-08-15
34.875,12.098,320.040009,-8.47,175.13,2024-08-15
34.868401,11.996,322.0,-8.47,175.13,2024-08-15
34.860001,11.926,324.040009,-8.47,175.13,2024-08-15
34.8536,11.8,326.040009,-8.47,175.13,2024-08-15
34.8428,11.737,328.040009,-8.47,175.13,2024-08-15
34.834999,11.551,330.079987,-8.47,175.13,2024-08-15
34.823799,11.387,332.040009,-8.47,175.13,2024-08-15
34.803398,11.19,334.040009,-8.47,175.13,2024-08-15
34.797401,10.971,336.040009,-8.47,175.13,2024-08-15
34.779598,10.841,338.040009,-8.47,175.13,2024-08-15
34.777401,10.71,340.040009,-8.47,175.13,2024-08-15
34.762798,10.577,341.959991,-8.47,175.13,2024-08-15
34.760201,10.563,343.959991,-8.47,175.13,2024-08-15
34.757801,10.539,346.040009,-8.47,175.13,2024-08-15
34.756401,10.462,348.0,-8.47,175.13,2024-08-15
34.7514,10.36,350.0,-8.47,175.13,2024-08-15
34.743801,10.287,352.0,-8.47,175.13,2024-08-15
34.737999,10.239,354.0,-8.47,175.13,2024-08-15
34.734798,10.158,355.959991,-8.47,175.13,2024-08-15
34.729801,9.972,358.0,-8.47,175.13,2024-08-15
34.718399,9.882,360.040009,-8.47,175.13,2024-08-15
34.7146,9.821,362.0,-8.47,175.13,2024-08-15
34.709599,9.765,364.0,-8.47,175.13,2024-08-15
34.707199,9.687,365.959991,-8.47,175.13,2024-08-15
34.701599,9.667,367.920013,-8.47,175.13,2024-08-15
34.701599,9.628,370.0,-8.47,175.13,2024-08-15
34.697399,9.567,372.0,-8.47,175.13,2024-08-15
34.693802,9.549,373.959991,-8.47,175.13,2024-08-15
34.692799,9.548,376.040009,-8.47,175.13,2024-08-15
34.693401,9.526,378.040009,-8.47,175.13,2024-08-15
34.6894,9.446,379.959991,-8.47,175.13,2024-08-15
34.684601,9.381,382.0,-8.47,175.13,2024-08-15
34.681,9.351,384.0,-8.47,175.13,2024-08-15
34.679199,9.322,386.0,-8.47,175.13,2024-08-15
34.676201,9.292,388.0,-8.47,175.13,2024-08-15
34.676601,9.247,390.0,-8.47,175.13,2024-08-15
34.6688,9.189,392.0,-8.47,175.13,2024-08-15
34.672199,9.111,394.040009,-8.47,175.13,2024-08-15
34.660198,9.008,396.0,-8.47,175.13,2024-08-15
34.658401,8.994,398.0,-8.47,175.13,2024-08-15
34.6576,8.973,400.040009,-8.47,175.13,2024-08-15
34.657001,8.921,402.040009,-8.47,175.13,2024-08-15
34.651402,8.866,404.0,-8.47,175.13,2024-08-15
34.6502,8.845,406.0,-8.47,175.13,2024-08-15
34.647999,8.815,408.0,-8.47,175.13,2024-08-15
34.646999,8.787,410.079987,-8.47,175.13,2024-08-15
34.644001,8.705,412.040009,-8.47,175.13,2024-08-15
34.641602,8.663,413.959991,-8.47,175.13,2024-08-15
34.638,8.638,415.959991,-8.47,175.13,2024-08-15
34.637199,8.617,418.040009,-8.47,175.13,2024-08-15
34.635799,8.578,420.040009,-8.47,175.13,2024-08-15
34.633202,8.543,422.040009,-8.47,175.13,2024-08-15
34.631599,8.514,424.040009,-8.47,175.13,2024-08-15
34.630199,8.503,426.040009,-8.47,175.13,2024-08-15
34.629601,8.478,428.0,-8.47,175.13,2024-08-15
34.627201,8.459,430.0,-8.47,175.13,2024-08-15
34.625999,8.45,432.0,-8.47,175.13,2024-08-15
34.625401,8.425,434.0,-8.47,175.13,2024-08-15
34.622398,8.383,436.0,-8.47,175.13,2024-08-15
34.621601,8.339,438.0,-8.47,175.13,2024-08-15
34.618198,8.247,440.040009,-8.47,175.13,2024-08-15
34.612999,8.219,441.959991,-8.47,175.13,2024-08-15
34.612202,8.212,444.0,-8.47,175.13,2024-08-15
34.611801,8.176,446.0,-8.47,175.13,2024-08-15
34.609798,8.134,447.920013,-8.47,175.13,2024-08-15
34.607601,8.114,449.959991,-8.47,175.13,2024-08-15
34.6068,8.084,451.959991,-8.47,175.13,2024-08-15
34.605202,8.072,454.0,-8.47,175.13,2024-08-15
34.604,8.067,456.0,-8.47,175.13,2024-08-15
34.604198,8.048,457.959991,-8.47,175.13,2024-08-15
34.6026,7.997,460.040009,-8.47,175.13,2024-08-15
34.6008,7.975,462.040009,-8.47,175.13,2024-08-15
34.5994,7.954,463.959991,-8.47,175.13,2024-08-15
34.5984,7.945,465.959991,-8.47,175.13,2024-08-15
34.597599,7.931,467.959991,-8.47,175.13,2024-08-15
34.596802,7.912,469.959991,-8.47,175.13,2024-08-15
34.595001,7.896,471.959991,-8.47,175.13,2024-08-15
34.593399,7.891,473.920013,-8.47,175.13,2024-08-15
34.594398,7.855,475.959991,-8.47,175.13,2024-08-15
34.591599,7.787,478.0,-8.47,175.13,2024-08-15
34.5872,7.761,480.0,-8.47,175.13,2024-08-15
34.587002,7.74,481.959991,-8.47,175.13,2024-08-15
34.585999,7.71,483.959991,-8.47,175.13,2024-08-15
34.583599,7.69,485.920013,-8.47,175.13,2024-08-15
34.583801,7.669,487.959991,-8.47,175.13,2024-08-15
34.581799,7.638,490.0,-8.47,175.13,2024-08-15
34.580601,7.609,492.040009,-8.47,175.13,2024-08-15
34.579399,7.584,494.0,-8.47,175.13,2024-08-15
34.577599,7.566,495.959991,-8.47,175.13,2024-08-15
34.577,7.547,498.0,-8.47,175.13,2024-08-15
34.575401,7.541,500.040009,-8.47,175.13,2024-08-15
34.575199,7.529,502.0,-8.47,175.13,2024-08-15
34.575802,7.49,503.959991,-8.47,175.13,2024-08-15
34.573002,7.424,506.0,-8.47,175.13,2024-08-15
34.5704,7.404,508.0,-8.47,175.13,2024-08-15
34.569599,7.4,510.0,-8.47,175.13,2024-08-15
34.569401,7.387,512.0,-8.47,175.13,2024-08-15
34.569401,7.341,514.039978,-8.47,175.13,2024-08-15
34.566601,7.314,516.039978,-8.47,175.13,2024-08-15
34.565201,7.296,518.0,-8.47,175.13,2024-08-15
34.564201,7.282,519.960022,-8.47,175.13,2024-08-15
34.563801,7.256,522.0,-8.47,175.13,2024-08-15
34.562401,7.229,524.039978,-8.47,175.13,2024-08-15
34.562,7.224,526.0,-8.47,175.13,2024-08-15
34.561798,7.222,527.960022,-8.47,175.13,2024-08-15
34.561401,7.221,529.960022,-8.47,175.13,2024-08-15
34.561798,7.217,532.0,-8.47,175.13,2024-08-15
34.560799,7.195,534.080017,-8.47,175.13,2024-08-15
34.5606,7.165,536.039978,-8.47,175.13,2024-08-15
34.557999,7.149,538.0,-8.47,175.13,2024-08-15
34.557999,7.131,540.0,-8.47,175.13,2024-08-15
34.557999,7.116,541.960022,-8.47,175.13,2024-08-15
34.557201,7.109,543.960022,-8.47,175.13,2024-08-15
34.556999,7.104,545.960022,-8.47,175.13,2024-08-15
34.556801,7.1,547.960022,-8.47,175.13,2024-08-15
34.556801,7.091,549.960022,-8.47,175.13,2024-08-15
34.5564,7.084,552.0,-8.47,175.13,2024-08-15
34.555801,7.08,554.039978,-8.47,175.13,2024-08-15
34.555401,7.075,556.0,-8.47,175.13,2024-08-15
34.555,7.071,557.960022,-8.47,175.13,2024-08-15
34.555401,7.052,560.0,-8.47,175.13,2024-08-15
34.554001,7.022,561.960022,-8.47,175.13,2024-08-15
34.5532,7.007,563.919983,-8.47,175.13,2024-08-15
34.552799,6.99,566.0,-8.47,175.13,2024-08-15
34.551399,6.977,568.039978,-8.47,175.13,2024-08-15
34.551601,6.954,570.039978,-8.47,175.13,2024-08-15
34.549198,6.931,572.0,-8.47,175.13,2024-08-15
34.548599,6.914,573.960022,-8.47,175.13,2024-08-15
34.548401,6.896,575.960022,-8.47,175.13,2024-08-15
34.548199,6.879,578.039978,-8.47,175.13,2024-08-15
34.546799,6.873,580.0,-8.47,175.13,2024-08-15
34.548599,6.838,582.0,-8.47,175.13,2024-08-15
34.5452,6.818,584.0,-8.47,175.13,2024-08-15
34.5452,6.814,585.960022,-8.47,175.13,2024-08-15
34.5448,6.796,587.960022,-8.47,175.13,2024-08-15
34.5434,6.779,590.0,-8.47,175.13,2024-08-15
34.5424,6.77,592.0,-8.47,175.13,2024-08-15
34.542198,6.764,594.0,-8.47,175.13,2024-08-15
34.541401,6.761,596.0,-8.47,175.13,2024-08-15
34.541599,6.753,598.0,-8.47,175.13,2024-08-15
34.541,6.744,600.0,-8.47,175.13,2024-08-15
34.540798,6.724,602.0,-8.47,175.13,2024-08-15
34.540001,6.711,604.0,-8.47,175.13,2024-08-15
34.540199,6.69,606.0,-8.47,175.13,2024-08-15
34.539398,6.661,608.039978,-8.47,175.13,2024-08-15
34.5382,6.653,609.960022,-8.47,175.13,2024-08-15
34.537998,6.643,612.0,-8.47,175.13,2024-08-15
34.537399,6.636,614.039978,-8.47,175.13,2024-08-15
34.536999,6.623,616.039978,-8.47,175.13,2024-08-15
34.537998,6.595,618.039978,-8.47,175.13,2024-08-15
34.535999,6.569,619.960022,-8.47,175.13,2024-08-15
34.537201,6.544,622.0,-8.47,175.13,2024-08-15
34.5364,6.514,624.0,-8.47,175.13,2024-08-15
34.535999,6.504,626.039978,-8.47,175.13,2024-08-15
34.535599,6.492,628.080017,-8.47,175.13,2024-08-15
34.5354,6.49,630.0,-8.47,175.13,2024-08-15
34.534801,6.489,631.960022,-8.47,175.13,2024-08-15
34.536598,6.474,634.0,-8.47,175.13,2024-08-15
34.537399,6.419,636.0,-8.47,175.13,2024-08-15
34.535999,6.412,638.0,-8.47,175.13,2024-08-15
34.535999,6.409,640.0,-8.47,175.13,2024-08-15
34.535999,6.403,642.0,-8.47,175.13,2024-08-15
34.535801,6.392,644.0,-8.47,175.13,2024-08-15
34.536999,6.367,646.0,-8.47,175.13,2024-08-15
34.537998,6.343,648.039978,-8.47,175.13,2024-08-15
34.5364,6.327,650.039978,-8.47,175.13,2024-08-15
34.535999,6.322,652.039978,-8.47,175.13,2024-08-15
34.535198,6.317,653.960022,-8.47,175.13,2024-08-15
34.535198,6.307,655.960022,-8.47,175.13,2024-08-15
34.535198,6.295,658.0,-8.47,175.13,2024-08-15
34.535198,6.28,660.0,-8.47,175.13,2024-08-15
34.534,6.259,662.039978,-8.47,175.13,2024-08-15
34.534199,6.25,663.960022,-8.47,175.13,2024-08-15
34.533798,6.226,666.0,-8.47,175.13,2024-08-15
34.532799,6.217,668.0,-8.47,175.13,2024-08-15
34.5326,6.213,670.039978,-8.47,175.13,2024-08-15
34.5326,6.208,672.080017,-8.47,175.13,2024-08-15
34.5322,6.2,674.0,-8.47,175.13,2024-08-15
34.531799,6.192,676.0,-8.47,175.13,2024-08-15
34.531601,6.186,678.0,-8.47,175.13,2024-08-15
34.531399,6.177,679.919983,-8.47,175.13,2024-08-15
34.530602,6.168,681.960022,-8.47,175.13,2024-08-15
34.5312,6.153,684.0,-8.47,175.13,2024-08-15
34.530998,6.126,685.919983,-8.47,175.13,2024-08-15
34.5308,6.103,687.960022,-8.47,175.13,2024-08-15
34.529999,6.091,690.039978,-8.47,175.13,2024-08-15
34.530399,6.084,692.080017,-8.47,175.13,2024-08-15
34.529999,6.082,694.039978,-8.47,175.13,2024-08-15
34.530399,6.08,696.0,-8.47,175.13,2024-08-15
34.5308,6.068,698.039978,-8.47,175.13,2024-08-15
34.5308,6.057,700.039978,-8.47,175.13,2024-08-15
34.5308,6.049,702.039978,-8.47,175.13,2024-08-15
34.530602,6.043,704.0,-8.47,175.13,2024-08-15
34.530399,6.04,705.960022,-8.47,175.13,2024-08-15
34.530602,6.033,707.960022,-8.47,175.13,2024-08-15
34.530201,6.025,710.0,-8.47,175.13,2024-08-15
34.529999,6.017,712.0,-8.47,175.13,2024-08-15
34.530201,6.003,714.039978,-8.47,175.13,2024-08-15
34.530201,5.979,716.0,-8.47,175.13,2024-08-15
34.5298,5.973,717.960022,-8.47,175.13,2024-08-15
34.529999,5.96,719.960022,-8.47,175.13,2024-08-15
34.530602,5.941,722.0,-8.47,175.13,2024-08-15
34.5298,5.933,723.960022,-8.47,175.13,2024-08-15
34.529598,5.931,725.960022,-8.47,175.13,2024-08-15
34.5294,5.93,727.960022,-8.47,175.13,2024-08-15
34.528999,5.926,730.0,-8.47,175.13,2024-08-15
34.5294,5.902,732.0,-8.47,175.13,2024-08-15
34.528999,5.894,734.0,-8.47,175.13,2024-08-15
34.529598,5.894,736.0,-8.47,175.13,2024-08-15
34.529598,5.89,738.039978,-8.47,175.13,2024-08-15
34.529598,5.884,740.0,-8.47,175.13,2024-08-15
34.529598,5.87,741.960022,-8.47,175.13,2024-08-15
34.5298,5.837,744.0,-8.47,175.13,2024-08-15
34.5294,5.808,746.0,-8.47,175.13,2024-08-15
34.527599,5.783,748.0,-8.47,175.13,2024-08-15
34.526798,5.77,749.960022,-8.47,175.13,2024-08-15
34.526001,5.76,752.0,-8.47,175.13,2024-08-15
34.525799,5.754,754.039978,-8.47,175.13,2024-08-15
34.526001,5.747,756.039978,-8.47,175.13,2024-08-15
34.527599,5.732,758.039978,-8.47,175.13,2024-08-15
34.528801,5.72,760.039978,-8.47,175.13,2024-08-15
34.528999,5.697,762.039978,-8.47,175.13,2024-08-15
34.528,5.671,764.039978,-8.47,175.13,2024-08-15
34.527199,5.657,766.0,-8.47,175.13,2024-08-15
34.527,5.65,767.960022,-8.47,175.13,2024-08-15
34.527,5.635,770.0,-8.47,175.13,2024-08-15
34.526199,5.602,771.960022,-8.47,175.13,2024-08-15
34.525799,5.58,773.960022,-8.47,175.13,2024-08-15
34.525398,5.575,776.039978,-8.47,175.13,2024-08-15
34.524799,5.57,778.0,-8.47,175.13,2024-08-15
34.524399,5.562,779.960022,-8.47,175.13,2024-08-15
34.526402,5.52,782.0,-8.47,175.13,2024-08-15
34.525799,5.497,784.0,-8.47,175.13,2024-08-15
34.5252,5.478,785.960022,-8.47,175.13,2024-08-15
34.526001,5.469,787.960022,-8.47,175.13,2024-08-15
34.526199,5.456,789.960022,-8.47,175.13,2024-08-15
34.526402,5.451,791.960022,-8.47,175.13,2024-08-15
34.5266,5.439,794.039978,-8.47,175.13,2024-08-15
34.525799,5.406,796.0,-8.47,175.13,2024-08-15
34.523998,5.379,797.960022,-8.47,175.13,2024-08-15
34.523602,5.343,800.0,-8.47,175.13,2024-08-15
34.521801,5.321,802.039978,-8.47,175.13,2024-08-15
34.521999,5.315,804.039978,-8.47,175.13,2024-08-15
34.521599,5.305,806.039978,-8.47,175.13,2024-08-15
34.521198,5.291,808.039978,-8.47,175.13,2024-08-15
34.522999,5.287,810.0,-8.47,175.13,2024-08-15
34.524601,5.27,811.960022,-8.47,175.13,2024-08-15
34.5238,5.261,813.960022,-8.47,175.13,2024-08-15
34.5242,5.226,816.0,-8.47,175.13,2024-08-15
34.523201,5.199,818.0,-8.47,175.13,2024-08-15
34.5228,5.186,820.0,-8.47,175.13,2024-08-15
34.522598,5.175,821.960022,-8.47,175.13,2024-08-15
34.5224,5.172,824.0,-8.47,175.13,2024-08-15
34.521599,5.159,826.039978,-8.47,175.13,2024-08-15
34.521198,5.142,828.0,-8.47,175.13,2024-08-15
34.521198,5.119,829.960022,-8.47,175.13,2024-08-15
34.523201,5.104,832.0,-8.47,175.13,2024-08-15
34.524399,5.1,834.0,-8.47,175.13,2024-08-15
34.524399,5.099,835.960022,-8.47,175.13,2024-08-15
34.525002,5.092,837.919983,-8.47,175.13,2024-08-15
34.5252,5.08,839.960022,-8.47,175.13,2024-08-15
34.5256,5.073,842.0,-8.47,175.13,2024-08-15
34.526001,5.07,844.0,-8.47,175.13,2024-08-15
34.526001,5.06,846.0,-8.47,175.13,2024-08-15
34.526199,5.058,848.0,-8.47,175.13,2024-08-15
34.526798,5.055,850.0,-8.47,175.13,2024-08-15
34.525799,5.042,852.039978,-8.47,175.13,2024-08-15
34.526199,5.029,854.0,-8.47,175.13,2024-08-15
34.5256,5.015,855.960022,-8.47,175.13,2024-08-15
34.5266,4.997,857.919983,-8.47,175.13,2024-08-15
34.525799,4.987,860.0,-8.47,175.13,2024-08-15
34.5256,4.981,862.039978,-8.47,175.13,2024-08-15
34.525799,4.972,864.039978,-8.47,175.13,2024-08-15
34.526199,4.954,866.0,-8.47,175.13,2024-08-15
34.526001,4.949,867.960022,-8.47,175.13,2024-08-15
34.528801,4.951,869.960022,-8.47,175.13,2024-08-15
34.531601,4.948,872.039978,-8.47,175.13,2024-08-15
34.532799,4.937,873.960022,-8.47,175.13,2024-08-15
34.532799,4.929,875.919983,-8.47,175.13,2024-08-15
34.5326,4.927,877.960022,-8.47,175.13,2024-08-15
34.5326,4.92,880.0,-8.47,175.13,2024-08-15
34.533001,4.911,882.039978,-8.47,175.13,2024-08-15
34.5322,4.904,884.039978,-8.47,175.13,2024-08-15
34.532799,4.898,886.0,-8.47,175.13,2024-08-15
34.533401,4.888,888.0,-8.47,175.13,2024-08-15
34.5336,4.866,890.0,-8.47,175.13,2024-08-15
34.533401,4.844,892.0,-8.47,175.13,2024-08-15
34.532398,4.824,893.960022,-8.47,175.13,2024-08-15
34.532001,4.82,896.0,-8.47,175.13,2024-08-15
34.532001,4.818,898.0,-8.47,175.13,2024-08-15
34.5322,4.814,900.039978,-8.47,175.13,2024-08-15
34.532799,4.808,902.039978,-8.47,175.13,2024-08-15
34.532799,4.801,904.0,-8.47,175.13,2024-08-15
34.533199,4.792,906.0,-8.47,175.13,2024-08-15
34.534,4.783,908.0,-8.47,175.13,2024-08-15
34.534401,4.772,910.0,-8.47,175.13,2024-08-15
34.534199,4.768,911.960022,-8.47,175.13,2024-08-15
34.534401,4.766,913.960022,-8.47,175.13,2024-08-15
34.534401,4.763,915.919983,-8.47,175.13,2024-08-15
34.534,4.759,918.0,-8.47,175.13,2024-08-15
34.534199,4.755,920.039978,-8.47,175.13,2024-08-15
34.534,4.752,922.039978,-8.47,175.13,2024-08-15
34.534,4.751,924.039978,-8.47,175.13,2024-08-15
34.535198,4.744,926.039978,-8.47,175.13,2024-08-15
34.5354,4.742,928.039978,-8.47,175.13,2024-08-15
34.535599,4.74,930.039978,-8.47,175.13,2024-08-15
