salinity,temperature,pressure,lat,lon,date
34.867001,19.757,204.039993,16.16,179.06,2024-08-12
34.856998,19.664,206.039993,16.16,179.06,2024-08-12
34.841999,19.416,208.039993,16.16,179.06,2024-08-12
34.813999,18.973,210.039993,16.16,179.06,2024-08-12
34.785,18.66,212.039993,16.16,179.06,2024-08-12
34.77,18.497,214.039993,16.16,179.06,2024-08-12
34.749001,18.33,216.039993,16.16,179.06,2024-08-12
34.706001,17.629,218.039993,16.16,179.06,2024-08-12
34.676998,17.473,220.039993,16.16,179.06,2024-08-12
34.669998,17.421,222.039993,16.16,179.06,2024-08-12
34.666,17.393999,224.039993,16.16,179.06,2024-08-12
34.658001,17.302999,226.039993,16.16,179.06,2024-08-12
34.633999,16.879999,228.039993,16.16,179.06,2024-08-12
34.605999,16.701,230.039993,16.16,179.06,2024-08-12
34.603001,16.645,232.039993,16.16,179.06,2024-08-12
34.598999,16.492001,234.039993,16.16,179.06,2024-08-12
34.588001,16.375,236.039993,16.16,179.06,2024-08-12
34.587002,16.297001,238.039993,16.16,179.06,2024-08-12
34.577,16.177,240.039993,16.16,179.06,2024-08-12
34.570999,16.099001,242.039993,16.16,179.06,2024-08-12
34.560001,15.977,244.039993,16.16,179.06,2024-08-12
34.549999,15.888,246.039993,16.16,179.06,2024-08-12
34.539001,15.716,248.039993,16.16,179.06,2024-08-12
34.525002,15.557,250.039993,16.16,179.06,2024-08-12
34.511002,15.448,252.039993,16.16,179.06,2024-08-12
34.497002,15.286,254.039993,16.16,179.06,2024-08-12
34.479,15.13,256.040009,16.16,179.06,2024-08-12
34.464001,14.961,258.040009,16.16,179.06,2024-08-12
34.442001,14.744,260.040009,16.16,179.06,2024-08-12
34.429001,14.669,262.040009,16.16,179.06,2024-08-12
34.403,14.15,264.040009,16.16,179.06,2024-08-12
34.377998,13.92,266.040009,16.16,179.06,2024-08-12
34.368,13.777,268.040009,16.16,179.06,2024-08-12
34.353001,13.576,270.040009,16.16,179.06,2024-08-12
34.341,13.383,272.040009,16.16,179.06,2024-08-12
34.327999,13.175,274.040009,16.16,179.06,2024-08-12
34.319,12.996,276.040009,16.16,179.06,2024-08-12
34.306999,12.817,278.040009,16.16,179.06,2024-08-12
34.303001,12.764,280.040009,16.16,179.06,2024-08-12
34.301998,12.691,282.040009,16.16,179.06,2024-08-12
34.292999,12.555,284.040009,16.16,179.06,2024-08-12
34.285999,12.431,285.940002,16.16,179.06,2024-08-12
34.278,12.261,288.040009,16.16,179.06,2024-08-12
34.264999,12.07,290.040009,16.16,179.06,2024-08-12
34.259998,12.007,292.040009,16.16,179.06,2024-08-12
34.257,11.943,294.040009,16.16,179.06,2024-08-12
34.252998,11.84,296.040009,16.16,179.06,2024-08-12
34.248001,11.779,298.040009,16.16,179.06,2024-08-12
34.245998,11.746,300.040009,16.16,179.06,2024-08-12
34.243999,11.69,302.040009,16.16,179.06,2024-08-12
34.241001,11.663,304.040009,16.16,179.06,2024-08-12
34.240002,11.608,306.040009,16.16,179.06,2024-08-12
34.235001,11.48,308.040009,16.16,179.06,2024-08-12
34.230999,11.318,310.040009,16.16,179.06,2024-08-12
34.227001,11.252,312.040009,16.16,179.06,2024-08-12
34.227001,11.211,314.040009,16.16,179.06,2024-08-12
34.229,11.145,316.040009,16.16,179.06,2024-08-12
34.226002,11.039,318.040009,16.16,179.06,2024-08-12
34.224998,11.01,320.040009,16.16,179.06,2024-08-12
34.223999,10.979,322.040009,16.16,179.06,2024-08-12
34.222,10.938,324.040009,16.16,179.06,2024-08-12
34.224998,10.724,326.040009,16.16,179.06,2024-08-12
34.221001,10.585,328.040009,16.16,179.06,2024-08-12
34.220001,10.464,330.040009,16.16,179.06,2024-08-12
34.222,10.366,332.040009,16.16,179.06,2024-08-12
34.221001,10.293,334.040009,16.16,179.06,2024-08-12
34.221001,10.285,336.040009,16.16,179.06,2024-08-12
34.221001,10.272,338.040009,16.16,179.06,2024-08-12
34.222,10.254,340.040009,16.16,179.06,2024-08-12
34.223,10.208,342.040009,16.16,179.06,2024-08-12
34.221001,10.137,344.040009,16.16,179.06,2024-08-12
34.219002,10.064,346.040009,16.16,179.06,2024-08-12
34.222,9.936,348.040009,16.16,179.06,2024-08-12
34.224998,9.875,350.040009,16.16,179.06,2024-08-12
34.223,9.845,352.040009,16.16,179.06,2024-08-12
34.222,9.815,354.040009,16.16,179.06,2024-08-12
34.223,9.774,356.040009,16.16,179.06,2024-08-12
34.227001,9.703,358.040009,16.16,179.06,2024-08-12
34.23,9.63,360.040009,16.16,179.06,2024-08-12
34.233002,9.632,362.040009,16.16,179.06,2024-08-12
34.236,9.609,364.040009,16.16,179.06,2024-08-12
34.237,9.558,366.040009,16.16,179.06,2024-08-12
34.238998,9.488,368.040009,16.16,179.06,2024-08-12
34.237,9.462,370.040009,16.16,179.06,2024-08-12
34.237,9.359,372.040009,16.16,179.06,2024-08-12
34.23,9.243,374.040009,16.16,179.06,2024-08-12
34.23,9.197,376.040009,16.16,179.06,2024-08-12
34.231998,9.193,378.040009,16.16,179.06,2024-08-12
34.233002,9.184,380.040009,16.16,179.06,2024-08-12
34.230999,9.081,382.040009,16.16,179.06,2024-08-12
34.231998,9.047,384.040009,16.16,179.06,2024-08-12
34.238998,9.056,386.040009,16.16,179.06,2024-08-12
34.247002,9.025,388.040009,16.16,179.06,2024-08-12
34.244999,9.002,390.040009,16.16,179.06,2024-08-12
34.244999,8.99,392.040009,16.16,179.06,2024-08-12
34.257,8.961,394.040009,16.16,179.06,2024-08-12
34.263,8.898,396.040009,16.16,179.06,2024-08-12
34.27,8.808,398.040009,16.16,179.06,2024-08-12
34.273998,8.693,400.040009,16.16,179.06,2024-08-12
34.276001,8.668,402.040009,16.16,179.06,2024-08-12
34.278999,8.615,404.040009,16.16,179.06,2024-08-12
34.280998,8.582,406.040009,16.16,179.06,2024-08-12
34.280998,8.555,408.040009,16.16,179.06,2024-08-12
34.283001,8.51,410.040009,16.16,179.06,2024-08-12
34.286999,8.439,412.040009,16.16,179.06,2024-08-12
34.287998,8.363,414.040009,16.16,179.06,2024-08-12
34.284,8.298,416.040009,16.16,179.06,2024-08-12
34.286999,8.202,418.040009,16.16,179.06,2024-08-12
34.289001,8.164,420.040009,16.16,179.06,2024-08-12
34.292999,8.076,422.040009,16.16,179.06,2024-08-12
34.291,8.027,424.040009,16.16,179.06,2024-08-12
34.291,8.02,426.040009,16.16,179.06,2024-08-12
34.290001,8.0,428.040009,16.16,179.06,2024-08-12
34.285,7.897,430.040009,16.16,179.06,2024-08-12
34.280998,7.834,432.040009,16.16,179.06,2024-08-12
34.286999,7.794,434.040009,16.16,179.06,2024-08-12
34.291,7.771,436.040009,16.16,179.06,2024-08-12
34.292,7.751,437.940002,16.16,179.06,2024-08-12
34.292,7.745,440.040009,16.16,179.06,2024-08-12
34.292999,7.749,442.040009,16.16,179.06,2024-08-12
34.299999,7.743,444.040009,16.16,179.06,2024-08-12
34.301998,7.7,446.040009,16.16,179.06,2024-08-12
34.310001,7.689,448.040009,16.16,179.06,2024-08-12
34.314999,7.672,450.040009,16.16,179.06,2024-08-12
34.317001,7.661,452.040009,16.16,179.06,2024-08-12
34.319,7.629,454.040009,16.16,179.06,2024-08-12
34.319,7.625,456.040009,16.16,179.06,2024-08-12
34.325001,7.619,458.040009,16.16,179.06,2024-08-12
34.327,7.612,460.040009,16.16,179.06,2024-08-12
34.327999,7.601,462.040009,16.16,179.06,2024-08-12
34.327999,7.587,464.040009,16.16,179.06,2024-08-12
34.333,7.556,466.040009,16.16,179.06,2024-08-12
34.335999,7.519,468.040009,16.16,179.06,2024-08-12
34.337002,7.502,470.040009,16.16,179.06,2024-08-12
34.337002,7.493,472.040009,16.16,179.06,2024-08-12
34.337002,7.487,474.040009,16.16,179.06,2024-08-12
34.339001,7.472,476.040009,16.16,179.06,2024-08-12
34.341999,7.442,478.040009,16.16,179.06,2024-08-12
34.346001,7.414,480.040009,16.16,179.06,2024-08-12
34.348,7.397,482.040009,16.16,179.06,2024-08-12
34.351002,7.372,484.040009,16.16,179.06,2024-08-12
34.352001,7.352,486.040009,16.16,179.06,2024-08-12
34.353001,7.343,488.040009,16.16,179.06,2024-08-12
34.353001,7.339,490.040009,16.16,179.06,2024-08-12
34.356998,7.309,492.040009,16.16,179.06,2024-08-12
34.361,7.271,494.040009,16.16,179.06,2024-08-12
34.360001,7.245,496.040009,16.16,179.06,2024-08-12
34.361,7.237,498.040009,16.16,179.06,2024-08-12
34.362,7.226,500.040009,16.16,179.06,2024-08-12
34.366001,7.195,502.040009,16.16,179.06,2024-08-12
34.367001,7.12,504.040009,16.16,179.06,2024-08-12
34.366001,7.08,506.040009,16.16,179.06,2024-08-12
34.365002,7.041,508.040009,16.16,179.06,2024-08-12
34.362,7.019,510.040009,16.16,179.06,2024-08-12
34.362,7.014,512.039978,16.16,179.06,2024-08-12
34.362,7.009,514.039978,16.16,179.06,2024-08-12
34.359001,6.952,516.039978,16.16,179.06,2024-08-12
34.355999,6.913,518.039978,16.16,179.06,2024-08-12
34.360001,6.885,520.039978,16.16,179.06,2024-08-12
34.365002,6.87,522.039978,16.16,179.06,2024-08-12
34.363998,6.835,524.039978,16.16,179.06,2024-08-12
34.365002,6.82,526.039978,16.16,179.06,2024-08-12
34.366001,6.807,528.039978,16.16,179.06,2024-08-12
34.367001,6.791,530.039978,16.16,179.06,2024-08-12
34.368,6.772,532.039978,16.16,179.06,2024-08-12
34.370998,6.749,534.039978,16.16,179.06,2024-08-12
34.372002,6.728,536.039978,16.16,179.06,2024-08-12
34.373001,6.716,538.039978,16.16,179.06,2024-08-12
34.374001,6.703,540.039978,16.16,179.06,2024-08-12
34.375,6.689,542.039978,16.16,179.06,2024-08-12
34.375999,6.679,544.039978,16.16,179.06,2024-08-12
34.377998,6.664,546.039978,16.16,179.06,2024-08-12
34.380001,6.655,548.039978,16.16,179.06,2024-08-12
34.383999,6.632,550.039978,16.16,179.06,2024-08-12
34.382999,6.623,552.039978,16.16,179.06,2024-08-12
34.384998,6.618,554.039978,16.16,179.06,2024-08-12
34.387001,6.612,556.039978,16.16,179.06,2024-08-12
34.390999,6.595,558.039978,16.16,179.06,2024-08-12
34.391998,6.574,560.039978,16.16,179.06,2024-08-12
34.391998,6.561,562.139954,16.16,179.06,2024-08-12
34.391998,6.546,564.039978,16.16,179.06,2024-08-12
34.391998,6.544,566.039978,16.16,179.06,2024-08-12
34.396999,6.541,568.039978,16.16,179.06,2024-08-12
34.397999,6.532,570.039978,16.16,179.06,2024-08-12
34.401001,6.512,572.039978,16.16,179.06,2024-08-12
34.403,6.502,574.039978,16.16,179.06,2024-08-12
34.405998,6.476,576.039978,16.16,179.06,2024-08-12
34.408001,6.446,578.039978,16.16,179.06,2024-08-12
34.409,6.422,580.039978,16.16,179.06,2024-08-12
34.41,6.416,582.039978,16.16,179.06,2024-08-12
34.410999,6.403,584.039978,16.16,179.06,2024-08-12
34.412998,6.389,586.039978,16.16,179.06,2024-08-12
34.414001,6.377,588.039978,16.16,179.06,2024-08-12
34.416,6.361,590.039978,16.16,179.06,2024-08-12
34.416,6.347,592.039978,16.16,179.06,2024-08-12
34.417,6.331,594.039978,16.16,179.06,2024-08-12
34.418999,6.309,596.039978,16.16,179.06,2024-08-12
34.421001,6.287,598.039978,16.16,179.06,2024-08-12
34.421001,6.28,600.039978,16.16,179.06,2024-08-12
34.422001,6.273,602.039978,16.16,179.06,2024-08-12
34.423,6.269,604.039978,16.16,179.06,2024-08-12
34.424,6.253,606.039978,16.16,179.06,2024-08-12
34.426998,6.224,608.039978,16.16,179.06,2024-08-12
34.426998,6.211,610.039978,16.16,179.06,2024-08-12
34.429001,6.192,612.039978,16.16,179.06,2024-08-12
34.43,6.18,614.039978,16.16,179.06,2024-08-12
34.43,6.157,616.039978,16.16,179.06,2024-08-12
34.43,6.133,618.039978,16.16,179.06,2024-08-12
34.431,6.122,620.039978,16.16,179.06,2024-08-12
34.433998,6.103,622.039978,16.16,179.06,2024-08-12
34.436001,6.099,624.039978,16.16,179.06,2024-08-12
34.439999,6.101,626.039978,16.16,179.06,2024-08-12
34.441002,6.095,628.039978,16.16,179.06,2024-08-12
34.442001,6.084,630.039978,16.16,179.06,2024-08-12
34.443001,6.059,632.039978,16.16,179.06,2024-08-12
34.445,6.058,634.039978,16.16,179.06,2024-08-12
34.445999,6.056,636.039978,16.16,179.06,2024-08-12
34.445999,6.054,638.039978,16.16,179.06,2024-08-12
34.443001,6.019,640.039978,16.16,179.06,2024-08-12
34.439999,5.992,642.039978,16.16,179.06,2024-08-12
34.448002,6.008,644.039978,16.16,179.06,2024-08-12
34.445999,5.984,646.039978,16.16,179.06,2024-08-12
34.445999,5.977,648.039978,16.16,179.06,2024-08-12
34.449001,5.982,650.039978,16.16,179.06,2024-08-12
34.452,5.953,652.039978,16.16,179.06,2024-08-12
34.453999,5.945,654.039978,16.16,179.06,2024-08-12
34.455002,5.934,656.039978,16.16,179.06,2024-08-12
34.456001,5.926,658.039978,16.16,179.06,2024-08-12
34.457001,5.915,660.039978,16.16,179.06,2024-08-12
34.457001,5.907,662.039978,16.16,179.06,2024-08-12
34.457001,5.902,664.039978,16.16,179.06,2024-08-12
34.459999,5.891,666.039978,16.16,179.06,2024-08-12
34.460999,5.877,668.039978,16.16,179.06,2024-08-12
34.462002,5.864,670.039978,16.16,179.06,2024-08-12
34.463001,5.847,672.039978,16.16,179.06,2024-08-12
34.463001,5.839,674.039978,16.16,179.06,2024-08-12
34.464001,5.827,676.039978,16.16,179.06,2024-08-12
34.464001,5.801,678.039978,16.16,179.06,2024-08-12
34.464001,5.788,680.039978,16.16,179.06,2024-08-12
34.465,5.776,682.039978,16.16,179.06,2024-08-12
34.466,5.775,684.039978,16.16,179.06,2024-08-12
34.469002,5.761,686.039978,16.16,179.06,2024-08-12
34.470001,5.742,688.039978,16.16,179.06,2024-08-12
34.470001,5.727,690.039978,16.16,179.06,2024-08-12
34.470001,5.722,692.039978,16.16,179.06,2024-08-12
34.470001,5.716,694.039978,16.16,179.06,2024-08-12
34.470001,5.709,696.039978,16.16,179.06,2024-08-12
34.470001,5.69,698.039978,16.16,179.06,2024-08-12
34.470001,5.679,700.039978,16.16,179.06,2024-08-12
34.471001,5.671,702.039978,16.16,179.06,2024-08-12
34.471001,5.657,704.039978,16.16,179.06,2024-08-12
34.471001,5.651,706.039978,16.16,179.06,2024-08-12
34.472,5.637,708.039978,16.16,179.06,2024-08-12
34.472,5.622,710.039978,16.16,179.06,2024-08-12
34.472,5.613,712.039978,16.16,179.06,2024-08-12
34.472,5.607,714.039978,16.16,179.06,2024-08-12
34.472,5.601,716.039978,16.16,179.06,2024-08-12
34.473,5.595,718.039978,16.16,179.06,2024-08-12
34.473999,5.591,720.039978,16.16,179.06,2024-08-12
34.476002,5.584,722.039978,16.16,179.06,2024-08-12
34.474998,5.561,724.039978,16.16,179.06,2024-08-12
34.474998,5.555,726.039978,16.16,179.06,2024-08-12
34.474998,5.538,728.039978,16.16,179.06,2024-08-12
34.477001,5.537,730.039978,16.16,179.06,2024-08-12
34.477001,5.536,732.039978,16.16,179.06,2024-08-12
34.478001,5.526,734.039978,16.16,179.06,2024-08-12
34.477001,5.515,736.039978,16.16,179.06,2024-08-12
34.478001,5.513,738.039978,16.16,179.06,2024-08-12
34.478001,5.508,740.039978,16.16,179.06,2024-08-12
34.478001,5.497,742.039978,16.16,179.06,2024-08-12
34.479,5.482,744.039978,16.16,179.06,2024-08-12
34.480999,5.479,746.039978,16.16,179.06,2024-08-12
34.481998,5.476,748.039978,16.16,179.06,2024-08-12
34.481998,5.465,750.039978,16.16,179.06,2024-08-12
34.483002,5.452,752.039978,16.16,179.06,2024-08-12
34.483002,5.442,754.039978,16.16,179.06,2024-08-12
34.483002,5.439,756.039978,16.16,179.06,2024-08-12
34.483002,5.432,758.039978,16.16,179.06,2024-08-12
34.483002,5.421,760.039978,16.16,179.06,2024-08-12
34.481998,5.41,762.039978,16.16,179.06,2024-08-12
34.484001,5.419,764.039978,16.16,179.06,2024-08-12
34.485001,5.416,766.039978,16.16,179.06,2024-08-12
34.486,5.402,768.039978,16.16,179.06,2024-08-12
34.487,5.395,770.039978,16.16,179.06,2024-08-12
34.487,5.393,772.039978,16.16,179.06,2024-08-12
34.487,5.387,774.039978,16.16,179.06,2024-08-12
34.487,5.384,776.039978,16.16,179.06,2024-08-12
34.487999,5.382,778.039978,16.16,179.06,2024-08-12
34.487999,5.368,780.039978,16.16,179.06,2024-08-12
34.486,5.34,782.039978,16.16,179.06,2024-08-12
34.484001,5.307,784.039978,16.16,179.06,2024-08-12
34.483002,5.288,786.039978,16.16,179.06,2024-08-12
34.485001,5.291,788.039978,16.16,179.06,2024-08-12
34.488998,5.294,790.039978,16.16,179.06,2024-08-12
34.490002,5.295,792.039978,16.16,179.06,2024-08-12
34.490002,5.296,794.039978,16.16,179.06,2024-08-12
34.491001,5.29,796.039978,16.16,179.06,2024-08-12
34.491001,5.285,798.039978,16.16,179.06,2024-08-12
34.491001,5.28,800.039978,16.16,179.06,2024-08-12
34.493,5.265,802.039978,16.16,179.06,2024-08-12
34.492001,5.253,804.039978,16.16,179.06,2024-08-12
34.493,5.248,806.039978,16.16,179.06,2024-08-12
34.493,5.238,808.039978,16.16,179.06,2024-08-12
34.493999,5.227,810.039978,16.16,179.06,2024-08-12
34.493999,5.216,812.039978,16.16,179.06,2024-08-12
34.493999,5.196,814.039978,16.16,179.06,2024-08-12
34.493999,5.175,816.039978,16.16,179.06,2024-08-12
34.493,5.161,818.039978,16.16,179.06,2024-08-12
34.492001,5.153,820.039978,16.16,179.06,2024-08-12
34.492001,5.143,822.039978,16.16,179.06,2024-08-12
34.491001,5.121,824.039978,16.16,179.06,2024-08-12
34.493,5.11,826.039978,16.16,179.06,2024-08-12
34.492001,5.089,828.039978,16.16,179.06,2024-08-12
34.492001,5.071,830.039978,16.16,179.06,2024-08-12
34.492001,5.06,832.039978,16.16,179.06,2024-08-12
34.493,5.057,834.039978,16.16,179.06,2024-08-12
34.493,5.056,836.039978,16.16,179.06,2024-08-12
34.493999,5.054,837.940002,16.16,179.06,2024-08-12
34.497002,5.036,840.039978,16.16,179.06,2024-08-12
34.498001,5.026,842.039978,16.16,179.06,2024-08-12
34.499001,5.02,844.039978,16.16,179.06,2024-08-12
34.499001,5.011,846.039978,16.16,179.06,2024-08-12
34.499001,4.988,848.039978,16.16,179.06,2024-08-12
34.498001,4.97,850.039978,16.16,179.06,2024-08-12
34.499001,4.96,851.940002,16.16,179.06,2024-08-12
34.499001,4.954,854.039978,16.16,179.06,2024-08-12
34.499001,4.942,856.039978,16.16,179.06,2024-08-12
34.5,4.929,858.039978,16.16,179.06,2024-08-12
34.500999,4.916,860.039978,16.16,179.06,2024-08-12
34.500999,4.91,862.039978,16.16,179.06,2024-08-12
34.500999,4.9,864.039978,16.16,179.06,2024-08-12
34.501999,4.889,866.039978,16.16,179.06,2024-08-12
34.502998,4.877,868.039978,16.16,179.06,2024-08-12
34.502998,4.87,870.039978,16.16,179.06,2024-08-12
34.504002,4.865,872.039978,16.16,179.06,2024-08-12
34.505001,4.863,874.039978,16.16,179.06,2024-08-12
34.506001,4.859,876.139954,16.16,179.06,2024-08-12
34.506001,4.856,878.039978,16.16,179.06,2024-08-12
34.507,4.851,880.039978,16.16,179.06,2024-08-12
34.507999,4.839,882.039978,16.16,179.06,2024-08-12
34.509998,4.82,884.039978,16.16,179.06,2024-08-12
34.511002,4.815,886.039978,16.16,179.06,2024-08-12
34.511002,4.81,888.039978,16.16,179.06,2024-08-12
34.511002,4.806,890.039978,16.16,179.06,2024-08-12
34.512001,4.797,892.039978,16.16,179.06,2024-08-12
34.513,4.787,894.039978,16.16,179.06,2024-08-12
34.513,4.779,896.039978,16.16,179.06,2024-08-12
34.514,4.765,898.039978,16.16,179.06,2024-08-12
34.514,4.755,900.039978,16.16,179.06,2024-08-12
34.514,4.748,902.039978,16.16,179.06,2024-08-12
34.514,4.74,904.039978,16.16,179.06,2024-08-12
34.514999,4.735,906.039978,16.16,179.06,2024-08-12
34.514999,4.729,908.039978,16.16,179.06,2024-08-12
34.515999,4.714,910.039978,16.16,179.06,2024-08-12
34.515999,4.706,912.039978,16.16,179.06,2024-08-12
34.515999,4.696,914.039978,16.16,179.06,2024-08-12
34.515999,4.683,916.039978,16.16,179.06,2024-08-12
34.518002,4.665,918.039978,16.16,179.06,2024-08-12
34.518002,4.66,920.039978,16.16,179.06,2024-08-12
34.518002,4.656,922.039978,16.16,179.06,2024-08-12
34.519001,4.646,924.039978,16.16,179.06,2024-08-12
34.519001,4.638,926.039978,16.16,179.06,2024-08-12
34.519001,4.63,928.039978,16.16,179.06,2024-08-12
34.519001,4.625,930.039978,16.16,179.06,2024-08-12
34.519001,4.616,932.039978,16.16,179.06,2024-08-12
34.52,4.601,934.039978,16.16,179.06,2024-08-12
34.52,4.587,936.039978,16.16,179.06,2024-08-12
34.521,4.573,938.039978,16.16,179.06,2024-08-12
34.521,4.571,940.039978,16.16,179.06,2024-08-12
34.521,4.565,942.039978,16.16,179.06,2024-08-12
34.521,4.559,944.039978,16.16,179.06,2024-08-12
34.521,4.55,946.039978,16.16,179.06,2024-08-12
34.521,4.543,948.039978,16.16,179.06,2024-08-12
34.521,4.533,950.039978,16.16,179.06,2024-08-12
34.521,4.525,952.039978,16.16,179.06,2024-08-12
34.521,4.522,954.039978,16.16,179.06,2024-08-12
34.521,4.518,956.039978,16.16,179.06,2024-08-12
34.521,4.504,958.039978,16.16,179.06,2024-08-12
34.521999,4.487,960.039978,16.16,179.06,2024-08-12
34.521999,4.48,962.039978,16.16,179.06,2024-08-12
34.522999,4.474,964.039978,16.16,179.06,2024-08-12
34.522999,4.467,966.039978,16.16,179.06,2024-08-12
34.523998,4.463,968.039978,16.16,179.06,2024-08-12
34.523998,4.459,970.039978,16.16,179.06,2024-08-12
