salinity,temperature,pressure,lat,lon,date
35.056,27.548,4.19,-0.17,-156.02,2024-08-14
35.056,27.549,5.99,-0.17,-156.02,2024-08-14
35.055,27.549,7.99,-0.17,-156.02,2024-08-14
35.056999,27.548,9.99,-0.17,-156.02,2024-08-14
35.057999,27.547001,11.99,-0.17,-156.02,2024-08-14
35.060001,27.544001,13.99,-0.17,-156.02,2024-08-14
35.060001,27.542999,15.99,-0.17,-156.02,2024-08-14
35.061001,27.541,17.99,-0.17,-156.02,2024-08-14
35.063999,27.531,19.99,-0.17,-156.02,2024-08-14
35.072002,27.504,21.99,-0.17,-156.02,2024-08-14
35.073002,27.500999,23.99,-0.17,-156.02,2024-08-14
35.075001,27.49,25.889999,-0.17,-156.02,2024-08-14
35.088001,27.445,27.99,-0.17,-156.02,2024-08-14
35.102001,27.395,29.99,-0.17,-156.02,2024-08-14
35.109001,27.374001,31.99,-0.17,-156.02,2024-08-14
35.118,27.344,33.990002,-0.17,-156.02,2024-08-14
35.139,27.288,35.990002,-0.17,-156.02,2024-08-14
35.156002,27.254999,37.990002,-0.17,-156.02,2024-08-14
35.166,27.232,39.990002,-0.17,-156.02,2024-08-14
35.172001,27.219,41.990002,-0.17,-156.02,2024-08-14
35.181,27.205,43.990002,-0.17,-156.02,2024-08-14
35.194,27.181999,45.990002,-0.17,-156.02,2024-08-14
35.213001,27.157,47.990002,-0.17,-156.02,2024-08-14
35.23,27.138,49.990002,-0.17,-156.02,2024-08-14
35.253002,27.115,51.990002,-0.17,-156.02,2024-08-14
35.272999,27.086,53.990002,-0.17,-156.02,2024-08-14
35.290001,27.063,55.990002,-0.17,-156.02,2024-08-14
35.303001,27.044001,57.990002,-0.17,-156.02,2024-08-14
35.316002,27.017,59.990002,-0.17,-156.02,2024-08-14
35.341,26.993999,61.990002,-0.17,-156.02,2024-08-14
35.362999,26.978001,63.990002,-0.17,-156.02,2024-08-14
35.399002,26.951,65.989998,-0.17,-156.02,2024-08-14
35.442001,26.910999,67.989998,-0.17,-156.02,2024-08-14
