salinity,temperature,pressure,lat,lon,date
35.377998,29.356001,4.31,-1.04,-176.68,2024-08-16
35.377998,29.346001,6.01,-1.04,-176.68,2024-08-16
35.376999,29.334999,8.01,-1.04,-176.68,2024-08-16
35.376999,29.319,10.01,-1.04,-176.68,2024-08-16
35.376999,29.285,12.01,-1.04,-176.68,2024-08-16
35.376999,29.271999,14.01,-1.04,-176.68,2024-08-16
35.375999,29.267,16.01,-1.04,-176.68,2024-08-16
35.375999,29.264999,18.01,-1.04,-176.68,2024-08-16
35.376999,29.263,20.01,-1.04,-176.68,2024-08-16
35.376999,29.26,22.01,-1.04,-176.68,2024-08-16
35.376999,29.257,24.01,-1.04,-176.68,2024-08-16
35.376999,29.253,26.01,-1.04,-176.68,2024-08-16
35.376999,29.253,28.01,-1.04,-176.68,2024-08-16
35.376999,29.252001,30.01,-1.04,-176.68,2024-08-16
35.376999,29.252001,32.009998,-1.04,-176.68,2024-08-16
35.376999,29.250999,34.009998,-1.04,-176.68,2024-08-16
35.376999,29.249001,36.009998,-1.04,-176.68,2024-08-16
35.376999,29.25,38.009998,-1.04,-176.68,2024-08-16
35.376999,29.25,40.009998,-1.04,-176.68,2024-08-16
35.376999,29.249001,42.009998,-1.04,-176.68,2024-08-16
35.376999,29.25,44.009998,-1.04,-176.68,2024-08-16
35.376999,29.25,46.009998,-1.04,-176.68,2024-08-16
35.376999,29.25,48.009998,-1.04,-176.68,2024-08-16
35.376999,29.250999,50.009998,-1.04,-176.68,2024-08-16
35.376999,29.247999,52.009998,-1.04,-176.68,2024-08-16
35.377998,29.247999,54.009998,-1.04,-176.68,2024-08-16
35.377998,29.247999,56.009998,-1.04,-176.68,2024-08-16
35.377998,29.249001,58.009998,-1.04,-176.68,2024-08-16
35.379002,29.247999,60.009998,-1.04,-176.68,2024-08-16
35.379002,29.246,62.009998,-1.04,-176.68,2024-08-16
35.379002,29.246,63.91,-1.04,-176.68,2024-08-16
35.379002,29.243999,65.910004,-1.04,-176.68,2024-08-16
35.381001,29.239,68.010002,-1.04,-176.68,2024-08-16
35.383999,29.229,70.010002,-1.04,-176.68,2024-08-16
35.387001,29.214001,72.010002,-1.04,-176.68,2024-08-16
35.389999,29.195999,73.910004,-1.04,-176.68,2024-08-16
35.394001,29.162001,76.010002,-1.04,-176.68,2024-08-16
35.398998,29.134001,78.010002,-1.04,-176.68,2024-08-16
35.405998,29.091999,80.010002,-1.04,-176.68,2024-08-16
35.41,29.063,82.010002,-1.04,-176.68,2024-08-16
35.416,29.021,84.010002,-1.04,-176.68,2024-08-16
35.423,28.974001,86.010002,-1.04,-176.68,2024-08-16
35.424999,28.954,88.010002,-1.04,-176.68,2024-08-16
35.438999,28.825001,90.010002,-1.04,-176.68,2024-08-16
35.446999,28.663,92.010002,-1.04,-176.68,2024-08-16
35.452,28.528,94.010002,-1.04,-176.68,2024-08-16
35.455002,28.327999,96.010002,-1.04,-176.68,2024-08-16
35.449001,28.111,98.010002,-1.04,-176.68,2024-08-16
35.432999,27.833,100.010002,-1.04,-176.68,2024-08-16
35.409,27.372,102.010002,-1.04,-176.68,2024-08-16
35.410999,26.934,104.010002,-1.04,-176.68,2024-08-16
35.389,26.524,106.010002,-1.04,-176.68,2024-08-16
35.341999,26.184,108.010002,-1.04,-176.68,2024-08-16
35.285999,25.861,110.010002,-1.04,-176.68,2024-08-16
35.251999,25.708,112.010002,-1.04,-176.68,2024-08-16
35.23,25.577,114.010002,-1.04,-176.68,2024-08-16
35.209,25.440001,116.010002,-1.04,-176.68,2024-08-16
35.202,25.391001,118.010002,-1.04,-176.68,2024-08-16
35.192001,25.356001,120.010002,-1.04,-176.68,2024-08-16
35.153999,25.059999,122.010002,-1.04,-176.68,2024-08-16
35.228001,24.941,124.010002,-1.04,-176.68,2024-08-16
35.292,24.969999,126.010002,-1.04,-176.68,2024-08-16
35.332001,24.927,128.009995,-1.04,-176.68,2024-08-16
35.396999,24.999001,130.009995,-1.04,-176.68,2024-08-16
35.416,24.993,132.009995,-1.04,-176.68,2024-08-16
35.429001,24.990999,134.009995,-1.04,-176.68,2024-08-16
35.549,25.121,136.009995,-1.04,-176.68,2024-08-16
35.564999,25.124001,138.009995,-1.04,-176.68,2024-08-16
35.568001,25.059999,140.009995,-1.04,-176.68,2024-08-16
35.601002,24.961,142.209991,-1.04,-176.68,2024-08-16
35.596001,24.461,143.809998,-1.04,-176.68,2024-08-16
35.755001,23.702,146.009995,-1.04,-176.68,2024-08-16
35.866001,23.292999,148.009995,-1.04,-176.68,2024-08-16
35.859001,22.974001,150.009995,-1.04,-176.68,2024-08-16
35.824001,22.673,152.009995,-1.04,-176.68,2024-08-16
35.776001,22.117001,154.009995,-1.04,-176.68,2024-08-16
35.790001,22.013,156.009995,-1.04,-176.68,2024-08-16
35.747002,21.618,158.009995,-1.04,-176.68,2024-08-16
35.674999,21.284,160.009995,-1.04,-176.68,2024-08-16
35.630001,21.003,162.009995,-1.04,-176.68,2024-08-16
35.589001,20.764999,164.009995,-1.04,-176.68,2024-08-16
35.549999,20.577,166.009995,-1.04,-176.68,2024-08-16
35.527,20.416,168.009995,-1.04,-176.68,2024-08-16
35.516998,20.347,170.009995,-1.04,-176.68,2024-08-16
35.518002,20.233,172.009995,-1.04,-176.68,2024-08-16
35.506001,20.025999,174.009995,-1.04,-176.68,2024-08-16
35.487,19.832001,176.009995,-1.04,-176.68,2024-08-16
35.500999,19.76,178.009995,-1.04,-176.68,2024-08-16
35.500999,19.702,180.009995,-1.04,-176.68,2024-08-16
35.499001,19.653999,182.009995,-1.04,-176.68,2024-08-16
35.492001,19.575001,184.009995,-1.04,-176.68,2024-08-16
35.483002,19.409,186.110001,-1.04,-176.68,2024-08-16
35.472,19.228001,188.009995,-1.04,-176.68,2024-08-16
35.459999,19.097,190.009995,-1.04,-176.68,2024-08-16
35.451,18.974001,192.009995,-1.04,-176.68,2024-08-16
35.436001,18.700001,194.009995,-1.04,-176.68,2024-08-16
35.389999,17.809,196.009995,-1.04,-176.68,2024-08-16
35.380001,17.6,198.009995,-1.04,-176.68,2024-08-16
35.386002,17.443001,200.009995,-1.04,-176.68,2024-08-16
35.380001,17.368,202.009995,-1.04,-176.68,2024-08-16
35.369999,17.132,204.009995,-1.04,-176.68,2024-08-16
35.339001,16.662001,206.009995,-1.04,-176.68,2024-08-16
35.265999,15.837,208.009995,-1.04,-176.68,2024-08-16
35.240002,15.728,210.009995,-1.04,-176.68,2024-08-16
35.234001,15.707,212.009995,-1.04,-176.68,2024-08-16
35.224998,15.65,214.009995,-1.04,-176.68,2024-08-16
35.187,15.312,216.009995,-1.04,-176.68,2024-08-16
35.171001,15.206,218.009995,-1.04,-176.68,2024-08-16
35.159,15.07,220.009995,-1.04,-176.68,2024-08-16
35.144001,14.908,222.009995,-1.04,-176.68,2024-08-16
35.138,14.799,224.009995,-1.04,-176.68,2024-08-16
35.136002,14.79,226.009995,-1.04,-176.68,2024-08-16
35.132999,14.76,228.009995,-1.04,-176.68,2024-08-16
35.126999,14.598,230.009995,-1.04,-176.68,2024-08-16
35.110001,14.417,232.009995,-1.04,-176.68,2024-08-16
35.080002,13.937,234.009995,-1.04,-176.68,2024-08-16
35.021,13.503,236.009995,-1.04,-176.68,2024-08-16
35.012001,13.45,238.009995,-1.04,-176.68,2024-08-16
35.005001,13.38,240.009995,-1.04,-176.68,2024-08-16
34.993999,13.283,242.009995,-1.04,-176.68,2024-08-16
34.98,13.154,244.009995,-1.04,-176.68,2024-08-16
34.966,13.052,246.009995,-1.04,-176.68,2024-08-16
34.945,12.936,248.009995,-1.04,-176.68,2024-08-16
34.929001,12.793,250.009995,-1.04,-176.68,2024-08-16
34.916,12.722,252.009995,-1.04,-176.68,2024-08-16
34.91,12.652,254.110001,-1.04,-176.68,2024-08-16
34.910999,12.631,256.01001,-1.04,-176.68,2024-08-16
34.907001,12.572,258.01001,-1.04,-176.68,2024-08-16
34.897999,12.48,260.01001,-1.04,-176.68,2024-08-16
34.891998,12.445,262.01001,-1.04,-176.68,2024-08-16
34.889,12.43,264.01001,-1.04,-176.68,2024-08-16
34.886002,12.387,266.01001,-1.04,-176.68,2024-08-16
34.882,12.365,268.01001,-1.04,-176.68,2024-08-16
34.879002,12.346,270.01001,-1.04,-176.68,2024-08-16
34.874001,12.297,272.01001,-1.04,-176.68,2024-08-16
34.860001,12.135,274.01001,-1.04,-176.68,2024-08-16
34.848,12.006,276.01001,-1.04,-176.68,2024-08-16
34.838001,11.907,278.01001,-1.04,-176.68,2024-08-16
34.835999,11.885,280.01001,-1.04,-176.68,2024-08-16
34.834999,11.87,281.910004,-1.04,-176.68,2024-08-16
34.834,11.858,284.01001,-1.04,-176.68,2024-08-16
34.835999,11.856,286.01001,-1.04,-176.68,2024-08-16
34.841999,11.871,288.01001,-1.04,-176.68,2024-08-16
34.858002,11.911,290.01001,-1.04,-176.68,2024-08-16
34.861,11.903,292.01001,-1.04,-176.68,2024-08-16
34.858002,11.857,294.01001,-1.04,-176.68,2024-08-16
34.849998,11.682,296.01001,-1.04,-176.68,2024-08-16
34.837002,11.558,298.01001,-1.04,-176.68,2024-08-16
34.833,11.516,300.01001,-1.04,-176.68,2024-08-16
34.832001,11.506,302.01001,-1.04,-176.68,2024-08-16
34.827,11.475,304.01001,-1.04,-176.68,2024-08-16
34.821999,11.441,306.01001,-1.04,-176.68,2024-08-16
34.820999,11.432,308.01001,-1.04,-176.68,2024-08-16
34.82,11.425,310.01001,-1.04,-176.68,2024-08-16
34.819,11.415,312.01001,-1.04,-176.68,2024-08-16
34.819,11.409,314.01001,-1.04,-176.68,2024-08-16
34.818001,11.394,316.01001,-1.04,-176.68,2024-08-16
34.817001,11.384,318.01001,-1.04,-176.68,2024-08-16
34.814999,11.371,320.01001,-1.04,-176.68,2024-08-16
34.813999,11.352,322.01001,-1.04,-176.68,2024-08-16
34.812,11.332,324.01001,-1.04,-176.68,2024-08-16
34.807999,11.269,326.01001,-1.04,-176.68,2024-08-16
34.799,11.135,328.01001,-1.04,-176.68,2024-08-16
34.792999,11.063,330.01001,-1.04,-176.68,2024-08-16
34.791,11.02,332.01001,-1.04,-176.68,2024-08-16
34.789001,10.995,334.01001,-1.04,-176.68,2024-08-16
34.786999,10.981,336.01001,-1.04,-176.68,2024-08-16
34.786999,10.973,338.01001,-1.04,-176.68,2024-08-16
34.787998,10.972,340.01001,-1.04,-176.68,2024-08-16
34.786999,10.973,342.01001,-1.04,-176.68,2024-08-16
34.786999,10.973,344.01001,-1.04,-176.68,2024-08-16
34.787998,10.973,346.01001,-1.04,-176.68,2024-08-16
34.787998,10.973,348.01001,-1.04,-176.68,2024-08-16
34.787998,10.973,350.01001,-1.04,-176.68,2024-08-16
34.789001,10.958,352.01001,-1.04,-176.68,2024-08-16
34.787998,10.941,354.01001,-1.04,-176.68,2024-08-16
34.787998,10.912,356.01001,-1.04,-176.68,2024-08-16
34.785999,10.881,358.01001,-1.04,-176.68,2024-08-16
34.784,10.868,360.01001,-1.04,-176.68,2024-08-16
34.783001,10.837,362.01001,-1.04,-176.68,2024-08-16
34.779999,10.787,364.01001,-1.04,-176.68,2024-08-16
34.778999,10.775,366.01001,-1.04,-176.68,2024-08-16
34.777,10.749,368.01001,-1.04,-176.68,2024-08-16
34.776001,10.726,370.01001,-1.04,-176.68,2024-08-16
34.772999,10.704,372.01001,-1.04,-176.68,2024-08-16
34.768002,10.663,374.01001,-1.04,-176.68,2024-08-16
34.764,10.633,376.01001,-1.04,-176.68,2024-08-16
34.764,10.631,378.01001,-1.04,-176.68,2024-08-16
34.763,10.625,380.01001,-1.04,-176.68,2024-08-16
34.763,10.62,382.01001,-1.04,-176.68,2024-08-16
34.762001,10.604,384.01001,-1.04,-176.68,2024-08-16
34.762001,10.587,386.01001,-1.04,-176.68,2024-08-16
34.762001,10.552,388.01001,-1.04,-176.68,2024-08-16
34.761002,10.516,390.01001,-1.04,-176.68,2024-08-16
34.757999,10.458,392.01001,-1.04,-176.68,2024-08-16
34.752998,10.398,394.01001,-1.04,-176.68,2024-08-16
34.750999,10.309,396.01001,-1.04,-176.68,2024-08-16
34.745998,10.259,398.01001,-1.04,-176.68,2024-08-16
34.744999,10.238,400.01001,-1.04,-176.68,2024-08-16
34.742001,10.207,402.01001,-1.04,-176.68,2024-08-16
34.738998,10.163,404.01001,-1.04,-176.68,2024-08-16
34.736,10.121,406.01001,-1.04,-176.68,2024-08-16
34.733002,10.069,408.01001,-1.04,-176.68,2024-08-16
34.73,9.999,410.01001,-1.04,-176.68,2024-08-16
34.723999,9.883,412.01001,-1.04,-176.68,2024-08-16
34.717999,9.809,414.01001,-1.04,-176.68,2024-08-16
34.714001,9.725,416.01001,-1.04,-176.68,2024-08-16
34.709999,9.694,418.01001,-1.04,-176.68,2024-08-16
34.709,9.663,420.01001,-1.04,-176.68,2024-08-16
34.706001,9.615,422.01001,-1.04,-176.68,2024-08-16
34.702999,9.552,424.01001,-1.04,-176.68,2024-08-16
34.700001,9.526,426.01001,-1.04,-176.68,2024-08-16
34.698002,9.496,428.01001,-1.04,-176.68,2024-08-16
34.695999,9.415,430.01001,-1.04,-176.68,2024-08-16
34.688999,9.333,432.01001,-1.04,-176.68,2024-08-16
34.687,9.283,434.01001,-1.04,-176.68,2024-08-16
34.681999,9.215,436.01001,-1.04,-176.68,2024-08-16
34.681,9.207,438.01001,-1.04,-176.68,2024-08-16
34.681,9.201,440.01001,-1.04,-176.68,2024-08-16
34.68,9.197,442.01001,-1.04,-176.68,2024-08-16
34.679001,9.191,444.01001,-1.04,-176.68,2024-08-16
34.676998,9.178,446.01001,-1.04,-176.68,2024-08-16
34.674,9.08,448.01001,-1.04,-176.68,2024-08-16
34.666,8.943,450.01001,-1.04,-176.68,2024-08-16
34.661999,8.91,452.01001,-1.04,-176.68,2024-08-16
34.660999,8.89,454.01001,-1.04,-176.68,2024-08-16
34.66,8.883,456.01001,-1.04,-176.68,2024-08-16
34.659,8.872,458.01001,-1.04,-176.68,2024-08-16
34.658001,8.868,460.01001,-1.04,-176.68,2024-08-16
34.658001,8.867,462.01001,-1.04,-176.68,2024-08-16
34.657001,8.865,464.01001,-1.04,-176.68,2024-08-16
34.655998,8.819,466.01001,-1.04,-176.68,2024-08-16
