salinity,temperature,pressure,lat,lon,date
35.348999,28.224001,4.49,-13.13,-179.9,2024-08-12
35.349998,28.224001,6.19,-13.13,-179.9,2024-08-12
35.348999,28.224001,8.19,-13.13,-179.9,2024-08-12
35.347,28.225,10.19,-13.13,-179.9,2024-08-12
35.348,28.226999,12.19,-13.13,-179.9,2024-08-12
35.347,28.229,14.19,-13.13,-179.9,2024-08-12
35.347,28.23,16.190001,-13.13,-179.9,2024-08-12
35.347,28.231001,18.190001,-13.13,-179.9,2024-08-12
35.346001,28.229,20.190001,-13.13,-179.9,2024-08-12
35.346001,28.23,22.190001,-13.13,-179.9,2024-08-12
35.346001,28.232,24.190001,-13.13,-179.9,2024-08-12
35.349998,28.233,26.190001,-13.13,-179.9,2024-08-12
35.351002,28.233,28.190001,-13.13,-179.9,2024-08-12
35.351002,28.233999,30.190001,-13.13,-179.9,2024-08-12
35.352001,28.233999,32.189999,-13.13,-179.9,2024-08-12
35.349998,28.235001,34.09,-13.13,-179.9,2024-08-12
35.348999,28.235001,36.189999,-13.13,-179.9,2024-08-12
35.348999,28.236,38.189999,-13.13,-179.9,2024-08-12
35.348999,28.237,40.189999,-13.13,-179.9,2024-08-12
35.348999,28.237,42.189999,-13.13,-179.9,2024-08-12
35.349998,28.239,44.189999,-13.13,-179.9,2024-08-12
35.351002,28.240999,46.189999,-13.13,-179.9,2024-08-12
35.352001,28.240999,48.189999,-13.13,-179.9,2024-08-12
35.353001,28.240999,50.189999,-13.13,-179.9,2024-08-12
35.355,28.240999,52.189999,-13.13,-179.9,2024-08-12
35.355999,28.242001,54.189999,-13.13,-179.9,2024-08-12
35.355999,28.243,56.189999,-13.13,-179.9,2024-08-12
35.355999,28.243,58.189999,-13.13,-179.9,2024-08-12
35.355999,28.243999,60.189999,-13.13,-179.9,2024-08-12
35.355999,28.243999,62.289997,-13.13,-179.9,2024-08-12
35.355999,28.245001,64.190002,-13.13,-179.9,2024-08-12
35.355999,28.245001,66.190002,-13.13,-179.9,2024-08-12
35.355999,28.246,68.190002,-13.13,-179.9,2024-08-12
35.355999,28.246,70.190002,-13.13,-179.9,2024-08-12
35.355999,28.247,72.190002,-13.13,-179.9,2024-08-12
35.356998,28.245001,74.190002,-13.13,-179.9,2024-08-12
35.356998,28.246,76.190002,-13.13,-179.9,2024-08-12
35.356998,28.246,78.190002,-13.13,-179.9,2024-08-12
35.356998,28.246,80.190002,-13.13,-179.9,2024-08-12
35.356998,28.246,82.190002,-13.13,-179.9,2024-08-12
35.356998,28.247,84.190002,-13.13,-179.9,2024-08-12
35.356998,28.246,86.190002,-13.13,-179.9,2024-08-12
35.356998,28.245001,88.190002,-13.13,-179.9,2024-08-12
35.358002,28.246,90.290001,-13.13,-179.9,2024-08-12
35.361,28.247999,92.290001,-13.13,-179.9,2024-08-12
35.362999,28.25,94.190002,-13.13,-179.9,2024-08-12
35.363998,28.250999,96.190002,-13.13,-179.9,2024-08-12
35.369999,28.254,98.190002,-13.13,-179.9,2024-08-12
35.537998,28.282,100.090004,-13.13,-179.9,2024-08-12
36.004002,28.129999,102.190002,-13.13,-179.9,2024-08-12
36.069,27.900999,104.190002,-13.13,-179.9,2024-08-12
36.115002,27.712,106.190002,-13.13,-179.9,2024-08-12
36.143002,27.533001,108.190002,-13.13,-179.9,2024-08-12
36.146999,27.452,110.190002,-13.13,-179.9,2024-08-12
36.137001,27.396999,112.190002,-13.13,-179.9,2024-08-12
36.138,27.257999,114.190002,-13.13,-179.9,2024-08-12
36.134998,27.141001,116.290001,-13.13,-179.9,2024-08-12
36.153999,26.947001,118.090004,-13.13,-179.9,2024-08-12
36.191002,26.775,120.190002,-13.13,-179.9,2024-08-12
36.215,26.650999,122.190002,-13.13,-179.9,2024-08-12
36.233002,26.412001,124.190002,-13.13,-179.9,2024-08-12
36.25,26.204,126.190002,-13.13,-179.9,2024-08-12
36.249001,26.142,128.190002,-13.13,-179.9,2024-08-12
36.256001,25.955,130.190002,-13.13,-179.9,2024-08-12
36.255001,25.714001,132.190002,-13.13,-179.9,2024-08-12
36.249001,25.669001,134.190002,-13.13,-179.9,2024-08-12
36.248001,25.597,136.190002,-13.13,-179.9,2024-08-12
36.264999,25.443001,138.190002,-13.13,-179.9,2024-08-12
36.284,25.152,140.190002,-13.13,-179.9,2024-08-12
36.287998,25.035999,142.190002,-13.13,-179.9,2024-08-12
36.296001,24.937,144.190002,-13.13,-179.9,2024-08-12
36.299,24.818001,146.190002,-13.13,-179.9,2024-08-12
36.304001,24.73,148.190002,-13.13,-179.9,2024-08-12
36.308998,24.556999,150.190002,-13.13,-179.9,2024-08-12
36.306,24.454,152.190002,-13.13,-179.9,2024-08-12
36.305,24.415001,154.190002,-13.13,-179.9,2024-08-12
36.303001,24.406,156.190002,-13.13,-179.9,2024-08-12
36.300999,24.368,158.190002,-13.13,-179.9,2024-08-12
36.298,24.284,160.190002,-13.13,-179.9,2024-08-12
36.293999,24.141001,162.190002,-13.13,-179.9,2024-08-12
36.287998,24.027,164.190002,-13.13,-179.9,2024-08-12
36.282001,23.927999,166.190002,-13.13,-179.9,2024-08-12
36.276001,23.878,168.190002,-13.13,-179.9,2024-08-12
36.273998,23.875999,170.190002,-13.13,-179.9,2024-08-12
36.27,23.754,172.190002,-13.13,-179.9,2024-08-12
36.252998,23.565001,174.190002,-13.13,-179.9,2024-08-12
36.245998,23.461,176.190002,-13.13,-179.9,2024-08-12
36.227001,23.275999,178.190002,-13.13,-179.9,2024-08-12
36.220001,23.163,180.190002,-13.13,-179.9,2024-08-12
36.208,23.065001,182.190002,-13.13,-179.9,2024-08-12
36.191002,22.957001,184.190002,-13.13,-179.9,2024-08-12
36.18,22.834,186.190002,-13.13,-179.9,2024-08-12
36.173,22.761,188.190002,-13.13,-179.9,2024-08-12
36.165001,22.694,190.190002,-13.13,-179.9,2024-08-12
36.157001,22.638,192.190002,-13.13,-179.9,2024-08-12
36.153,22.608999,194.190002,-13.13,-179.9,2024-08-12
36.147999,22.563999,196.190002,-13.13,-179.9,2024-08-12
36.139999,22.499001,198.190002,-13.13,-179.9,2024-08-12
36.132999,22.445,200.190002,-13.13,-179.9,2024-08-12
36.127998,22.427999,202.190002,-13.13,-179.9,2024-08-12
36.118,22.323999,204.190002,-13.13,-179.9,2024-08-12
36.099998,22.219999,206.190002,-13.13,-179.9,2024-08-12
36.083,22.063999,208.190002,-13.13,-179.9,2024-08-12
36.050999,21.792999,210.190002,-13.13,-179.9,2024-08-12
36.018002,21.52,212.190002,-13.13,-179.9,2024-08-12
36.002998,21.426001,214.190002,-13.13,-179.9,2024-08-12
35.993999,21.363001,216.190002,-13.13,-179.9,2024-08-12
35.971001,21.186001,218.190002,-13.13,-179.9,2024-08-12
35.939999,20.945999,220.190002,-13.13,-179.9,2024-08-12
35.91,20.745001,222.190002,-13.13,-179.9,2024-08-12
35.903999,20.705999,224.190002,-13.13,-179.9,2024-08-12
35.889,20.601999,226.190002,-13.13,-179.9,2024-08-12
35.861,20.419001,228.190002,-13.13,-179.9,2024-08-12
35.839001,20.24,230.190002,-13.13,-179.9,2024-08-12
35.799999,19.964001,232.190002,-13.13,-179.9,2024-08-12
35.792,19.924,234.190002,-13.13,-179.9,2024-08-12
35.791,19.92,236.190002,-13.13,-179.9,2024-08-12
35.789001,19.917,238.190002,-13.13,-179.9,2024-08-12
