salinity,temperature,pressure,lat,lon,date
35.646301,25.483999,1.0,-12.24,-115.75,2024-08-13
35.642502,25.499001,2.04,-12.24,-115.75,2024-08-13
35.643902,25.499001,3.04,-12.24,-115.75,2024-08-13
35.642902,25.514,4.04,-12.24,-115.75,2024-08-13
35.643501,25.516001,5.04,-12.24,-115.75,2024-08-13
35.644302,25.503,5.96,-12.24,-115.75,2024-08-13
35.643902,25.504,6.92,-12.24,-115.75,2024-08-13
35.644501,25.5,7.96,-12.24,-115.75,2024-08-13
35.644501,25.500999,9.0,-12.24,-115.75,2024-08-13
35.643902,25.503,9.96,-12.24,-115.75,2024-08-13
35.644699,25.504,10.72,-12.24,-115.75,2024-08-13
35.644501,25.504,12.0,-12.24,-115.75,2024-08-13
35.644302,25.507,14.0,-12.24,-115.75,2024-08-13
35.644302,25.507999,16.0,-12.24,-115.75,2024-08-13
35.644501,25.51,18.0,-12.24,-115.75,2024-08-13
35.6441,25.511999,20.040001,-12.24,-115.75,2024-08-13
35.644501,25.511999,22.040001,-12.24,-115.75,2024-08-13
35.6451,25.509001,24.0,-12.24,-115.75,2024-08-13
35.6441,25.514,26.0,-12.24,-115.75,2024-08-13
35.644302,25.521999,28.0,-12.24,-115.75,2024-08-13
35.6441,25.521,29.959999,-12.24,-115.75,2024-08-13
35.6441,25.521,32.0,-12.24,-115.75,2024-08-13
35.644501,25.518,34.0,-12.24,-115.75,2024-08-13
35.644501,25.518999,36.0,-12.24,-115.75,2024-08-13
35.644699,25.518999,38.0,-12.24,-115.75,2024-08-13
35.644501,25.521999,40.0,-12.24,-115.75,2024-08-13
35.644302,25.524,42.040001,-12.24,-115.75,2024-08-13
35.6437,25.527,44.040001,-12.24,-115.75,2024-08-13
35.643902,25.527,46.040001,-12.24,-115.75,2024-08-13
35.644302,25.527,48.080002,-12.24,-115.75,2024-08-13
35.644699,25.525999,50.0,-12.24,-115.75,2024-08-13
35.644901,25.525999,52.0,-12.24,-115.75,2024-08-13
35.645302,25.524,54.040001,-12.24,-115.75,2024-08-13
35.645302,25.524,56.0,-12.24,-115.75,2024-08-13
35.6455,25.524,58.0,-12.24,-115.75,2024-08-13
35.645702,25.521999,60.0,-12.24,-115.75,2024-08-13
35.645901,25.521999,62.0,-12.24,-115.75,2024-08-13
35.645702,25.521,64.0,-12.24,-115.75,2024-08-13
35.6451,25.525,65.959999,-12.24,-115.75,2024-08-13
35.644699,25.528,68.0,-12.24,-115.75,2024-08-13
35.644501,25.528,70.040001,-12.24,-115.75,2024-08-13
35.646301,25.530001,72.080002,-12.24,-115.75,2024-08-13
35.897102,25.459,74.080002,-12.24,-115.75,2024-08-13
35.994499,25.264999,76.0,-12.24,-115.75,2024-08-13
35.9949,25.143999,77.959999,-12.24,-115.75,2024-08-13
36.0023,24.832001,79.959999,-12.24,-115.75,2024-08-13
35.9785,24.455,81.959999,-12.24,-115.75,2024-08-13
35.9575,24.142,83.959999,-12.24,-115.75,2024-08-13
35.9217,23.804001,86.0,-12.24,-115.75,2024-08-13
35.9077,23.632,88.0,-12.24,-115.75,2024-08-13
35.916901,23.391001,90.0,-12.24,-115.75,2024-08-13
35.945702,23.34,92.0,-12.24,-115.75,2024-08-13
35.987499,23.209,93.959999,-12.24,-115.75,2024-08-13
35.997299,23.066,95.959999,-12.24,-115.75,2024-08-13
36.012501,22.952,97.959999,-12.24,-115.75,2024-08-13
36.019501,22.879999,99.959999,-12.24,-115.75,2024-08-13
36.0215,22.813,102.0,-12.24,-115.75,2024-08-13
36.026501,22.702999,104.0,-12.24,-115.75,2024-08-13
36.012901,22.634001,106.0,-12.24,-115.75,2024-08-13
36.002502,22.566,108.040001,-12.24,-115.75,2024-08-13
35.980499,22.371,110.080002,-12.24,-115.75,2024-08-13
35.9715,22.306999,112.040001,-12.24,-115.75,2024-08-13
35.964901,22.235001,114.0,-12.24,-115.75,2024-08-13
35.9459,22.07,116.0,-12.24,-115.75,2024-08-13
35.911701,21.784,118.0,-12.24,-115.75,2024-08-13
35.8783,21.568001,120.040001,-12.24,-115.75,2024-08-13
35.873302,21.281,122.0,-12.24,-115.75,2024-08-13
35.8475,21.056999,124.040001,-12.24,-115.75,2024-08-13
35.837101,20.969,126.040001,-12.24,-115.75,2024-08-13
35.8311,20.937,128.0,-12.24,-115.75,2024-08-13
35.824902,20.841,130.0,-12.24,-115.75,2024-08-13
35.814899,20.743,131.960007,-12.24,-115.75,2024-08-13
35.792702,20.459999,134.0,-12.24,-115.75,2024-08-13
35.7827,20.365999,136.039993,-12.24,-115.75,2024-08-13
35.779499,20.313,138.0,-12.24,-115.75,2024-08-13
35.771702,20.129999,140.0,-12.24,-115.75,2024-08-13
35.761299,20.049999,142.0,-12.24,-115.75,2024-08-13
35.757301,20.014999,143.960007,-12.24,-115.75,2024-08-13
35.7537,19.976,145.960007,-12.24,-115.75,2024-08-13
35.7477,19.955999,148.039993,-12.24,-115.75,2024-08-13
35.7425,19.923,150.039993,-12.24,-115.75,2024-08-13
35.7229,19.788,152.039993,-12.24,-115.75,2024-08-13
35.706303,19.711,154.080002,-12.24,-115.75,2024-08-13
