salinity,temperature,pressure,lat,lon,date
35.258999,29.271999,4.21,0.53,-178.15,2024-08-16
35.258999,29.268999,6.01,0.53,-178.15,2024-08-16
35.258999,29.273001,8.01,0.53,-178.15,2024-08-16
35.258999,29.277,10.01,0.53,-178.15,2024-08-16
35.258999,29.278,12.01,0.53,-178.15,2024-08-16
35.258999,29.280001,14.01,0.53,-178.15,2024-08-16
35.258999,29.283001,16.01,0.53,-178.15,2024-08-16
35.258999,29.284,18.01,0.53,-178.15,2024-08-16
35.257999,29.285999,20.01,0.53,-178.15,2024-08-16
35.257999,29.288,22.01,0.53,-178.15,2024-08-16
35.257999,29.288,24.01,0.53,-178.15,2024-08-16
35.258999,29.285999,26.01,0.53,-178.15,2024-08-16
35.258999,29.285999,28.01,0.53,-178.15,2024-08-16
35.258999,29.280001,30.01,0.53,-178.15,2024-08-16
35.258999,29.282,32.009998,0.53,-178.15,2024-08-16
35.258999,29.281,34.009998,0.53,-178.15,2024-08-16
35.259998,29.278,36.009998,0.53,-178.15,2024-08-16
35.259998,29.275999,38.009998,0.53,-178.15,2024-08-16
35.259998,29.275,40.009998,0.53,-178.15,2024-08-16
35.259998,29.274,42.009998,0.53,-178.15,2024-08-16
35.261002,29.274,44.009998,0.53,-178.15,2024-08-16
35.261002,29.274,46.009998,0.53,-178.15,2024-08-16
35.259998,29.277,48.009998,0.53,-178.15,2024-08-16
35.261002,29.271,49.91,0.53,-178.15,2024-08-16
35.264,29.250999,52.009998,0.53,-178.15,2024-08-16
35.263,29.250999,54.009998,0.53,-178.15,2024-08-16
35.263,29.252001,56.009998,0.53,-178.15,2024-08-16
35.266998,29.239,58.009998,0.53,-178.15,2024-08-16
35.275002,29.16,60.009998,0.53,-178.15,2024-08-16
35.276001,29.15,62.109997,0.53,-178.15,2024-08-16
35.280998,29.121,64.010002,0.53,-178.15,2024-08-16
35.282001,29.111,66.010002,0.53,-178.15,2024-08-16
35.283001,29.105,68.010002,0.53,-178.15,2024-08-16
35.285,29.09,70.010002,0.53,-178.15,2024-08-16
35.285999,29.087999,72.010002,0.53,-178.15,2024-08-16
35.285999,29.082001,74.010002,0.53,-178.15,2024-08-16
35.290001,29.061001,76.010002,0.53,-178.15,2024-08-16
35.291,29.045,78.010002,0.53,-178.15,2024-08-16
35.308998,28.934999,80.010002,0.53,-178.15,2024-08-16
35.326,28.82,82.010002,0.53,-178.15,2024-08-16
35.34,28.712,84.010002,0.53,-178.15,2024-08-16
35.342999,28.535999,86.010002,0.53,-178.15,2024-08-16
35.34,28.417,88.010002,0.53,-178.15,2024-08-16
35.348999,28.357,90.010002,0.53,-178.15,2024-08-16
35.354,28.337,92.010002,0.53,-178.15,2024-08-16
35.349998,28.268999,94.010002,0.53,-178.15,2024-08-16
35.334999,28.173,96.010002,0.53,-178.15,2024-08-16
35.319,28.09,98.110001,0.53,-178.15,2024-08-16
35.233002,27.679001,100.010002,0.53,-178.15,2024-08-16
35.019001,26.406,101.910004,0.53,-178.15,2024-08-16
34.966,25.736,104.010002,0.53,-178.15,2024-08-16
35.124001,25.718,106.010002,0.53,-178.15,2024-08-16
35.188,25.716999,108.010002,0.53,-178.15,2024-08-16
35.188,25.656,110.010002,0.53,-178.15,2024-08-16
35.183998,25.614,112.110001,0.53,-178.15,2024-08-16
35.185001,25.558001,114.110001,0.53,-178.15,2024-08-16
