salinity,temperature,pressure,lat,lon,date
33.537998,29.596001,1.0,11.07,-99.49,2024-08-16
33.539001,29.594999,1.96,11.07,-99.49,2024-08-16
33.539001,29.594,3.0,11.07,-99.49,2024-08-16
33.539001,29.591999,4.04,11.07,-99.49,2024-08-16
33.539001,29.59,4.96,11.07,-99.49,2024-08-16
33.537998,29.593,6.0,11.07,-99.49,2024-08-16
33.539001,29.594,7.04,11.07,-99.49,2024-08-16
33.539001,29.594,8.0,11.07,-99.49,2024-08-16
33.539001,29.593,9.04,11.07,-99.49,2024-08-16
33.539001,29.594,10.28,11.07,-99.49,2024-08-16
33.543999,29.603001,12.0,11.07,-99.49,2024-08-16
33.550999,29.612,14.04,11.07,-99.49,2024-08-16
33.563999,29.624001,16.040001,11.07,-99.49,2024-08-16
33.606998,29.628,17.92,11.07,-99.49,2024-08-16
34.112999,29.017,19.879999,11.07,-99.49,2024-08-16
34.347,27.825001,21.92,11.07,-99.49,2024-08-16
34.373001,27.426001,24.040001,11.07,-99.49,2024-08-16
34.380001,27.23,26.0,11.07,-99.49,2024-08-16
34.386002,27.018999,27.959999,11.07,-99.49,2024-08-16
34.397999,26.448999,30.68,11.07,-99.49,2024-08-16
34.445,25.773001,31.84,11.07,-99.49,2024-08-16
34.479,24.563999,34.0,11.07,-99.49,2024-08-16
34.473999,24.000999,35.959999,11.07,-99.49,2024-08-16
34.472,23.393999,38.0,11.07,-99.49,2024-08-16
34.477001,22.889999,40.0,11.07,-99.49,2024-08-16
34.48,22.438999,41.959999,11.07,-99.49,2024-08-16
34.498001,21.820999,43.959999,11.07,-99.49,2024-08-16
34.537998,20.893999,45.959999,11.07,-99.49,2024-08-16
34.571999,20.27,47.959999,11.07,-99.49,2024-08-16
34.606998,19.627001,50.0,11.07,-99.49,2024-08-16
34.626999,19.070999,52.0,11.07,-99.49,2024-08-16
34.695999,18.216999,54.040001,11.07,-99.49,2024-08-16
34.685001,17.204,55.959999,11.07,-99.49,2024-08-16
34.685001,16.858,57.919998,11.07,-99.49,2024-08-16
34.695999,16.493,59.919998,11.07,-99.49,2024-08-16
34.699001,16.209,61.959999,11.07,-99.49,2024-08-16
34.729,16.181,63.959999,11.07,-99.49,2024-08-16
34.804001,15.987,65.919998,11.07,-99.49,2024-08-16
34.807999,15.758,67.959999,11.07,-99.49,2024-08-16
34.811001,15.604,70.0,11.07,-99.49,2024-08-16
34.810001,15.402,72.040001,11.07,-99.49,2024-08-16
34.82,15.217,74.0,11.07,-99.49,2024-08-16
34.827999,15.035,75.919998,11.07,-99.49,2024-08-16
34.830002,14.874,78.0,11.07,-99.49,2024-08-16
34.831001,14.791,80.080002,11.07,-99.49,2024-08-16
34.841,14.647,82.0,11.07,-99.49,2024-08-16
34.842999,14.565,84.0,11.07,-99.49,2024-08-16
34.846001,14.513,86.040001,11.07,-99.49,2024-08-16
34.848,14.449,88.040001,11.07,-99.49,2024-08-16
34.851002,14.373,90.0,11.07,-99.49,2024-08-16
34.853001,14.315,92.040001,11.07,-99.49,2024-08-16
34.855,14.229,94.040001,11.07,-99.49,2024-08-16
34.853001,14.14,96.0,11.07,-99.49,2024-08-16
34.863998,13.978,97.959999,11.07,-99.49,2024-08-16
34.863998,13.898,100.0,11.07,-99.49,2024-08-16
34.865002,13.877,102.040001,11.07,-99.49,2024-08-16
34.867001,13.823,104.0,11.07,-99.49,2024-08-16
34.866001,13.751,106.0,11.07,-99.49,2024-08-16
34.866001,13.722,108.0,11.07,-99.49,2024-08-16
34.866001,13.701,110.0,11.07,-99.49,2024-08-16
34.863998,13.675,112.0,11.07,-99.49,2024-08-16
34.863998,13.648,113.959999,11.07,-99.49,2024-08-16
34.862999,13.625,115.959999,11.07,-99.49,2024-08-16
34.862999,13.618,118.0,11.07,-99.49,2024-08-16
34.862999,13.569,120.040001,11.07,-99.49,2024-08-16
34.860001,13.524,122.0,11.07,-99.49,2024-08-16
34.860001,13.436,123.919998,11.07,-99.49,2024-08-16
34.858002,13.38,125.959999,11.07,-99.49,2024-08-16
34.859001,13.33,128.0,11.07,-99.49,2024-08-16
34.858002,13.283,129.960007,11.07,-99.49,2024-08-16
34.855,13.218,132.0,11.07,-99.49,2024-08-16
34.848,13.13,133.960007,11.07,-99.49,2024-08-16
34.841999,13.064,136.0,11.07,-99.49,2024-08-16
34.838001,13.019,138.0,11.07,-99.49,2024-08-16
34.834,12.954,140.0,11.07,-99.49,2024-08-16
34.827999,12.862,142.0,11.07,-99.49,2024-08-16
34.825001,12.829,143.960007,11.07,-99.49,2024-08-16
34.830002,12.834,146.0,11.07,-99.49,2024-08-16
34.830002,12.823,148.039993,11.07,-99.49,2024-08-16
34.831001,12.758,150.0,11.07,-99.49,2024-08-16
34.831001,12.7,152.0,11.07,-99.49,2024-08-16
34.827999,12.64,153.960007,11.07,-99.49,2024-08-16
34.826,12.61,156.0,11.07,-99.49,2024-08-16
34.821999,12.57,157.960007,11.07,-99.49,2024-08-16
34.820999,12.544,160.039993,11.07,-99.49,2024-08-16
34.819,12.511,162.0,11.07,-99.49,2024-08-16
34.814999,12.468,164.0,11.07,-99.49,2024-08-16
34.813,12.441,166.0,11.07,-99.49,2024-08-16
34.810001,12.427,167.960007,11.07,-99.49,2024-08-16
34.808998,12.389,169.960007,11.07,-99.49,2024-08-16
34.805,12.334,172.0,11.07,-99.49,2024-08-16
34.800999,12.274,174.039993,11.07,-99.49,2024-08-16
34.797001,12.236,176.0,11.07,-99.49,2024-08-16
34.796001,12.211,178.039993,11.07,-99.49,2024-08-16
34.796001,12.183,180.0,11.07,-99.49,2024-08-16
34.792999,12.141,182.0,11.07,-99.49,2024-08-16
34.793999,12.137,184.039993,11.07,-99.49,2024-08-16
34.796001,12.134,186.039993,11.07,-99.49,2024-08-16
34.794998,12.116,188.039993,11.07,-99.49,2024-08-16
34.794998,12.092,190.0,11.07,-99.49,2024-08-16
34.792,12.064,191.960007,11.07,-99.49,2024-08-16
34.791,12.027,193.960007,11.07,-99.49,2024-08-16
34.790001,12.01,195.960007,11.07,-99.49,2024-08-16
34.789001,11.988,197.960007,11.07,-99.49,2024-08-16
34.786999,11.972,200.0,11.07,-99.49,2024-08-16
34.786999,11.966,202.039993,11.07,-99.49,2024-08-16
34.785999,11.956,204.0,11.07,-99.49,2024-08-16
34.785999,11.945,206.0,11.07,-99.49,2024-08-16
34.785,11.927,208.039993,11.07,-99.49,2024-08-16
34.784,11.91,210.0,11.07,-99.49,2024-08-16
34.784,11.898,212.0,11.07,-99.49,2024-08-16
34.783001,11.889,214.039993,11.07,-99.49,2024-08-16
34.783001,11.872,216.0,11.07,-99.49,2024-08-16
34.782001,11.864,217.960007,11.07,-99.49,2024-08-16
34.780998,11.839,219.960007,11.07,-99.49,2024-08-16
34.779999,11.82,221.960007,11.07,-99.49,2024-08-16
34.778999,11.805,224.0,11.07,-99.49,2024-08-16
34.778,11.768,226.0,11.07,-99.49,2024-08-16
34.775002,11.733,227.960007,11.07,-99.49,2024-08-16
34.772999,11.708,229.960007,11.07,-99.49,2024-08-16
34.771,11.677,232.0,11.07,-99.49,2024-08-16
34.77,11.649,233.960007,11.07,-99.49,2024-08-16
34.768002,11.63,236.0,11.07,-99.49,2024-08-16
34.766998,11.618,238.0,11.07,-99.49,2024-08-16
34.764999,11.589,240.0,11.07,-99.49,2024-08-16
34.763,11.556,242.039993,11.07,-99.49,2024-08-16
34.761002,11.54,244.039993,11.07,-99.49,2024-08-16
34.761002,11.511,246.0,11.07,-99.49,2024-08-16
34.759998,11.478,247.960007,11.07,-99.49,2024-08-16
34.757,11.446,249.960007,11.07,-99.49,2024-08-16
34.754002,11.421,252.0,11.07,-99.49,2024-08-16
34.751999,11.389,254.0,11.07,-99.49,2024-08-16
34.747002,11.325,255.960007,11.07,-99.49,2024-08-16
34.743,11.287,258.0,11.07,-99.49,2024-08-16
34.742001,11.258,260.0,11.07,-99.49,2024-08-16
34.740002,11.223,262.0,11.07,-99.49,2024-08-16
34.737999,11.203,264.0,11.07,-99.49,2024-08-16
34.737,11.178,266.0,11.07,-99.49,2024-08-16
34.737,11.144,268.040009,11.07,-99.49,2024-08-16
34.736,11.131,270.0,11.07,-99.49,2024-08-16
34.735001,11.123,272.0,11.07,-99.49,2024-08-16
34.735001,11.112,274.0,11.07,-99.49,2024-08-16
34.734001,11.097,276.040009,11.07,-99.49,2024-08-16
34.734001,11.081,278.0,11.07,-99.49,2024-08-16
34.733002,11.055,279.959991,11.07,-99.49,2024-08-16
34.730999,11.039,281.959991,11.07,-99.49,2024-08-16
34.73,11.018,284.0,11.07,-99.49,2024-08-16
34.729,10.988,286.040009,11.07,-99.49,2024-08-16
34.728001,10.98,287.959991,11.07,-99.49,2024-08-16
34.728001,10.975,290.0,11.07,-99.49,2024-08-16
34.727001,10.962,292.0,11.07,-99.49,2024-08-16
34.727001,10.949,293.959991,11.07,-99.49,2024-08-16
34.73,10.931,295.959991,11.07,-99.49,2024-08-16
34.727001,10.898,298.0,11.07,-99.49,2024-08-16
34.726002,10.888,300.0,11.07,-99.49,2024-08-16
34.726002,10.875,302.040009,11.07,-99.49,2024-08-16
34.726002,10.874,303.959991,11.07,-99.49,2024-08-16
34.726002,10.87,306.0,11.07,-99.49,2024-08-16
34.726002,10.855,308.0,11.07,-99.49,2024-08-16
34.728001,10.851,309.959991,11.07,-99.49,2024-08-16
34.729,10.838,311.959991,11.07,-99.49,2024-08-16
34.727001,10.808,314.079987,11.07,-99.49,2024-08-16
34.727001,10.791,316.040009,11.07,-99.49,2024-08-16
34.729,10.786,317.959991,11.07,-99.49,2024-08-16
34.728001,10.781,319.920013,11.07,-99.49,2024-08-16
34.729,10.754,322.0,11.07,-99.49,2024-08-16
34.727001,10.72,324.0,11.07,-99.49,2024-08-16
34.724998,10.697,325.959991,11.07,-99.49,2024-08-16
34.723999,10.673,327.920013,11.07,-99.49,2024-08-16
