salinity,temperature,pressure,lat,lon,date
34.508999,24.098,3.99,2.27,-116.79,2024-08-14
34.508999,24.103001,5.89,2.27,-116.79,2024-08-14
34.508999,24.104,7.89,2.27,-116.79,2024-08-14
34.508999,24.106001,9.89,2.27,-116.79,2024-08-14
34.508999,24.108999,11.89,2.27,-116.79,2024-08-14
34.508999,24.108999,13.89,2.27,-116.79,2024-08-14
34.508999,24.108999,15.89,2.27,-116.79,2024-08-14
34.509998,24.099001,17.889999,2.27,-116.79,2024-08-14
34.509998,24.094,19.889999,2.27,-116.79,2024-08-14
34.509998,24.093,21.889999,2.27,-116.79,2024-08-14
34.511002,24.089001,23.889999,2.27,-116.79,2024-08-14
34.512001,24.073999,25.889999,2.27,-116.79,2024-08-14
34.514999,24.044001,27.889999,2.27,-116.79,2024-08-14
34.516998,24.018,29.889999,2.27,-116.79,2024-08-14
34.52,23.992001,31.889999,2.27,-116.79,2024-08-14
34.521,23.982,33.889999,2.27,-116.79,2024-08-14
34.521999,23.98,35.889999,2.27,-116.79,2024-08-14
34.521999,23.974001,37.889999,2.27,-116.79,2024-08-14
34.522999,23.959999,39.889999,2.27,-116.79,2024-08-14
34.528,23.945,41.889999,2.27,-116.79,2024-08-14
34.57,23.856001,43.889999,2.27,-116.79,2024-08-14
34.608002,23.761999,45.889999,2.27,-116.79,2024-08-14
34.622002,23.702,47.989998,2.27,-116.79,2024-08-14
34.653999,23.575001,49.889999,2.27,-116.79,2024-08-14
34.669998,23.523001,51.889999,2.27,-116.79,2024-08-14
34.700001,23.423,53.889999,2.27,-116.79,2024-08-14
34.719002,23.344999,55.889999,2.27,-116.79,2024-08-14
34.73,23.313999,57.889999,2.27,-116.79,2024-08-14
34.740002,23.313999,59.889999,2.27,-116.79,2024-08-14
34.744999,23.315001,61.889999,2.27,-116.79,2024-08-14
34.766998,23.271,64.089996,2.27,-116.79,2024-08-14
34.881001,22.225,65.589996,2.27,-116.79,2024-08-14
34.904999,21.427,67.790001,2.27,-116.79,2024-08-14
34.919998,20.966999,69.889999,2.27,-116.79,2024-08-14
34.935001,20.690001,71.889999,2.27,-116.79,2024-08-14
34.945999,20.497,73.889999,2.27,-116.79,2024-08-14
34.945999,20.312,75.889999,2.27,-116.79,2024-08-14
34.951,20.049,77.889999,2.27,-116.79,2024-08-14
34.959,19.587,79.889999,2.27,-116.79,2024-08-14
34.945999,19.224001,81.889999,2.27,-116.79,2024-08-14
34.935001,18.976,83.989998,2.27,-116.79,2024-08-14
34.929001,18.879,85.889999,2.27,-116.79,2024-08-14
34.926998,18.676001,87.889999,2.27,-116.79,2024-08-14
34.921001,18.257999,89.889999,2.27,-116.79,2024-08-14
34.922001,17.899,91.889999,2.27,-116.79,2024-08-14
34.914001,17.622,93.889999,2.27,-116.79,2024-08-14
34.915001,17.395,95.889999,2.27,-116.79,2024-08-14
34.936001,16.843,97.889999,2.27,-116.79,2024-08-14
34.941002,16.282,99.889999,2.27,-116.79,2024-08-14
34.939999,16.054001,101.889999,2.27,-116.79,2024-08-14
34.941002,15.843,103.889999,2.27,-116.79,2024-08-14
34.942001,15.72,105.889999,2.27,-116.79,2024-08-14
34.952999,15.338,107.889999,2.27,-116.79,2024-08-14
34.963001,14.951,109.889999,2.27,-116.79,2024-08-14
34.965,14.752,111.889999,2.27,-116.79,2024-08-14
34.970001,14.725,113.889999,2.27,-116.79,2024-08-14
34.969002,14.678,115.889999,2.27,-116.79,2024-08-14
34.967999,14.654,117.889999,2.27,-116.79,2024-08-14
34.967999,14.653,119.889999,2.27,-116.79,2024-08-14
34.969002,14.643,121.889999,2.27,-116.79,2024-08-14
34.971001,14.589,123.889999,2.27,-116.79,2024-08-14
34.971001,14.513,125.889999,2.27,-116.79,2024-08-14
34.971001,14.399,127.889999,2.27,-116.79,2024-08-14
34.973999,14.312,129.889999,2.27,-116.79,2024-08-14
34.966999,14.233,131.889999,2.27,-116.79,2024-08-14
34.964001,14.192,133.889999,2.27,-116.79,2024-08-14
34.963001,14.164,135.889999,2.27,-116.79,2024-08-14
34.962002,14.149,137.889999,2.27,-116.79,2024-08-14
34.959999,14.145,139.889999,2.27,-116.79,2024-08-14
34.959999,14.138,141.889999,2.27,-116.79,2024-08-14
34.960999,14.093,143.889999,2.27,-116.79,2024-08-14
34.959,14.036,145.889999,2.27,-116.79,2024-08-14
34.958,13.969,147.889999,2.27,-116.79,2024-08-14
34.955002,13.801,149.889999,2.27,-116.79,2024-08-14
34.951,13.743,151.889999,2.27,-116.79,2024-08-14
34.945999,13.668,153.889999,2.27,-116.79,2024-08-14
34.944,13.64,155.889999,2.27,-116.79,2024-08-14
34.943001,13.617,157.889999,2.27,-116.79,2024-08-14
34.942001,13.592,159.889999,2.27,-116.79,2024-08-14
34.939999,13.557,161.889999,2.27,-116.79,2024-08-14
34.938999,13.535,163.889999,2.27,-116.79,2024-08-14
34.938,13.524,165.889999,2.27,-116.79,2024-08-14
34.938999,13.507,167.889999,2.27,-116.79,2024-08-14
34.937,13.483,169.889999,2.27,-116.79,2024-08-14
34.936001,13.468,171.889999,2.27,-116.79,2024-08-14
34.931999,13.443,173.889999,2.27,-116.79,2024-08-14
34.93,13.421,175.889999,2.27,-116.79,2024-08-14
34.926998,13.404,177.889999,2.27,-116.79,2024-08-14
34.924999,13.379,179.889999,2.27,-116.79,2024-08-14
34.922001,13.334,181.889999,2.27,-116.79,2024-08-14
34.919998,13.326,183.889999,2.27,-116.79,2024-08-14
34.919998,13.321,185.889999,2.27,-116.79,2024-08-14
34.918999,13.313,187.889999,2.27,-116.79,2024-08-14
34.918999,13.304,189.889999,2.27,-116.79,2024-08-14
34.917,13.294,191.889999,2.27,-116.79,2024-08-14
34.916,13.287,193.889999,2.27,-116.79,2024-08-14
34.915001,13.243,195.889999,2.27,-116.79,2024-08-14
34.911999,13.183,197.889999,2.27,-116.79,2024-08-14
34.909,13.154,199.889999,2.27,-116.79,2024-08-14
34.907001,13.123,201.889999,2.27,-116.79,2024-08-14
34.905998,13.103,203.889999,2.27,-116.79,2024-08-14
34.903,13.073,205.889999,2.27,-116.79,2024-08-14
34.898998,13.046,207.889999,2.27,-116.79,2024-08-14
34.897999,13.041,209.889999,2.27,-116.79,2024-08-14
34.898998,13.042,211.889999,2.27,-116.79,2024-08-14
34.903999,13.027,213.889999,2.27,-116.79,2024-08-14
34.901001,12.982,215.889999,2.27,-116.79,2024-08-14
34.898998,12.96,217.889999,2.27,-116.79,2024-08-14
34.896999,12.924,219.889999,2.27,-116.79,2024-08-14
34.894001,12.875,221.889999,2.27,-116.79,2024-08-14
34.893002,12.861,223.889999,2.27,-116.79,2024-08-14
34.890999,12.838,225.889999,2.27,-116.79,2024-08-14
34.889,12.815,227.889999,2.27,-116.79,2024-08-14
34.888,12.806,229.889999,2.27,-116.79,2024-08-14
34.887001,12.797,231.889999,2.27,-116.79,2024-08-14
34.886002,12.759,233.889999,2.27,-116.79,2024-08-14
34.883999,12.74,235.889999,2.27,-116.79,2024-08-14
34.882,12.731,237.889999,2.27,-116.79,2024-08-14
34.882,12.727,239.889999,2.27,-116.79,2024-08-14
34.882,12.725,241.889999,2.27,-116.79,2024-08-14
34.882,12.706,243.889999,2.27,-116.79,2024-08-14
34.880001,12.699,245.889999,2.27,-116.79,2024-08-14
34.880001,12.698,247.889999,2.27,-116.79,2024-08-14
34.879002,12.696,249.889999,2.27,-116.79,2024-08-14
34.877998,12.663,251.889999,2.27,-116.79,2024-08-14
34.873001,12.614,253.889999,2.27,-116.79,2024-08-14
34.868,12.579,255.889999,2.27,-116.79,2024-08-14
34.865002,12.558,257.890015,2.27,-116.79,2024-08-14
