salinity,temperature,pressure,lat,lon,date
36.2967,25.091999,54.040001,-18.63,-135.75,2024-08-14
36.293098,25.076,56.040001,-18.63,-135.75,2024-08-14
36.299698,25.065001,58.0,-18.63,-135.75,2024-08-14
36.299301,25.045,60.0,-18.63,-135.75,2024-08-14
36.305099,25.044001,62.0,-18.63,-135.75,2024-08-14
36.3069,25.035999,64.0,-18.63,-135.75,2024-08-14
36.304699,25.016001,65.919998,-18.63,-135.75,2024-08-14
36.302299,24.993,68.0,-18.63,-135.75,2024-08-14
36.2995,24.974001,70.040001,-18.63,-135.75,2024-08-14
36.3009,24.971001,72.0,-18.63,-135.75,2024-08-14
36.3055,24.985001,73.959999,-18.63,-135.75,2024-08-14
36.312901,24.972,76.0,-18.63,-135.75,2024-08-14
36.307499,24.947001,78.040001,-18.63,-135.75,2024-08-14
36.294498,24.865999,80.0,-18.63,-135.75,2024-08-14
36.287498,24.834,81.959999,-18.63,-135.75,2024-08-14
36.280899,24.785,84.0,-18.63,-135.75,2024-08-14
36.280499,24.667,86.040001,-18.63,-135.75,2024-08-14
36.272301,24.535999,88.040001,-18.63,-135.75,2024-08-14
36.271698,24.438,90.040001,-18.63,-135.75,2024-08-14
36.271099,24.371,92.040001,-18.63,-135.75,2024-08-14
36.258698,24.214001,94.040001,-18.63,-135.75,2024-08-14
36.2449,24.003,96.040001,-18.63,-135.75,2024-08-14
36.228298,23.905001,98.080002,-18.63,-135.75,2024-08-14
36.229099,23.85,100.040001,-18.63,-135.75,2024-08-14
36.227699,23.802,102.0,-18.63,-135.75,2024-08-14
36.224499,23.752001,104.040001,-18.63,-135.75,2024-08-14
36.223099,23.735001,106.0,-18.63,-135.75,2024-08-14
36.2225,23.721001,108.0,-18.63,-135.75,2024-08-14
36.2229,23.656,110.040001,-18.63,-135.75,2024-08-14
36.220898,23.58,112.080002,-18.63,-135.75,2024-08-14
36.2173,23.533001,114.0,-18.63,-135.75,2024-08-14
36.217899,23.495001,116.0,-18.63,-135.75,2024-08-14
36.235901,23.370001,118.040001,-18.63,-135.75,2024-08-14
36.238098,23.334999,120.040001,-18.63,-135.75,2024-08-14
36.234699,23.323,122.0,-18.63,-135.75,2024-08-14
36.222698,23.204,123.959999,-18.63,-135.75,2024-08-14
36.186699,23.011,125.919998,-18.63,-135.75,2024-08-14
36.1931,23.014999,128.0,-18.63,-135.75,2024-08-14
36.218498,23.028,130.080002,-18.63,-135.75,2024-08-14
36.214699,22.972,132.0,-18.63,-135.75,2024-08-14
36.208698,22.888,134.0,-18.63,-135.75,2024-08-14
36.205498,22.836,136.080002,-18.63,-135.75,2024-08-14
36.206699,22.805,138.080002,-18.63,-135.75,2024-08-14
36.203899,22.782,140.039993,-18.63,-135.75,2024-08-14
36.2001,22.77,142.039993,-18.63,-135.75,2024-08-14
36.2015,22.743,143.960007,-18.63,-135.75,2024-08-14
36.2071,22.712,145.960007,-18.63,-135.75,2024-08-14
36.2085,22.702,147.960007,-18.63,-135.75,2024-08-14
36.205898,22.662001,150.0,-18.63,-135.75,2024-08-14
36.194298,22.617001,152.0,-18.63,-135.75,2024-08-14
36.187298,22.565001,154.0,-18.63,-135.75,2024-08-14
36.172897,22.487,156.0,-18.63,-135.75,2024-08-14
36.169498,22.422001,158.039993,-18.63,-135.75,2024-08-14
36.155499,22.323,160.0,-18.63,-135.75,2024-08-14
36.143898,22.268,162.039993,-18.63,-135.75,2024-08-14
36.134499,22.231001,164.0,-18.63,-135.75,2024-08-14
36.124699,22.191999,165.960007,-18.63,-135.75,2024-08-14
36.103901,22.042999,167.960007,-18.63,-135.75,2024-08-14
36.079498,21.885,170.0,-18.63,-135.75,2024-08-14
36.055298,21.766001,172.039993,-18.63,-135.75,2024-08-14
36.0415,21.677,174.0,-18.63,-135.75,2024-08-14
36.045097,21.638,175.960007,-18.63,-135.75,2024-08-14
36.0457,21.634001,177.960007,-18.63,-135.75,2024-08-14
36.043499,21.629,180.0,-18.63,-135.75,2024-08-14
36.033897,21.583,182.0,-18.63,-135.75,2024-08-14
36.003498,21.41,184.0,-18.63,-135.75,2024-08-14
35.987099,21.309,186.039993,-18.63,-135.75,2024-08-14
35.9841,21.278,188.039993,-18.63,-135.75,2024-08-14
35.986099,21.257999,190.0,-18.63,-135.75,2024-08-14
35.963501,21.122999,192.0,-18.63,-135.75,2024-08-14
35.9487,21.048,193.960007,-18.63,-135.75,2024-08-14
35.9389,21.002001,195.960007,-18.63,-135.75,2024-08-14
35.930698,20.972,197.960007,-18.63,-135.75,2024-08-14
35.926701,20.965,200.0,-18.63,-135.75,2024-08-14
35.9151,20.9,202.0,-18.63,-135.75,2024-08-14
35.877098,20.714001,204.039993,-18.63,-135.75,2024-08-14
35.861298,20.591999,206.0,-18.63,-135.75,2024-08-14
35.823498,20.400999,208.0,-18.63,-135.75,2024-08-14
35.796898,20.242001,210.039993,-18.63,-135.75,2024-08-14
35.773701,20.139999,212.0,-18.63,-135.75,2024-08-14
35.756699,20.066999,214.0,-18.63,-135.75,2024-08-14
35.7495,20.025999,216.039993,-18.63,-135.75,2024-08-14
35.742901,19.992001,218.0,-18.63,-135.75,2024-08-14
35.740498,19.983,219.960007,-18.63,-135.75,2024-08-14
35.729099,19.902,222.0,-18.63,-135.75,2024-08-14
35.715298,19.837,224.039993,-18.63,-135.75,2024-08-14
35.7117,19.825001,225.960007,-18.63,-135.75,2024-08-14
35.7057,19.788,227.960007,-18.63,-135.75,2024-08-14
35.693901,19.722,230.0,-18.63,-135.75,2024-08-14
35.676098,19.611,232.039993,-18.63,-135.75,2024-08-14
35.6605,19.528,234.039993,-18.63,-135.75,2024-08-14
35.639297,19.365999,236.039993,-18.63,-135.75,2024-08-14
35.6283,19.332001,238.039993,-18.63,-135.75,2024-08-14
35.6259,19.329,240.0,-18.63,-135.75,2024-08-14
35.619301,19.271,242.0,-18.63,-135.75,2024-08-14
35.605698,19.198,244.0,-18.63,-135.75,2024-08-14
35.594101,19.155001,246.0,-18.63,-135.75,2024-08-14
35.583099,19.061001,248.039993,-18.63,-135.75,2024-08-14
35.571499,18.993,250.0,-18.63,-135.75,2024-08-14
35.554699,18.886,252.0,-18.63,-135.75,2024-08-14
35.544899,18.839001,254.039993,-18.63,-135.75,2024-08-14
35.5425,18.83,256.040009,-18.63,-135.75,2024-08-14
35.540501,18.823,258.0,-18.63,-135.75,2024-08-14
35.539299,18.82,260.0,-18.63,-135.75,2024-08-14
35.535297,18.794001,261.959991,-18.63,-135.75,2024-08-14
35.528297,18.763,263.959991,-18.63,-135.75,2024-08-14
35.512501,18.604,266.040009,-18.63,-135.75,2024-08-14
35.479698,18.4,268.040009,-18.63,-135.75,2024-08-14
35.448898,18.106001,270.0,-18.63,-135.75,2024-08-14
35.417698,17.958,272.0,-18.63,-135.75,2024-08-14
35.4109,17.931,274.0,-18.63,-135.75,2024-08-14
35.4063,17.908001,275.959991,-18.63,-135.75,2024-08-14
35.397099,17.813,277.959991,-18.63,-135.75,2024-08-14
35.372898,17.667999,279.920013,-18.63,-135.75,2024-08-14
35.360699,17.57,281.959991,-18.63,-135.75,2024-08-14
35.336899,17.422001,284.0,-18.63,-135.75,2024-08-14
35.3265,17.372999,286.0,-18.63,-135.75,2024-08-14
35.3181,17.327999,287.959991,-18.63,-135.75,2024-08-14
35.309898,17.253,289.920013,-18.63,-135.75,2024-08-14
35.293301,17.132,291.920013,-18.63,-135.75,2024-08-14
35.270699,17.014999,294.0,-18.63,-135.75,2024-08-14
35.252899,16.879999,296.040009,-18.63,-135.75,2024-08-14
35.218899,16.629,298.040009,-18.63,-135.75,2024-08-14
35.195099,16.476999,300.040009,-18.63,-135.75,2024-08-14
35.182899,16.402,302.040009,-18.63,-135.75,2024-08-14
35.165699,16.237,304.040009,-18.63,-135.75,2024-08-14
35.146698,16.128,306.0,-18.63,-135.75,2024-08-14
35.134098,16.034,307.959991,-18.63,-135.75,2024-08-14
35.1231,15.971,310.0,-18.63,-135.75,2024-08-14
35.1087,15.871,312.040009,-18.63,-135.75,2024-08-14
35.100098,15.812,314.0,-18.63,-135.75,2024-08-14
35.0895,15.749,316.040009,-18.63,-135.75,2024-08-14
35.080299,15.695,318.0,-18.63,-135.75,2024-08-14
35.0653,15.555,320.0,-18.63,-135.75,2024-08-14
35.044701,15.417,322.0,-18.63,-135.75,2024-08-14
35.024097,15.236,324.0,-18.63,-135.75,2024-08-14
34.981499,14.876,326.040009,-18.63,-135.75,2024-08-14
34.964901,14.816,328.0,-18.63,-135.75,2024-08-14
34.960899,14.791,329.959991,-18.63,-135.75,2024-08-14
34.947899,14.702,332.0,-18.63,-135.75,2024-08-14
34.936298,14.62,334.0,-18.63,-135.75,2024-08-14
34.911697,14.39,336.040009,-18.63,-135.75,2024-08-14
34.8843,14.098,338.040009,-18.63,-135.75,2024-08-14
34.853298,13.948,340.040009,-18.63,-135.75,2024-08-14
34.8475,13.889,342.040009,-18.63,-135.75,2024-08-14
34.837898,13.807,344.0,-18.63,-135.75,2024-08-14
34.823101,13.693,346.0,-18.63,-135.75,2024-08-14
34.809299,13.553,348.0,-18.63,-135.75,2024-08-14
34.792099,13.395,349.959991,-18.63,-135.75,2024-08-14
34.7813,13.337,352.0,-18.63,-135.75,2024-08-14
34.772499,13.207,354.040009,-18.63,-135.75,2024-08-14
34.759701,13.123,356.0,-18.63,-135.75,2024-08-14
34.754498,13.059,358.0,-18.63,-135.75,2024-08-14
34.747898,13.022,359.959991,-18.63,-135.75,2024-08-14
34.7425,12.942,361.959991,-18.63,-135.75,2024-08-14
34.732899,12.879,364.0,-18.63,-135.75,2024-08-14
34.724899,12.819,366.040009,-18.63,-135.75,2024-08-14
34.717098,12.723,368.079987,-18.63,-135.75,2024-08-14
34.699699,12.482,370.0,-18.63,-135.75,2024-08-14
34.683498,12.408,371.959991,-18.63,-135.75,2024-08-14
34.675499,12.336,374.0,-18.63,-135.75,2024-08-14
34.661098,12.153,376.0,-18.63,-135.75,2024-08-14
34.644699,12.027,378.040009,-18.63,-135.75,2024-08-14
34.6395,11.99,380.079987,-18.63,-135.75,2024-08-14
34.6357,11.915,382.0,-18.63,-135.75,2024-08-14
34.622498,11.754,383.959991,-18.63,-135.75,2024-08-14
34.6129,11.698,386.0,-18.63,-135.75,2024-08-14
34.610298,11.623,388.0,-18.63,-135.75,2024-08-14
34.592899,11.449,390.040009,-18.63,-135.75,2024-08-14
34.588699,11.447,392.0,-18.63,-135.75,2024-08-14
34.5877,11.383,394.040009,-18.63,-135.75,2024-08-14
34.580898,11.341,396.040009,-18.63,-135.75,2024-08-14
34.578701,11.33,398.040009,-18.63,-135.75,2024-08-14
34.576698,11.318,400.040009,-18.63,-135.75,2024-08-14
34.572498,11.305,402.0,-18.63,-135.75,2024-08-14
34.568501,11.269,404.0,-18.63,-135.75,2024-08-14
34.559101,11.007,406.0,-18.63,-135.75,2024-08-14
34.536301,10.803,407.959991,-18.63,-135.75,2024-08-14
34.5243,10.654,410.0,-18.63,-135.75,2024-08-14
34.512699,10.569,412.0,-18.63,-135.75,2024-08-14
34.511101,10.488,413.920013,-18.63,-135.75,2024-08-14
34.492699,10.177,416.0,-18.63,-135.75,2024-08-14
34.482899,10.056,418.0,-18.63,-135.75,2024-08-14
34.473698,9.949,419.959991,-18.63,-135.75,2024-08-14
34.468498,9.858,422.0,-18.63,-135.75,2024-08-14
34.463299,9.779,424.040009,-18.63,-135.75,2024-08-14
34.4571,9.737,426.040009,-18.63,-135.75,2024-08-14
34.452698,9.653,428.040009,-18.63,-135.75,2024-08-14
34.444698,9.583,430.040009,-18.63,-135.75,2024-08-14
34.444298,9.47,432.0,-18.63,-135.75,2024-08-14
34.435299,9.34,433.959991,-18.63,-135.75,2024-08-14
34.4319,9.282,435.959991,-18.63,-135.75,2024-08-14
34.429501,9.268,437.959991,-18.63,-135.75,2024-08-14
34.427898,9.261,439.959991,-18.63,-135.75,2024-08-14
34.426098,9.228,441.959991,-18.63,-135.75,2024-08-14
34.425499,9.15,444.0,-18.63,-135.75,2024-08-14
34.419498,9.08,446.040009,-18.63,-135.75,2024-08-14
34.416298,9.039,448.040009,-18.63,-135.75,2024-08-14
34.414497,8.944,450.040009,-18.63,-135.75,2024-08-14
34.409298,8.84,452.079987,-18.63,-135.75,2024-08-14
34.405899,8.757,454.079987,-18.63,-135.75,2024-08-14
34.402901,8.664,456.079987,-18.63,-135.75,2024-08-14
34.401699,8.466,458.0,-18.63,-135.75,2024-08-14
34.398098,8.342,460.0,-18.63,-135.75,2024-08-14
34.3937,8.301,462.040009,-18.63,-135.75,2024-08-14
34.392899,8.296,464.0,-18.63,-135.75,2024-08-14
34.391499,8.289,465.959991,-18.63,-135.75,2024-08-14
34.389698,8.277,467.959991,-18.63,-135.75,2024-08-14
34.3941,8.166,470.0,-18.63,-135.75,2024-08-14
34.394699,8.074,472.0,-18.63,-135.75,2024-08-14
34.389297,7.997,474.0,-18.63,-135.75,2024-08-14
34.388699,7.982,476.0,-18.63,-135.75,2024-08-14
34.389698,7.944,478.0,-18.63,-135.75,2024-08-14
34.389099,7.914,480.040009,-18.63,-135.75,2024-08-14
34.388298,7.89,481.959991,-18.63,-135.75,2024-08-14
34.387299,7.885,483.959991,-18.63,-135.75,2024-08-14
34.3871,7.885,485.959991,-18.63,-135.75,2024-08-14
34.386898,7.881,487.959991,-18.63,-135.75,2024-08-14
34.385899,7.868,489.959991,-18.63,-135.75,2024-08-14
34.3871,7.83,491.959991,-18.63,-135.75,2024-08-14
34.386299,7.791,494.040009,-18.63,-135.75,2024-08-14
34.384499,7.757,496.040009,-18.63,-135.75,2024-08-14
34.3843,7.73,498.0,-18.63,-135.75,2024-08-14
34.383099,7.717,500.0,-18.63,-135.75,2024-08-14
34.3829,7.704,502.040009,-18.63,-135.75,2024-08-14
34.382698,7.659,504.040009,-18.63,-135.75,2024-08-14
34.385498,7.588,506.040009,-18.63,-135.75,2024-08-14
34.385098,7.554,508.0,-18.63,-135.75,2024-08-14
34.385098,7.526,509.959991,-18.63,-135.75,2024-08-14
34.384701,7.506,512.0,-18.63,-135.75,2024-08-14
34.384899,7.486,514.0,-18.63,-135.75,2024-08-14
34.384499,7.473,515.960022,-18.63,-135.75,2024-08-14
34.3839,7.459,518.039978,-18.63,-135.75,2024-08-14
34.384499,7.413,520.039978,-18.63,-135.75,2024-08-14
34.384701,7.384,522.0,-18.63,-135.75,2024-08-14
34.384701,7.358,524.0,-18.63,-135.75,2024-08-14
34.383698,7.297,526.0,-18.63,-135.75,2024-08-14
34.382298,7.265,528.039978,-18.63,-135.75,2024-08-14
34.381901,7.25,530.039978,-18.63,-135.75,2024-08-14
34.380898,7.243,532.039978,-18.63,-135.75,2024-08-14
34.381901,7.203,534.039978,-18.63,-135.75,2024-08-14
34.379101,7.155,535.960022,-18.63,-135.75,2024-08-14
34.3787,7.114,538.0,-18.63,-135.75,2024-08-14
34.377499,7.055,540.039978,-18.63,-135.75,2024-08-14
34.3745,6.989,542.039978,-18.63,-135.75,2024-08-14
34.373299,6.953,544.0,-18.63,-135.75,2024-08-14
34.370899,6.929,546.0,-18.63,-135.75,2024-08-14
34.370899,6.908,548.0,-18.63,-135.75,2024-08-14
34.370899,6.892,550.039978,-18.63,-135.75,2024-08-14
34.369698,6.86,552.0,-18.63,-135.75,2024-08-14
34.368298,6.823,553.960022,-18.63,-135.75,2024-08-14
34.363499,6.77,556.0,-18.63,-135.75,2024-08-14
34.3629,6.727,558.039978,-18.63,-135.75,2024-08-14
34.362698,6.672,560.0,-18.63,-135.75,2024-08-14
34.3605,6.647,561.960022,-18.63,-135.75,2024-08-14
34.3601,6.605,564.0,-18.63,-135.75,2024-08-14
34.357098,6.576,566.0,-18.63,-135.75,2024-08-14
34.356899,6.534,568.0,-18.63,-135.75,2024-08-14
34.355698,6.511,570.0,-18.63,-135.75,2024-08-14
34.3545,6.497,572.0,-18.63,-135.75,2024-08-14
34.353901,6.486,574.0,-18.63,-135.75,2024-08-14
34.353298,6.46,575.960022,-18.63,-135.75,2024-08-14
34.351898,6.421,578.0,-18.63,-135.75,2024-08-14
34.349701,6.392,580.0,-18.63,-135.75,2024-08-14
34.348099,6.374,582.0,-18.63,-135.75,2024-08-14
34.345699,6.336,584.039978,-18.63,-135.75,2024-08-14
34.343498,6.264,586.0,-18.63,-135.75,2024-08-14
34.344498,6.253,588.0,-18.63,-135.75,2024-08-14
34.343899,6.235,590.0,-18.63,-135.75,2024-08-14
34.3433,6.203,592.0,-18.63,-135.75,2024-08-14
34.340099,6.158,594.039978,-18.63,-135.75,2024-08-14
34.340099,6.11,596.0,-18.63,-135.75,2024-08-14
34.338299,6.067,598.0,-18.63,-135.75,2024-08-14
34.3381,6.042,600.039978,-18.63,-135.75,2024-08-14
34.337299,6.017,602.039978,-18.63,-135.75,2024-08-14
34.338501,6.003,604.0,-18.63,-135.75,2024-08-14
34.338501,5.986,606.0,-18.63,-135.75,2024-08-14
34.3377,5.974,607.960022,-18.63,-135.75,2024-08-14
34.337498,5.967,609.960022,-18.63,-135.75,2024-08-14
34.337898,5.958,612.0,-18.63,-135.75,2024-08-14
34.337498,5.948,614.0,-18.63,-135.75,2024-08-14
34.337299,5.945,615.960022,-18.63,-135.75,2024-08-14
34.337299,5.939,617.960022,-18.63,-135.75,2024-08-14
34.338299,5.925,620.0,-18.63,-135.75,2024-08-14
34.338299,5.913,622.0,-18.63,-135.75,2024-08-14
34.340099,5.904,624.0,-18.63,-135.75,2024-08-14
34.3405,5.891,625.960022,-18.63,-135.75,2024-08-14
34.339901,5.875,627.960022,-18.63,-135.75,2024-08-14
34.339699,5.862,629.960022,-18.63,-135.75,2024-08-14
34.3395,5.849,631.919983,-18.63,-135.75,2024-08-14
34.340099,5.826,633.960022,-18.63,-135.75,2024-08-14
34.3405,5.804,635.960022,-18.63,-135.75,2024-08-14
34.340698,5.795,638.0,-18.63,-135.75,2024-08-14
34.341099,5.787,640.0,-18.63,-135.75,2024-08-14
34.342701,5.779,642.0,-18.63,-135.75,2024-08-14
34.3433,5.756,644.0,-18.63,-135.75,2024-08-14
34.3437,5.756,646.039978,-18.63,-135.75,2024-08-14
34.344101,5.754,648.0,-18.63,-135.75,2024-08-14
34.345699,5.748,649.960022,-18.63,-135.75,2024-08-14
34.3479,5.731,652.039978,-18.63,-135.75,2024-08-14
34.3479,5.726,654.0,-18.63,-135.75,2024-08-14
34.348099,5.716,656.0,-18.63,-135.75,2024-08-14
34.350498,5.699,658.039978,-18.63,-135.75,2024-08-14
34.352299,5.668,660.0,-18.63,-135.75,2024-08-14
34.3517,5.659,662.0,-18.63,-135.75,2024-08-14
34.351299,5.657,664.039978,-18.63,-135.75,2024-08-14
34.3535,5.636,665.960022,-18.63,-135.75,2024-08-14
34.354698,5.611,667.960022,-18.63,-135.75,2024-08-14
34.3535,5.599,670.0,-18.63,-135.75,2024-08-14
34.3535,5.572,672.039978,-18.63,-135.75,2024-08-14
34.3531,5.546,674.0,-18.63,-135.75,2024-08-14
34.355099,5.528,675.960022,-18.63,-135.75,2024-08-14
34.3559,5.522,678.0,-18.63,-135.75,2024-08-14
34.356098,5.518,680.039978,-18.63,-135.75,2024-08-14
34.356098,5.516,682.0,-18.63,-135.75,2024-08-14
34.3573,5.51,684.0,-18.63,-135.75,2024-08-14
34.3573,5.504,685.960022,-18.63,-135.75,2024-08-14
34.357899,5.504,688.0,-18.63,-135.75,2024-08-14
34.3601,5.501,690.0,-18.63,-135.75,2024-08-14
34.361099,5.489,692.0,-18.63,-135.75,2024-08-14
34.361698,5.467,694.0,-18.63,-135.75,2024-08-14
34.362301,5.45,695.960022,-18.63,-135.75,2024-08-14
34.363701,5.44,698.0,-18.63,-135.75,2024-08-14
34.365898,5.418,700.039978,-18.63,-135.75,2024-08-14
34.372101,5.43,702.0,-18.63,-135.75,2024-08-14
34.375099,5.442,703.960022,-18.63,-135.75,2024-08-14
34.376698,5.448,706.0,-18.63,-135.75,2024-08-14
34.378098,5.451,708.039978,-18.63,-135.75,2024-08-14
34.377899,5.452,710.0,-18.63,-135.75,2024-08-14
34.384499,5.376,711.960022,-18.63,-135.75,2024-08-14
34.3801,5.335,714.0,-18.63,-135.75,2024-08-14
34.381901,5.343,716.039978,-18.63,-135.75,2024-08-14
34.3853,5.33,718.0,-18.63,-135.75,2024-08-14
34.381699,5.282,719.960022,-18.63,-135.75,2024-08-14
34.380501,5.269,722.039978,-18.63,-135.75,2024-08-14
34.380898,5.263,724.080017,-18.63,-135.75,2024-08-14
34.3811,5.257,726.039978,-18.63,-135.75,2024-08-14
34.380898,5.239,728.0,-18.63,-135.75,2024-08-14
34.3801,5.196,729.960022,-18.63,-135.75,2024-08-14
34.379101,5.17,731.919983,-18.63,-135.75,2024-08-14
34.379898,5.157,734.0,-18.63,-135.75,2024-08-14
34.380299,5.155,736.039978,-18.63,-135.75,2024-08-14
34.382099,5.153,738.080017,-18.63,-135.75,2024-08-14
34.383499,5.147,740.039978,-18.63,-135.75,2024-08-14
34.385498,5.136,742.039978,-18.63,-135.75,2024-08-14
34.3867,5.133,744.0,-18.63,-135.75,2024-08-14
34.390301,5.12,745.919983,-18.63,-135.75,2024-08-14
34.390499,5.085,747.960022,-18.63,-135.75,2024-08-14
34.3937,5.073,750.039978,-18.63,-135.75,2024-08-14
34.394699,5.067,752.0,-18.63,-135.75,2024-08-14
34.395298,5.061,754.0,-18.63,-135.75,2024-08-14
34.396297,5.053,756.0,-18.63,-135.75,2024-08-14
34.3979,5.039,758.0,-18.63,-135.75,2024-08-14
34.397697,5.037,759.960022,-18.63,-135.75,2024-08-14
34.398499,5.03,762.0,-18.63,-135.75,2024-08-14
34.3997,5.026,764.0,-18.63,-135.75,2024-08-14
34.4011,5.024,766.0,-18.63,-135.75,2024-08-14
34.402699,5.031,768.0,-18.63,-135.75,2024-08-14
34.4067,5.04,770.039978,-18.63,-135.75,2024-08-14
34.410297,5.044,772.080017,-18.63,-135.75,2024-08-14
34.4105,5.042,774.039978,-18.63,-135.75,2024-08-14
34.410297,5.039,776.039978,-18.63,-135.75,2024-08-14
34.411098,5.035,778.0,-18.63,-135.75,2024-08-14
34.412498,5.016,780.0,-18.63,-135.75,2024-08-14
34.414898,5.02,781.960022,-18.63,-135.75,2024-08-14
34.4193,5.039,784.0,-18.63,-135.75,2024-08-14
34.430901,5.063,785.960022,-18.63,-135.75,2024-08-14
34.437298,5.07,788.0,-18.63,-135.75,2024-08-14
34.441898,5.069,789.960022,-18.63,-135.75,2024-08-14
34.443699,5.069,791.919983,-18.63,-135.75,2024-08-14
34.443699,5.064,793.960022,-18.63,-135.75,2024-08-14
34.443501,5.062,796.039978,-18.63,-135.75,2024-08-14
34.4445,5.065,798.0,-18.63,-135.75,2024-08-14
34.4473,5.065,799.960022,-18.63,-135.75,2024-08-14
34.4501,5.073,802.039978,-18.63,-135.75,2024-08-14
34.457298,5.093,804.039978,-18.63,-135.75,2024-08-14
34.457901,5.078,806.039978,-18.63,-135.75,2024-08-14
34.456501,5.072,808.0,-18.63,-135.75,2024-08-14
34.454498,5.058,810.0,-18.63,-135.75,2024-08-14
34.453098,5.03,812.0,-18.63,-135.75,2024-08-14
34.443901,4.957,813.960022,-18.63,-135.75,2024-08-14
34.4431,4.951,816.039978,-18.63,-135.75,2024-08-14
34.443298,4.944,818.039978,-18.63,-135.75,2024-08-14
34.4431,4.942,819.960022,-18.63,-135.75,2024-08-14
34.444698,4.936,822.0,-18.63,-135.75,2024-08-14
34.4459,4.928,824.039978,-18.63,-135.75,2024-08-14
34.447498,4.923,825.960022,-18.63,-135.75,2024-08-14
34.449898,4.921,828.0,-18.63,-135.75,2024-08-14
34.452099,4.925,830.0,-18.63,-135.75,2024-08-14
34.4533,4.935,832.039978,-18.63,-135.75,2024-08-14
34.4575,4.934,834.039978,-18.63,-135.75,2024-08-14
34.456299,4.924,836.0,-18.63,-135.75,2024-08-14
34.458298,4.923,838.0,-18.63,-135.75,2024-08-14
34.4585,4.911,840.0,-18.63,-135.75,2024-08-14
34.458698,4.898,842.080017,-18.63,-135.75,2024-08-14
34.4589,4.891,844.039978,-18.63,-135.75,2024-08-14
34.4589,4.886,846.0,-18.63,-135.75,2024-08-14
34.459099,4.883,847.960022,-18.63,-135.75,2024-08-14
34.459301,4.877,849.919983,-18.63,-135.75,2024-08-14
34.459499,4.873,852.0,-18.63,-135.75,2024-08-14
34.4603,4.869,854.039978,-18.63,-135.75,2024-08-14
34.461498,4.862,856.0,-18.63,-135.75,2024-08-14
34.461899,4.859,857.960022,-18.63,-135.75,2024-08-14
34.462299,4.857,860.0,-18.63,-135.75,2024-08-14
34.463299,4.853,862.0,-18.63,-135.75,2024-08-14
34.4641,4.85,863.960022,-18.63,-135.75,2024-08-14
34.463898,4.849,865.960022,-18.63,-135.75,2024-08-14
34.4645,4.845,868.0,-18.63,-135.75,2024-08-14
34.465698,4.84,870.039978,-18.63,-135.75,2024-08-14
34.468098,4.829,872.039978,-18.63,-135.75,2024-08-14
34.469898,4.817,874.0,-18.63,-135.75,2024-08-14
34.470501,4.811,876.0,-18.63,-135.75,2024-08-14
34.470699,4.808,878.0,-18.63,-135.75,2024-08-14
34.4725,4.797,880.039978,-18.63,-135.75,2024-08-14
34.475098,4.778,881.960022,-18.63,-135.75,2024-08-14
34.476299,4.762,884.0,-18.63,-135.75,2024-08-14
34.4757,4.758,886.0,-18.63,-135.75,2024-08-14
34.475899,4.757,888.0,-18.63,-135.75,2024-08-14
34.475498,4.757,890.0,-18.63,-135.75,2024-08-14
34.4757,4.75,892.0,-18.63,-135.75,2024-08-14
34.476898,4.733,894.0,-18.63,-135.75,2024-08-14
34.477501,4.726,896.0,-18.63,-135.75,2024-08-14
