salinity,temperature,pressure,lat,lon,date
33.386002,13.803,50.900002,23.14,-112.44,2024-08-13
33.382999,13.716,51.900002,23.14,-112.44,2024-08-13
33.382999,13.653,52.900002,23.14,-112.44,2024-08-13
33.382999,13.53,53.900002,23.14,-112.44,2024-08-13
33.387001,13.334,54.900002,23.14,-112.44,2024-08-13
33.401001,13.245,56.0,23.14,-112.44,2024-08-13
33.438,13.295,56.900002,23.14,-112.44,2024-08-13
33.502998,13.352,58.0,23.14,-112.44,2024-08-13
33.561001,13.291,59.0,23.14,-112.44,2024-08-13
33.576,13.255,60.099998,23.14,-112.44,2024-08-13
33.578999,13.237,60.900002,23.14,-112.44,2024-08-13
33.577,13.207,61.799999,23.14,-112.44,2024-08-13
33.580002,13.158,62.900002,23.14,-112.44,2024-08-13
33.581001,13.102,63.799999,23.14,-112.44,2024-08-13
33.585999,13.007,65.0,23.14,-112.44,2024-08-13
33.577999,12.784,65.900002,23.14,-112.44,2024-08-13
33.580002,12.716,66.800003,23.14,-112.44,2024-08-13
33.561001,12.462,68.099998,23.14,-112.44,2024-08-13
33.567001,12.289,69.0,23.14,-112.44,2024-08-13
33.571999,12.288,69.900002,23.14,-112.44,2024-08-13
33.581001,12.248,71.099998,23.14,-112.44,2024-08-13
33.584999,12.223,72.0,23.14,-112.44,2024-08-13
33.587002,12.185,73.099998,23.14,-112.44,2024-08-13
33.608002,12.088,74.0,23.14,-112.44,2024-08-13
33.658001,11.969,74.900002,23.14,-112.44,2024-08-13
33.729,11.927,76.099998,23.14,-112.44,2024-08-13
33.766998,11.893,77.0,23.14,-112.44,2024-08-13
33.779999,11.874,77.900002,23.14,-112.44,2024-08-13
33.796001,11.858,79.099998,23.14,-112.44,2024-08-13
33.799,11.856,79.800003,23.14,-112.44,2024-08-13
33.806,11.85,80.800003,23.14,-112.44,2024-08-13
33.812,11.84,82.0,23.14,-112.44,2024-08-13
33.817001,11.833,82.900002,23.14,-112.44,2024-08-13
33.823002,11.828,83.900002,23.14,-112.44,2024-08-13
33.846001,11.828,85.0,23.14,-112.44,2024-08-13
33.858002,11.831,85.699997,23.14,-112.44,2024-08-13
33.879002,11.84,86.900002,23.14,-112.44,2024-08-13
33.880001,11.842,88.0,23.14,-112.44,2024-08-13
33.889999,11.847,88.900002,23.14,-112.44,2024-08-13
33.902,11.857,89.699997,23.14,-112.44,2024-08-13
33.949001,11.859,91.0,23.14,-112.44,2024-08-13
33.998001,11.856,92.199997,23.14,-112.44,2024-08-13
34.001999,11.862,93.0,23.14,-112.44,2024-08-13
34.007,11.864,93.800003,23.14,-112.44,2024-08-13
34.022999,11.878,95.0,23.14,-112.44,2024-08-13
34.043999,11.881,96.199997,23.14,-112.44,2024-08-13
34.049,11.881,96.900002,23.14,-112.44,2024-08-13
34.064999,11.879,97.900002,23.14,-112.44,2024-08-13
34.074001,11.879,99.0,23.14,-112.44,2024-08-13
34.084,11.865,100.0,23.14,-112.44,2024-08-13
34.089001,11.856,100.900002,23.14,-112.44,2024-08-13
34.088001,11.854,101.800003,23.14,-112.44,2024-08-13
34.088001,11.85,102.800003,23.14,-112.44,2024-08-13
34.098999,11.831,104.0,23.14,-112.44,2024-08-13
34.118,11.814,105.199997,23.14,-112.44,2024-08-13
34.125,11.732,106.0,23.14,-112.44,2024-08-13
34.119999,11.64,107.0,23.14,-112.44,2024-08-13
34.116001,11.531,108.099998,23.14,-112.44,2024-08-13
34.122002,11.488,108.900002,23.14,-112.44,2024-08-13
34.113998,11.37,110.099998,23.14,-112.44,2024-08-13
34.116001,11.322,110.800003,23.14,-112.44,2024-08-13
34.125999,11.258,111.699997,23.14,-112.44,2024-08-13
34.139999,11.269,112.800003,23.14,-112.44,2024-08-13
34.167,11.329,113.900002,23.14,-112.44,2024-08-13
34.179001,11.338,115.099998,23.14,-112.44,2024-08-13
34.185001,11.301,116.0,23.14,-112.44,2024-08-13
34.199001,11.345,117.0,23.14,-112.44,2024-08-13
34.222,11.484,118.099998,23.14,-112.44,2024-08-13
34.283001,11.56,118.800003,23.14,-112.44,2024-08-13
34.299,11.623,119.900002,23.14,-112.44,2024-08-13
34.305,11.623,121.0,23.14,-112.44,2024-08-13
34.335999,11.73,121.800003,23.14,-112.44,2024-08-13
34.374001,11.799,122.900002,23.14,-112.44,2024-08-13
34.416,11.912,124.099998,23.14,-112.44,2024-08-13
34.417999,11.91,124.900002,23.14,-112.44,2024-08-13
34.445999,11.982,125.699997,23.14,-112.44,2024-08-13
34.453999,11.985,126.900002,23.14,-112.44,2024-08-13
34.451,11.953,128.100006,23.14,-112.44,2024-08-13
34.445999,11.928,128.899994,23.14,-112.44,2024-08-13
34.437,11.821,129.800003,23.14,-112.44,2024-08-13
34.433998,11.763,131.0,23.14,-112.44,2024-08-13
34.43,11.702,132.199997,23.14,-112.44,2024-08-13
34.429001,11.691,133.100006,23.14,-112.44,2024-08-13
34.432999,11.685,133.899994,23.14,-112.44,2024-08-13
34.431999,11.676,134.699997,23.14,-112.44,2024-08-13
34.438999,11.669,135.899994,23.14,-112.44,2024-08-13
34.444,11.676,137.199997,23.14,-112.44,2024-08-13
34.445,11.628,138.0,23.14,-112.44,2024-08-13
34.443001,11.601,138.800003,23.14,-112.44,2024-08-13
34.443001,11.601,139.699997,23.14,-112.44,2024-08-13
34.445,11.585,140.899994,23.14,-112.44,2024-08-13
34.443001,11.581,142.300003,23.14,-112.44,2024-08-13
34.445999,11.586,143.199997,23.14,-112.44,2024-08-13
34.446999,11.586,144.0,23.14,-112.44,2024-08-13
34.448002,11.589,144.899994,23.14,-112.44,2024-08-13
34.448002,11.587,145.800003,23.14,-112.44,2024-08-13
34.450001,11.584,146.699997,23.14,-112.44,2024-08-13
34.448002,11.582,147.600006,23.14,-112.44,2024-08-13
34.456001,11.575,148.899994,23.14,-112.44,2024-08-13
34.457001,11.533,150.300003,23.14,-112.44,2024-08-13
34.458,11.53,151.199997,23.14,-112.44,2024-08-13
34.459999,11.523,152.100006,23.14,-112.44,2024-08-13
34.460999,11.523,153.0,23.14,-112.44,2024-08-13
34.460999,11.523,153.899994,23.14,-112.44,2024-08-13
34.462002,11.523,154.800003,23.14,-112.44,2024-08-13
34.463001,11.524,155.800003,23.14,-112.44,2024-08-13
34.467999,11.482,156.699997,23.14,-112.44,2024-08-13
34.471001,11.46,157.600006,23.14,-112.44,2024-08-13
34.472,11.459,158.5,23.14,-112.44,2024-08-13
34.456001,11.513,159.5,23.14,-112.44,2024-08-13
34.491001,11.519,160.899994,23.14,-112.44,2024-08-13
34.481998,11.55,162.399994,23.14,-112.44,2024-08-13
34.575001,11.74,163.300003,23.14,-112.44,2024-08-13
34.577999,11.729,164.300003,23.14,-112.44,2024-08-13
34.577999,11.741,165.300003,23.14,-112.44,2024-08-13
34.591,11.731,166.300003,23.14,-112.44,2024-08-13
34.580002,11.738,167.199997,23.14,-112.44,2024-08-13
34.582001,11.742,168.199997,23.14,-112.44,2024-08-13
34.588001,11.741,169.199997,23.14,-112.44,2024-08-13
34.623001,11.908,170.100006,23.14,-112.44,2024-08-13
34.629002,11.919,171.100006,23.14,-112.44,2024-08-13
34.636002,11.902,172.100006,23.14,-112.44,2024-08-13
34.672001,12.008,173.100006,23.14,-112.44,2024-08-13
34.683998,11.964,174.100006,23.14,-112.44,2024-08-13
34.694,11.938,175.100006,23.14,-112.44,2024-08-13
34.667999,11.882,176.100006,23.14,-112.44,2024-08-13
34.660999,11.875,177.100006,23.14,-112.44,2024-08-13
34.639,11.714,178.199997,23.14,-112.44,2024-08-13
34.648998,11.671,179.199997,23.14,-112.44,2024-08-13
34.611,11.529,180.199997,23.14,-112.44,2024-08-13
34.611,11.528,181.300003,23.14,-112.44,2024-08-13
34.612,11.529,182.300003,23.14,-112.44,2024-08-13
34.615002,11.53,183.300003,23.14,-112.44,2024-08-13
34.667999,11.705,184.300003,23.14,-112.44,2024-08-13
34.669998,11.703,185.399994,23.14,-112.44,2024-08-13
34.669998,11.705,186.399994,23.14,-112.44,2024-08-13
34.672001,11.703,187.5,23.14,-112.44,2024-08-13
34.707001,11.813,188.5,23.14,-112.44,2024-08-13
34.719002,11.847,189.600006,23.14,-112.44,2024-08-13
34.719002,11.823,190.600006,23.14,-112.44,2024-08-13
34.720001,11.831,191.699997,23.14,-112.44,2024-08-13
34.721001,11.831,192.699997,23.14,-112.44,2024-08-13
34.727001,11.856,193.800003,23.14,-112.44,2024-08-13
34.728001,11.86,194.800003,23.14,-112.44,2024-08-13
34.728001,11.857,195.899994,23.14,-112.44,2024-08-13
34.73,11.862,196.899994,23.14,-112.44,2024-08-13
34.731998,11.867,198.0,23.14,-112.44,2024-08-13
34.733002,11.85,199.0,23.14,-112.44,2024-08-13
34.736,11.834,200.0,23.14,-112.44,2024-08-13
34.742001,11.825,201.100006,23.14,-112.44,2024-08-13
34.740002,11.81,202.100006,23.14,-112.44,2024-08-13
34.737999,11.809,203.100006,23.14,-112.44,2024-08-13
34.737999,11.804,204.199997,23.14,-112.44,2024-08-13
34.737999,11.802,205.199997,23.14,-112.44,2024-08-13
34.736,11.796,206.300003,23.14,-112.44,2024-08-13
34.736,11.782,207.300003,23.14,-112.44,2024-08-13
34.733002,11.769,208.300003,23.14,-112.44,2024-08-13
34.731998,11.75,209.399994,23.14,-112.44,2024-08-13
34.73,11.737,210.5,23.14,-112.44,2024-08-13
34.731998,11.714,211.5,23.14,-112.44,2024-08-13
34.728001,11.68,212.5,23.14,-112.44,2024-08-13
34.727001,11.662,213.600006,23.14,-112.44,2024-08-13
34.727001,11.654,214.699997,23.14,-112.44,2024-08-13
34.727001,11.65,215.699997,23.14,-112.44,2024-08-13
34.726002,11.631,216.800003,23.14,-112.44,2024-08-13
34.723,11.614,217.899994,23.14,-112.44,2024-08-13
34.724998,11.592,218.899994,23.14,-112.44,2024-08-13
34.719002,11.562,220.0,23.14,-112.44,2024-08-13
34.716999,11.537,221.0,23.14,-112.44,2024-08-13
34.716,11.526,222.100006,23.14,-112.44,2024-08-13
34.716,11.515,223.100006,23.14,-112.44,2024-08-13
34.715,11.509,224.199997,23.14,-112.44,2024-08-13
34.715,11.501,225.300003,23.14,-112.44,2024-08-13
34.715,11.496,226.300003,23.14,-112.44,2024-08-13
34.714001,11.491,227.399994,23.14,-112.44,2024-08-13
34.714001,11.49,228.5,23.14,-112.44,2024-08-13
34.714001,11.476,229.5,23.14,-112.44,2024-08-13
34.709999,11.454,230.600006,23.14,-112.44,2024-08-13
34.709,11.422,231.699997,23.14,-112.44,2024-08-13
34.708,11.415,232.699997,23.14,-112.44,2024-08-13
34.708,11.411,233.800003,23.14,-112.44,2024-08-13
34.708,11.405,234.800003,23.14,-112.44,2024-08-13
34.705002,11.395,235.899994,23.14,-112.44,2024-08-13
34.706001,11.388,237.0,23.14,-112.44,2024-08-13
34.705002,11.383,238.0,23.14,-112.44,2024-08-13
34.705002,11.375,239.100006,23.14,-112.44,2024-08-13
34.702999,11.37,240.100006,23.14,-112.44,2024-08-13
34.703999,11.361,241.199997,23.14,-112.44,2024-08-13
34.702999,11.339,242.199997,23.14,-112.44,2024-08-13
34.701,11.318,243.300003,23.14,-112.44,2024-08-13
34.698002,11.308,244.300003,23.14,-112.44,2024-08-13
34.696999,11.28,245.399994,23.14,-112.44,2024-08-13
34.694,11.258,246.5,23.14,-112.44,2024-08-13
34.694,11.251,247.600006,23.14,-112.44,2024-08-13
34.694,11.248,248.600006,23.14,-112.44,2024-08-13
34.692001,11.215,249.699997,23.14,-112.44,2024-08-13
34.693001,11.202,250.800003,23.14,-112.44,2024-08-13
34.688999,11.173,251.800003,23.14,-112.44,2024-08-13
34.688999,11.146,252.899994,23.14,-112.44,2024-08-13
34.686001,11.139,254.0,23.14,-112.44,2024-08-13
34.686001,11.096,255.0,23.14,-112.44,2024-08-13
34.681,11.052,256.100006,23.14,-112.44,2024-08-13
34.679001,11.043,257.200012,23.14,-112.44,2024-08-13
34.679001,11.021,258.299988,23.14,-112.44,2024-08-13
34.678001,11.004,259.399994,23.14,-112.44,2024-08-13
34.676998,11.004,260.5,23.14,-112.44,2024-08-13
34.676998,10.995,261.600006,23.14,-112.44,2024-08-13
34.675999,10.986,262.700012,23.14,-112.44,2024-08-13
34.674999,10.974,263.799988,23.14,-112.44,2024-08-13
34.673,10.944,264.899994,23.14,-112.44,2024-08-13
34.671001,10.915,266.0,23.14,-112.44,2024-08-13
34.672001,10.907,267.100006,23.14,-112.44,2024-08-13
34.669998,10.885,268.200012,23.14,-112.44,2024-08-13
34.667,10.873,269.299988,23.14,-112.44,2024-08-13
34.666,10.864,270.399994,23.14,-112.44,2024-08-13
34.664001,10.853,271.5,23.14,-112.44,2024-08-13
34.667,10.824,272.600006,23.14,-112.44,2024-08-13
34.662998,10.808,273.700012,23.14,-112.44,2024-08-13
34.662998,10.806,274.700012,23.14,-112.44,2024-08-13
34.662998,10.797,275.799988,23.14,-112.44,2024-08-13
34.661999,10.789,276.899994,23.14,-112.44,2024-08-13
34.660999,10.767,278.0,23.14,-112.44,2024-08-13
34.659,10.753,279.100006,23.14,-112.44,2024-08-13
34.660999,10.736,280.100006,23.14,-112.44,2024-08-13
34.659,10.729,281.200012,23.14,-112.44,2024-08-13
34.657001,10.729,282.299988,23.14,-112.44,2024-08-13
34.655998,10.727,283.399994,23.14,-112.44,2024-08-13
34.655998,10.693,284.399994,23.14,-112.44,2024-08-13
34.654999,10.68,285.5,23.14,-112.44,2024-08-13
34.653999,10.669,286.600006,23.14,-112.44,2024-08-13
34.653999,10.652,287.600006,23.14,-112.44,2024-08-13
34.652,10.645,288.700012,23.14,-112.44,2024-08-13
34.650002,10.636,289.799988,23.14,-112.44,2024-08-13
34.650002,10.612,290.799988,23.14,-112.44,2024-08-13
34.648998,10.599,291.899994,23.14,-112.44,2024-08-13
34.648998,10.592,293.0,23.14,-112.44,2024-08-13
34.648998,10.589,294.0,23.14,-112.44,2024-08-13
34.650002,10.584,295.100006,23.14,-112.44,2024-08-13
34.648998,10.574,296.100006,23.14,-112.44,2024-08-13
34.648998,10.565,297.200012,23.14,-112.44,2024-08-13
34.648998,10.561,298.200012,23.14,-112.44,2024-08-13
34.647999,10.552,299.299988,23.14,-112.44,2024-08-13
34.648998,10.548,300.299988,23.14,-112.44,2024-08-13
34.647999,10.546,301.299988,23.14,-112.44,2024-08-13
34.652,10.528,302.399994,23.14,-112.44,2024-08-13
34.652,10.516,303.399994,23.14,-112.44,2024-08-13
34.653,10.508,304.399994,23.14,-112.44,2024-08-13
34.653,10.506,305.5,23.14,-112.44,2024-08-13
34.652,10.499,306.5,23.14,-112.44,2024-08-13
34.651001,10.489,307.5,23.14,-112.44,2024-08-13
34.647999,10.466,308.5,23.14,-112.44,2024-08-13
34.647999,10.457,309.600006,23.14,-112.44,2024-08-13
34.646999,10.446,310.600006,23.14,-112.44,2024-08-13
34.648998,10.446,311.600006,23.14,-112.44,2024-08-13
34.647999,10.413,312.600006,23.14,-112.44,2024-08-13
34.647999,10.394,313.600006,23.14,-112.44,2024-08-13
34.643002,10.338,314.600006,23.14,-112.44,2024-08-13
34.640999,10.327,315.600006,23.14,-112.44,2024-08-13
34.640999,10.322,316.600006,23.14,-112.44,2024-08-13
34.640999,10.323,317.600006,23.14,-112.44,2024-08-13
34.641998,10.318,318.600006,23.14,-112.44,2024-08-13
34.639999,10.305,319.600006,23.14,-112.44,2024-08-13
34.646,10.289,320.600006,23.14,-112.44,2024-08-13
34.640999,10.251,321.600006,23.14,-112.44,2024-08-13
34.639,10.239,322.600006,23.14,-112.44,2024-08-13
34.638,10.233,323.600006,23.14,-112.44,2024-08-13
34.637001,10.22,324.600006,23.14,-112.44,2024-08-13
34.636002,10.215,325.600006,23.14,-112.44,2024-08-13
34.636002,10.209,326.600006,23.14,-112.44,2024-08-13
34.638,10.199,327.600006,23.14,-112.44,2024-08-13
34.637001,10.19,328.700012,23.14,-112.44,2024-08-13
34.637001,10.17,329.700012,23.14,-112.44,2024-08-13
34.637001,10.14,330.700012,23.14,-112.44,2024-08-13
34.633999,10.111,331.700012,23.14,-112.44,2024-08-13
34.632999,10.105,332.700012,23.14,-112.44,2024-08-13
34.632999,10.098,333.700012,23.14,-112.44,2024-08-13
34.631001,10.091,334.700012,23.14,-112.44,2024-08-13
34.632,10.077,335.700012,23.14,-112.44,2024-08-13
34.631001,10.064,336.799988,23.14,-112.44,2024-08-13
34.625999,10.036,337.799988,23.14,-112.44,2024-08-13
34.625,9.997,338.799988,23.14,-112.44,2024-08-13
34.612999,9.926,339.799988,23.14,-112.44,2024-08-13
34.613998,9.913,340.799988,23.14,-112.44,2024-08-13
34.612999,9.9,341.799988,23.14,-112.44,2024-08-13
34.612999,9.879,342.700012,23.14,-112.44,2024-08-13
34.610001,9.851,343.799988,23.14,-112.44,2024-08-13
34.609001,9.84,345.0,23.14,-112.44,2024-08-13
34.606998,9.833,345.799988,23.14,-112.44,2024-08-13
34.605999,9.822,346.899994,23.14,-112.44,2024-08-13
34.605999,9.813,348.100006,23.14,-112.44,2024-08-13
34.605999,9.802,348.799988,23.14,-112.44,2024-08-13
34.605,9.777,350.0,23.14,-112.44,2024-08-13
34.604,9.759,351.100006,23.14,-112.44,2024-08-13
34.604,9.742,351.899994,23.14,-112.44,2024-08-13
34.605,9.725,352.700012,23.14,-112.44,2024-08-13
34.603001,9.705,353.799988,23.14,-112.44,2024-08-13
34.603001,9.697,355.0,23.14,-112.44,2024-08-13
34.603001,9.699,355.799988,23.14,-112.44,2024-08-13
34.605,9.697,357.0,23.14,-112.44,2024-08-13
34.605,9.692,358.200012,23.14,-112.44,2024-08-13
34.603001,9.689,359.0,23.14,-112.44,2024-08-13
34.604,9.662,359.799988,23.14,-112.44,2024-08-13
34.603001,9.661,360.700012,23.14,-112.44,2024-08-13
34.604,9.619,361.899994,23.14,-112.44,2024-08-13
34.604,9.601,363.200012,23.14,-112.44,2024-08-13
34.602001,9.589,364.0,23.14,-112.44,2024-08-13
34.601002,9.572,364.899994,23.14,-112.44,2024-08-13
34.601002,9.563,365.700012,23.14,-112.44,2024-08-13
34.599998,9.554,366.899994,23.14,-112.44,2024-08-13
34.598999,9.511,368.299988,23.14,-112.44,2024-08-13
34.598,9.502,369.100006,23.14,-112.44,2024-08-13
34.597,9.496,370.0,23.14,-112.44,2024-08-13
34.597,9.495,370.899994,23.14,-112.44,2024-08-13
34.599998,9.485,371.799988,23.14,-112.44,2024-08-13
34.596001,9.468,372.600006,23.14,-112.44,2024-08-13
34.592999,9.434,373.899994,23.14,-112.44,2024-08-13
34.587002,9.372,375.299988,23.14,-112.44,2024-08-13
34.588001,9.355,376.200012,23.14,-112.44,2024-08-13
34.584,9.307,377.100006,23.14,-112.44,2024-08-13
34.584,9.292,378.299988,23.14,-112.44,2024-08-13
34.583,9.284,379.200012,23.14,-112.44,2024-08-13
34.583,9.276,380.100006,23.14,-112.44,2024-08-13
34.584,9.267,381.299988,23.14,-112.44,2024-08-13
34.584,9.26,382.200012,23.14,-112.44,2024-08-13
34.584,9.247,383.200012,23.14,-112.44,2024-08-13
34.582001,9.238,384.100006,23.14,-112.44,2024-08-13
34.588001,9.215,385.100006,23.14,-112.44,2024-08-13
34.581001,9.202,386.0,23.14,-112.44,2024-08-13
34.580002,9.192,387.0,23.14,-112.44,2024-08-13
34.577999,9.184,387.899994,23.14,-112.44,2024-08-13
34.578999,9.163,388.899994,23.14,-112.44,2024-08-13
34.578999,9.152,389.799988,23.14,-112.44,2024-08-13
34.577999,9.132,390.799988,23.14,-112.44,2024-08-13
34.577999,9.123,391.700012,23.14,-112.44,2024-08-13
34.578999,9.104,392.700012,23.14,-112.44,2024-08-13
34.580002,9.077,393.700012,23.14,-112.44,2024-08-13
34.575001,9.065,394.700012,23.14,-112.44,2024-08-13
34.581001,9.054,395.600006,23.14,-112.44,2024-08-13
34.576,9.023,396.600006,23.14,-112.44,2024-08-13
34.575001,9.013,397.600006,23.14,-112.44,2024-08-13
34.575001,9.01,398.600006,23.14,-112.44,2024-08-13
34.573002,9.007,399.700012,23.14,-112.44,2024-08-13
34.574001,9.004,400.700012,23.14,-112.44,2024-08-13
34.573002,8.993,401.700012,23.14,-112.44,2024-08-13
34.573002,8.989,402.600006,23.14,-112.44,2024-08-13
34.57,8.98,403.600006,23.14,-112.44,2024-08-13
34.567001,8.967,404.700012,23.14,-112.44,2024-08-13
34.561001,8.951,405.600006,23.14,-112.44,2024-08-13
34.563999,8.939,406.600006,23.14,-112.44,2024-08-13
34.564999,8.933,407.600006,23.14,-112.44,2024-08-13
34.568001,8.925,408.5,23.14,-112.44,2024-08-13
34.561001,8.918,409.5,23.14,-112.44,2024-08-13
34.561001,8.905,410.5,23.14,-112.44,2024-08-13
34.561001,8.902,411.5,23.14,-112.44,2024-08-13
34.563,8.865,412.5,23.14,-112.44,2024-08-13
34.554001,8.8,413.5,23.14,-112.44,2024-08-13
34.551998,8.782,414.5,23.14,-112.44,2024-08-13
34.553001,8.771,415.600006,23.14,-112.44,2024-08-13
34.553001,8.764,416.600006,23.14,-112.44,2024-08-13
34.550999,8.762,417.600006,23.14,-112.44,2024-08-13
34.549999,8.753,418.600006,23.14,-112.44,2024-08-13
34.550999,8.748,419.600006,23.14,-112.44,2024-08-13
34.549999,8.746,420.600006,23.14,-112.44,2024-08-13
34.549999,8.745,421.600006,23.14,-112.44,2024-08-13
34.550999,8.738,422.600006,23.14,-112.44,2024-08-13
34.549,8.722,423.600006,23.14,-112.44,2024-08-13
34.548,8.69,424.5,23.14,-112.44,2024-08-13
34.544998,8.677,425.5,23.14,-112.44,2024-08-13
34.541,8.652,426.5,23.14,-112.44,2024-08-13
34.546001,8.626,427.5,23.14,-112.44,2024-08-13
34.542,8.611,428.5,23.14,-112.44,2024-08-13
34.543999,8.598,429.5,23.14,-112.44,2024-08-13
34.541,8.579,430.600006,23.14,-112.44,2024-08-13
34.541,8.573,431.600006,23.14,-112.44,2024-08-13
34.541,8.559,432.600006,23.14,-112.44,2024-08-13
34.539001,8.552,433.600006,23.14,-112.44,2024-08-13
34.541,8.547,434.5,23.14,-112.44,2024-08-13
34.539001,8.532,435.600006,23.14,-112.44,2024-08-13
34.539001,8.528,436.5,23.14,-112.44,2024-08-13
34.539001,8.524,437.600006,23.14,-112.44,2024-08-13
34.539001,8.515,438.5,23.14,-112.44,2024-08-13
34.541,8.514,439.5,23.14,-112.44,2024-08-13
34.540001,8.523,440.5,23.14,-112.44,2024-08-13
34.549,8.507,441.5,23.14,-112.44,2024-08-13
34.542,8.478,442.5,23.14,-112.44,2024-08-13
34.541,8.461,443.5,23.14,-112.44,2024-08-13
34.537998,8.445,444.5,23.14,-112.44,2024-08-13
34.535,8.44,445.5,23.14,-112.44,2024-08-13
34.534,8.422,446.5,23.14,-112.44,2024-08-13
34.534,8.395,447.5,23.14,-112.44,2024-08-13
34.534,8.391,448.5,23.14,-112.44,2024-08-13
34.533001,8.369,449.5,23.14,-112.44,2024-08-13
34.534,8.37,450.5,23.14,-112.44,2024-08-13
34.542999,8.403,451.5,23.14,-112.44,2024-08-13
34.543999,8.406,452.5,23.14,-112.44,2024-08-13
34.544998,8.402,453.5,23.14,-112.44,2024-08-13
34.543999,8.392,454.600006,23.14,-112.44,2024-08-13
34.543999,8.388,455.600006,23.14,-112.44,2024-08-13
34.543999,8.383,456.600006,23.14,-112.44,2024-08-13
34.543999,8.381,457.600006,23.14,-112.44,2024-08-13
34.544998,8.371,458.600006,23.14,-112.44,2024-08-13
34.546001,8.356,459.600006,23.14,-112.44,2024-08-13
34.543999,8.334,460.5,23.14,-112.44,2024-08-13
34.542999,8.321,461.600006,23.14,-112.44,2024-08-13
34.542,8.303,462.600006,23.14,-112.44,2024-08-13
34.540001,8.292,463.600006,23.14,-112.44,2024-08-13
34.540001,8.286,464.600006,23.14,-112.44,2024-08-13
34.541,8.263,465.600006,23.14,-112.44,2024-08-13
34.536999,8.245,466.600006,23.14,-112.44,2024-08-13
34.539001,8.239,467.600006,23.14,-112.44,2024-08-13
34.540001,8.232,468.600006,23.14,-112.44,2024-08-13
34.537998,8.224,469.600006,23.14,-112.44,2024-08-13
34.539001,8.214,470.600006,23.14,-112.44,2024-08-13
34.537998,8.202,471.600006,23.14,-112.44,2024-08-13
34.537998,8.191,472.600006,23.14,-112.44,2024-08-13
34.539001,8.173,473.600006,23.14,-112.44,2024-08-13
34.536999,8.164,474.600006,23.14,-112.44,2024-08-13
34.539001,8.14,477.600006,23.14,-112.44,2024-08-13
34.535999,8.055,482.700012,23.14,-112.44,2024-08-13
34.533001,8.02,487.700012,23.14,-112.44,2024-08-13
34.534,7.983,492.899994,23.14,-112.44,2024-08-13
34.530998,7.909,498.0,23.14,-112.44,2024-08-13
34.522999,7.813,503.299988,23.14,-112.44,2024-08-13
34.519001,7.732,508.0,23.14,-112.44,2024-08-13
34.518002,7.712,512.700012,23.14,-112.44,2024-08-13
34.521999,7.645,518.0,23.14,-112.44,2024-08-13
34.521,7.597,523.0,23.14,-112.44,2024-08-13
34.521999,7.56,527.700012,23.14,-112.44,2024-08-13
34.521999,7.526,532.900024,23.14,-112.44,2024-08-13
