salinity,temperature,pressure,lat,lon,date
34.722214,10.154,382.700012,1.29,-168.68,2024-08-18
34.721214,10.146,384.5,1.29,-168.68,2024-08-18
34.719219,10.13,386.299988,1.29,-168.68,2024-08-18
34.716217,10.076,388.399994,1.29,-168.68,2024-08-18
34.713223,10.018,390.5,1.29,-168.68,2024-08-18
34.71122,9.988,392.600006,1.29,-168.68,2024-08-18
34.710224,9.985,394.5,1.29,-168.68,2024-08-18
34.708229,9.959,396.200012,1.29,-168.68,2024-08-18
34.703228,9.901,398.399994,1.29,-168.68,2024-08-18
34.695232,9.791,400.5,1.29,-168.68,2024-08-18
34.676231,9.563,402.700012,1.29,-168.68,2024-08-18
34.675232,9.323,404.399994,1.29,-168.68,2024-08-18
34.674236,9.283,406.200012,1.29,-168.68,2024-08-18
34.671238,9.278,408.200012,1.29,-168.68,2024-08-18
34.66824,9.25,410.399994,1.29,-168.68,2024-08-18
34.665241,9.184,412.5,1.29,-168.68,2024-08-18
34.66024,9.113,414.600006,1.29,-168.68,2024-08-18
34.656242,9.071,416.5,1.29,-168.68,2024-08-18
34.649242,8.973,418.200012,1.29,-168.68,2024-08-18
34.645248,8.916,420.399994,1.29,-168.68,2024-08-18
34.640247,8.868,422.5,1.29,-168.68,2024-08-18
34.638252,8.792,424.700012,1.29,-168.68,2024-08-18
34.641251,8.707,426.5,1.29,-168.68,2024-08-18
34.638256,8.68,428.200012,1.29,-168.68,2024-08-18
34.633255,8.629,430.299988,1.29,-168.68,2024-08-18
34.630257,8.546,432.5,1.29,-168.68,2024-08-18
34.626263,8.505,434.700012,1.29,-168.68,2024-08-18
34.627262,8.462,436.5,1.29,-168.68,2024-08-18
34.626263,8.451,438.299988,1.29,-168.68,2024-08-18
34.625267,8.443,440.5,1.29,-168.68,2024-08-18
34.624268,8.437,442.700012,1.29,-168.68,2024-08-18
34.625271,8.433,444.5,1.29,-168.68,2024-08-18
34.624275,8.43,446.299988,1.29,-168.68,2024-08-18
34.62328,8.425,448.5,1.29,-168.68,2024-08-18
34.62328,8.407,450.399994,1.29,-168.68,2024-08-18
34.62228,8.39,452.200012,1.29,-168.68,2024-08-18
34.620281,8.372,454.299988,1.29,-168.68,2024-08-18
34.619282,8.362,456.5,1.29,-168.68,2024-08-18
34.618286,8.346,458.399994,1.29,-168.68,2024-08-18
34.615292,8.32,460.299988,1.29,-168.68,2024-08-18
34.613289,8.271,462.600006,1.29,-168.68,2024-08-18
34.613293,8.245,464.399994,1.29,-168.68,2024-08-18
34.610294,8.221,466.299988,1.29,-168.68,2024-08-18
34.610298,8.198,468.399994,1.29,-168.68,2024-08-18
34.609303,8.19,470.399994,1.29,-168.68,2024-08-18
34.608299,8.174,472.299988,1.29,-168.68,2024-08-18
34.608307,8.167,474.5,1.29,-168.68,2024-08-18
34.608307,8.159,476.399994,1.29,-168.68,2024-08-18
34.607307,8.15,478.299988,1.29,-168.68,2024-08-18
34.606308,8.136,480.399994,1.29,-168.68,2024-08-18
34.606312,8.114,482.700012,1.29,-168.68,2024-08-18
34.605312,8.07,484.600006,1.29,-168.68,2024-08-18
34.603317,8.017,486.5,1.29,-168.68,2024-08-18
34.601322,7.973,488.399994,1.29,-168.68,2024-08-18
34.600319,7.936,490.299988,1.29,-168.68,2024-08-18
34.597324,7.911,492.600006,1.29,-168.68,2024-08-18
34.596325,7.868,494.399994,1.29,-168.68,2024-08-18
34.595329,7.841,496.399994,1.29,-168.68,2024-08-18
34.592327,7.791,498.600006,1.29,-168.68,2024-08-18
34.592331,7.76,500.799988,1.29,-168.68,2024-08-18
34.591331,7.745,502.299988,1.29,-168.68,2024-08-18
34.589336,7.687,504.600006,1.29,-168.68,2024-08-18
34.588337,7.633,506.799988,1.29,-168.68,2024-08-18
34.588337,7.605,508.5,1.29,-168.68,2024-08-18
34.587345,7.592,510.700012,1.29,-168.68,2024-08-18
34.586342,7.585,513.0,1.29,-168.68,2024-08-18
34.586346,7.571,514.299988,1.29,-168.68,2024-08-18
34.586346,7.563,515.900024,1.29,-168.68,2024-08-18
34.58535,7.553,518.299988,1.29,-168.68,2024-08-18
34.58535,7.537,520.5,1.29,-168.68,2024-08-18
34.585354,7.53,522.0,1.29,-168.68,2024-08-18
34.585358,7.502,524.299988,1.29,-168.68,2024-08-18
34.585358,7.476,526.400024,1.29,-168.68,2024-08-18
34.584358,7.453,528.0,1.29,-168.68,2024-08-18
34.583363,7.426,530.299988,1.29,-168.68,2024-08-18
34.581367,7.397,532.5,1.29,-168.68,2024-08-18
34.580368,7.39,534.0,1.29,-168.68,2024-08-18
34.580372,7.381,536.299988,1.29,-168.68,2024-08-18
34.579369,7.374,538.5,1.29,-168.68,2024-08-18
34.578373,7.366,540.099976,1.29,-168.68,2024-08-18
34.578373,7.349,542.299988,1.29,-168.68,2024-08-18
34.577377,7.334,544.5,1.29,-168.68,2024-08-18
34.577377,7.329,546.099976,1.29,-168.68,2024-08-18
34.577381,7.324,548.299988,1.29,-168.68,2024-08-18
34.577385,7.317,550.599976,1.29,-168.68,2024-08-18
34.577385,7.31,552.099976,1.29,-168.68,2024-08-18
34.577389,7.303,554.299988,1.29,-168.68,2024-08-18
34.577389,7.297,556.5,1.29,-168.68,2024-08-18
34.576393,7.292,558.0,1.29,-168.68,2024-08-18
34.575397,7.273,560.400024,1.29,-168.68,2024-08-18
34.574402,7.189,562.599976,1.29,-168.68,2024-08-18
34.573402,7.157,564.099976,1.29,-168.68,2024-08-18
34.573406,7.117,566.299988,1.29,-168.68,2024-08-18
34.571404,7.104,568.700012,1.29,-168.68,2024-08-18
34.570404,7.101,570.099976,1.29,-168.68,2024-08-18
34.569408,7.089,572.299988,1.29,-168.68,2024-08-18
34.568409,7.064,574.5,1.29,-168.68,2024-08-18
34.569412,7.044,576.0,1.29,-168.68,2024-08-18
34.567417,6.995,578.299988,1.29,-168.68,2024-08-18
34.567417,6.939,580.5,1.29,-168.68,2024-08-18
34.566422,6.932,581.900024,1.29,-168.68,2024-08-18
34.566422,6.924,584.200012,1.29,-168.68,2024-08-18
34.564423,6.905,586.299988,1.29,-168.68,2024-08-18
34.564423,6.888,588.599976,1.29,-168.68,2024-08-18
34.563431,6.855,590.599976,1.29,-168.68,2024-08-18
34.561428,6.831,592.099976,1.29,-168.68,2024-08-18
34.562431,6.801,594.400024,1.29,-168.68,2024-08-18
34.561436,6.776,596.599976,1.29,-168.68,2024-08-18
34.561436,6.767,598.099976,1.29,-168.68,2024-08-18
34.56044,6.744,600.299988,1.29,-168.68,2024-08-18
34.559437,6.722,602.400024,1.29,-168.68,2024-08-18
34.559441,6.695,604.700012,1.29,-168.68,2024-08-18
34.558445,6.667,606.799988,1.29,-168.68,2024-08-18
34.558441,6.646,608.200012,1.29,-168.68,2024-08-18
34.557449,6.62,610.400024,1.29,-168.68,2024-08-18
34.55645,6.594,612.599976,1.29,-168.68,2024-08-18
34.556454,6.581,614.0,1.29,-168.68,2024-08-18
34.556454,6.57,616.200012,1.29,-168.68,2024-08-18
34.555458,6.554,618.400024,1.29,-168.68,2024-08-18
34.555458,6.524,620.599976,1.29,-168.68,2024-08-18
34.555462,6.501,622.799988,1.29,-168.68,2024-08-18
34.554466,6.47,624.200012,1.29,-168.68,2024-08-18
34.554466,6.427,626.400024,1.29,-168.68,2024-08-18
34.55447,6.393,628.599976,1.29,-168.68,2024-08-18
34.553471,6.356,630.700012,1.29,-168.68,2024-08-18
34.552471,6.327,632.799988,1.29,-168.68,2024-08-18
34.552471,6.318,634.200012,1.29,-168.68,2024-08-18
34.551476,6.309,636.5,1.29,-168.68,2024-08-18
34.551476,6.3,638.5,1.29,-168.68,2024-08-18
34.551479,6.295,640.700012,1.29,-168.68,2024-08-18
34.551483,6.287,642.799988,1.29,-168.68,2024-08-18
34.551483,6.278,644.200012,1.29,-168.68,2024-08-18
34.551483,6.263,646.299988,1.29,-168.68,2024-08-18
34.550488,6.244,648.400024,1.29,-168.68,2024-08-18
34.550488,6.208,650.599976,1.29,-168.68,2024-08-18
34.550495,6.177,652.599976,1.29,-168.68,2024-08-18
34.549496,6.164,654.700012,1.29,-168.68,2024-08-18
34.548496,6.145,656.700012,1.29,-168.68,2024-08-18
34.5495,6.127,658.799988,1.29,-168.68,2024-08-18
34.548504,6.119,660.900024,1.29,-168.68,2024-08-18
34.547504,6.116,662.299988,1.29,-168.68,2024-08-18
34.547504,6.109,664.299988,1.29,-168.68,2024-08-18
34.547512,6.092,666.400024,1.29,-168.68,2024-08-18
34.546513,6.074,668.599976,1.29,-168.68,2024-08-18
34.545509,6.056,670.599976,1.29,-168.68,2024-08-18
34.547516,6.044,672.700012,1.29,-168.68,2024-08-18
34.546516,6.043,674.799988,1.29,-168.68,2024-08-18
34.54652,6.041,676.200012,1.29,-168.68,2024-08-18
34.545521,6.027,678.299988,1.29,-168.68,2024-08-18
34.544521,6.018,680.400024,1.29,-168.68,2024-08-18
34.545525,6.005,682.5,1.29,-168.68,2024-08-18
34.544529,6.002,684.5,1.29,-168.68,2024-08-18
34.544529,5.996,686.599976,1.29,-168.68,2024-08-18
34.544533,5.988,688.700012,1.29,-168.68,2024-08-18
34.545536,5.971,690.700012,1.29,-168.68,2024-08-18
34.545536,5.944,692.799988,1.29,-168.68,2024-08-18
34.544537,5.938,694.099976,1.29,-168.68,2024-08-18
34.54454,5.929,696.299988,1.29,-168.68,2024-08-18
34.54454,5.919,698.400024,1.29,-168.68,2024-08-18
34.544544,5.906,700.400024,1.29,-168.68,2024-08-18
34.544548,5.895,702.400024,1.29,-168.68,2024-08-18
34.544552,5.886,704.599976,1.29,-168.68,2024-08-18
34.544552,5.872,706.599976,1.29,-168.68,2024-08-18
34.543552,5.864,708.700012,1.29,-168.68,2024-08-18
34.54356,5.856,710.799988,1.29,-168.68,2024-08-18
34.54356,5.848,712.200012,1.29,-168.68,2024-08-18
34.54356,5.837,714.299988,1.29,-168.68,2024-08-18
34.543564,5.814,716.400024,1.29,-168.68,2024-08-18
34.543564,5.793,718.5,1.29,-168.68,2024-08-18
34.542568,5.777,720.599976,1.29,-168.68,2024-08-18
34.543568,5.765,722.599976,1.29,-168.68,2024-08-18
34.542572,5.754,724.700012,1.29,-168.68,2024-08-18
34.543575,5.751,726.099976,1.29,-168.68,2024-08-18
34.543575,5.75,728.200012,1.29,-168.68,2024-08-18
34.543575,5.746,730.200012,1.29,-168.68,2024-08-18
34.543579,5.732,732.299988,1.29,-168.68,2024-08-18
34.543583,5.717,734.400024,1.29,-168.68,2024-08-18
34.542587,5.705,736.5,1.29,-168.68,2024-08-18
34.543587,5.695,738.599976,1.29,-168.68,2024-08-18
34.543591,5.691,740.599976,1.29,-168.68,2024-08-18
34.54459,5.682,742.700012,1.29,-168.68,2024-08-18
34.545593,5.671,744.700012,1.29,-168.68,2024-08-18
34.544598,5.663,746.700012,1.29,-168.68,2024-08-18
34.545597,5.661,748.200012,1.29,-168.68,2024-08-18
34.5466,5.653,750.200012,1.29,-168.68,2024-08-18
34.545601,5.639,752.200012,1.29,-168.68,2024-08-18
34.546608,5.63,754.400024,1.29,-168.68,2024-08-18
34.545605,5.617,756.400024,1.29,-168.68,2024-08-18
34.546612,5.605,758.400024,1.29,-168.68,2024-08-18
34.546616,5.596,760.5,1.29,-168.68,2024-08-18
34.546616,5.588,762.5,1.29,-168.68,2024-08-18
34.545612,5.582,764.599976,1.29,-168.68,2024-08-18
34.546623,5.581,766.599976,1.29,-168.68,2024-08-18
34.54562,5.581,768.700012,1.29,-168.68,2024-08-18
34.545624,5.58,770.0,1.29,-168.68,2024-08-18
34.546627,5.58,772.200012,1.29,-168.68,2024-08-18
34.545624,5.575,774.099976,1.29,-168.68,2024-08-18
34.545631,5.57,776.200012,1.29,-168.68,2024-08-18
34.545631,5.562,778.400024,1.29,-168.68,2024-08-18
34.546638,5.558,780.400024,1.29,-168.68,2024-08-18
34.545635,5.554,782.5,1.29,-168.68,2024-08-18
34.546638,5.541,784.599976,1.29,-168.68,2024-08-18
34.545643,5.529,786.599976,1.29,-168.68,2024-08-18
34.545643,5.524,788.599976,1.29,-168.68,2024-08-18
34.545643,5.507,790.599976,1.29,-168.68,2024-08-18
34.54665,5.497,792.700012,1.29,-168.68,2024-08-18
34.546654,5.489,794.700012,1.29,-168.68,2024-08-18
34.546658,5.483,796.099976,1.29,-168.68,2024-08-18
34.546658,5.479,798.200012,1.29,-168.68,2024-08-18
34.545654,5.479,800.200012,1.29,-168.68,2024-08-18
34.546661,5.474,802.299988,1.29,-168.68,2024-08-18
34.546661,5.448,804.299988,1.29,-168.68,2024-08-18
34.547665,5.43,806.400024,1.29,-168.68,2024-08-18
34.547668,5.422,808.400024,1.29,-168.68,2024-08-18
34.546669,5.421,810.5,1.29,-168.68,2024-08-18
34.54567,5.412,812.400024,1.29,-168.68,2024-08-18
34.546673,5.389,814.599976,1.29,-168.68,2024-08-18
34.54668,5.382,816.599976,1.29,-168.68,2024-08-18
34.546677,5.365,818.700012,1.29,-168.68,2024-08-18
34.54768,5.34,820.599976,1.29,-168.68,2024-08-18
34.546684,5.327,822.599976,1.29,-168.68,2024-08-18
34.547688,5.301,824.700012,1.29,-168.68,2024-08-18
34.547688,5.286,826.700012,1.29,-168.68,2024-08-18
34.546688,5.281,828.700012,1.29,-168.68,2024-08-18
34.546692,5.273,830.700012,1.29,-168.68,2024-08-18
34.546696,5.264,832.799988,1.29,-168.68,2024-08-18
34.546696,5.257,834.099976,1.29,-168.68,2024-08-18
34.5467,5.251,836.200012,1.29,-168.68,2024-08-18
34.5467,5.247,838.200012,1.29,-168.68,2024-08-18
34.546703,5.24,840.200012,1.29,-168.68,2024-08-18
34.546707,5.227,842.200012,1.29,-168.68,2024-08-18
34.546707,5.219,844.200012,1.29,-168.68,2024-08-18
34.546711,5.209,846.299988,1.29,-168.68,2024-08-18
34.546711,5.208,848.299988,1.29,-168.68,2024-08-18
34.546715,5.206,850.299988,1.29,-168.68,2024-08-18
34.546715,5.205,852.299988,1.29,-168.68,2024-08-18
34.546719,5.205,854.299988,1.29,-168.68,2024-08-18
34.546722,5.202,856.400024,1.29,-168.68,2024-08-18
34.546722,5.201,858.299988,1.29,-168.68,2024-08-18
34.546722,5.191,860.400024,1.29,-168.68,2024-08-18
34.54673,5.179,862.400024,1.29,-168.68,2024-08-18
34.54673,5.175,864.400024,1.29,-168.68,2024-08-18
34.546734,5.172,866.400024,1.29,-168.68,2024-08-18
34.546734,5.171,868.5,1.29,-168.68,2024-08-18
34.546734,5.17,870.400024,1.29,-168.68,2024-08-18
34.546741,5.165,872.400024,1.29,-168.68,2024-08-18
34.544739,5.148,874.400024,1.29,-168.68,2024-08-18
34.548744,5.109,876.400024,1.29,-168.68,2024-08-18
34.547745,5.095,878.400024,1.29,-168.68,2024-08-18
34.547745,5.089,880.400024,1.29,-168.68,2024-08-18
34.547749,5.085,882.400024,1.29,-168.68,2024-08-18
34.546753,5.079,884.299988,1.29,-168.68,2024-08-18
34.546757,5.073,886.400024,1.29,-168.68,2024-08-18
34.546757,5.069,888.400024,1.29,-168.68,2024-08-18
34.547756,5.063,890.299988,1.29,-168.68,2024-08-18
34.546761,5.06,892.299988,1.29,-168.68,2024-08-18
34.546764,5.057,894.400024,1.29,-168.68,2024-08-18
34.547768,5.052,896.299988,1.29,-168.68,2024-08-18
34.546768,5.043,898.299988,1.29,-168.68,2024-08-18
34.546768,5.038,900.200012,1.29,-168.68,2024-08-18
34.546772,5.031,902.799988,1.29,-168.68,2024-08-18
34.546776,5.023,904.799988,1.29,-168.68,2024-08-18
34.546776,5.02,906.200012,1.29,-168.68,2024-08-18
34.547779,5.017,908.200012,1.29,-168.68,2024-08-18
34.547783,5.013,910.700012,1.29,-168.68,2024-08-18
34.547783,5.008,912.700012,1.29,-168.68,2024-08-18
34.547787,5.007,914.700012,1.29,-168.68,2024-08-18
34.547787,5.002,916.700012,1.29,-168.68,2024-08-18
34.547791,4.997,918.599976,1.29,-168.68,2024-08-18
34.547794,4.994,920.599976,1.29,-168.68,2024-08-18
34.547794,4.993,922.599976,1.29,-168.68,2024-08-18
34.547798,4.991,924.5,1.29,-168.68,2024-08-18
34.547798,4.988,926.400024,1.29,-168.68,2024-08-18
34.547802,4.975,928.400024,1.29,-168.68,2024-08-18
