salinity,temperature,pressure,lat,lon,date
36.124901,25.223101,3.91,-15.62,-120.24,2024-08-15
36.124802,25.223,5.81,-15.62,-120.24,2024-08-15
36.124599,25.225599,7.71,-15.62,-120.24,2024-08-15
36.125099,25.225401,9.71,-15.62,-120.24,2024-08-15
36.125099,25.225599,11.71,-15.62,-120.24,2024-08-15
36.126801,25.229799,13.71,-15.62,-120.24,2024-08-15
36.1269,25.2309,15.71,-15.62,-120.24,2024-08-15
36.127701,25.2321,17.709999,-15.62,-120.24,2024-08-15
36.130501,25.2393,19.709999,-15.62,-120.24,2024-08-15
36.1301,25.240601,21.709999,-15.62,-120.24,2024-08-15
36.131599,25.241899,23.709999,-15.62,-120.24,2024-08-15
36.142601,25.2493,25.709999,-15.62,-120.24,2024-08-15
36.1558,25.252199,27.709999,-15.62,-120.24,2024-08-15
36.161201,25.2451,29.709999,-15.62,-120.24,2024-08-15
36.164501,25.238199,31.709999,-15.62,-120.24,2024-08-15
36.187801,25.244699,33.709999,-15.62,-120.24,2024-08-15
36.260399,25.1227,35.709999,-15.62,-120.24,2024-08-15
36.273201,24.9816,37.709999,-15.62,-120.24,2024-08-15
36.280399,24.968901,39.709999,-15.62,-120.24,2024-08-15
36.289799,24.9541,41.709999,-15.62,-120.24,2024-08-15
36.299599,24.9366,43.709999,-15.62,-120.24,2024-08-15
36.3074,24.927999,45.709999,-15.62,-120.24,2024-08-15
36.310398,24.9254,47.709999,-15.62,-120.24,2024-08-15
36.310501,24.9231,49.709999,-15.62,-120.24,2024-08-15
36.3139,24.9151,51.709999,-15.62,-120.24,2024-08-15
36.329399,24.899099,53.709999,-15.62,-120.24,2024-08-15
36.346298,24.8955,55.709999,-15.62,-120.24,2024-08-15
36.3568,24.876499,57.709999,-15.62,-120.24,2024-08-15
36.3801,24.876801,59.709999,-15.62,-120.24,2024-08-15
36.4207,24.886801,61.709999,-15.62,-120.24,2024-08-15
36.442902,24.907801,63.709999,-15.62,-120.24,2024-08-15
36.448898,24.915899,65.709999,-15.62,-120.24,2024-08-15
36.459599,24.938101,67.709999,-15.62,-120.24,2024-08-15
36.474499,24.9597,69.709999,-15.62,-120.24,2024-08-15
36.492802,24.9709,71.709999,-15.62,-120.24,2024-08-15
36.495701,24.9701,73.709999,-15.62,-120.24,2024-08-15
36.4949,24.954201,75.709999,-15.62,-120.24,2024-08-15
36.490898,24.9154,77.709999,-15.62,-120.24,2024-08-15
36.451302,24.771601,79.709999,-15.62,-120.24,2024-08-15
36.415901,24.6238,81.709999,-15.62,-120.24,2024-08-15
36.4352,24.639099,83.709999,-15.62,-120.24,2024-08-15
36.4958,24.7558,85.709999,-15.62,-120.24,2024-08-15
36.553799,24.8538,87.709999,-15.62,-120.24,2024-08-15
36.580898,24.8866,89.709999,-15.62,-120.24,2024-08-15
36.5956,24.889601,91.709999,-15.62,-120.24,2024-08-15
36.603401,24.880301,93.709999,-15.62,-120.24,2024-08-15
36.604099,24.8626,95.709999,-15.62,-120.24,2024-08-15
36.602699,24.8498,97.709999,-15.62,-120.24,2024-08-15
36.6003,24.8326,99.709999,-15.62,-120.24,2024-08-15
36.598999,24.7966,101.709999,-15.62,-120.24,2024-08-15
36.593899,24.7516,103.709999,-15.62,-120.24,2024-08-15
36.5956,24.714701,105.709999,-15.62,-120.24,2024-08-15
36.600399,24.6987,107.709999,-15.62,-120.24,2024-08-15
36.605,24.6796,109.709999,-15.62,-120.24,2024-08-15
36.609402,24.6847,111.709999,-15.62,-120.24,2024-08-15
36.616001,24.694201,113.709999,-15.62,-120.24,2024-08-15
36.620899,24.693199,115.709999,-15.62,-120.24,2024-08-15
36.612999,24.6415,117.709999,-15.62,-120.24,2024-08-15
36.600498,24.586901,119.709999,-15.62,-120.24,2024-08-15
36.599098,24.577499,121.709999,-15.62,-120.24,2024-08-15
36.601398,24.575001,123.709999,-15.62,-120.24,2024-08-15
36.598801,24.5422,125.709999,-15.62,-120.24,2024-08-15
36.594398,24.5026,127.810005,-15.62,-120.24,2024-08-15
36.558601,24.3685,129.710007,-15.62,-120.24,2024-08-15
36.421501,23.8363,131.710007,-15.62,-120.24,2024-08-15
36.3438,23.4613,133.710007,-15.62,-120.24,2024-08-15
36.317799,23.221901,135.710007,-15.62,-120.24,2024-08-15
36.314201,23.1513,137.710007,-15.62,-120.24,2024-08-15
36.308899,23.051701,139.710007,-15.62,-120.24,2024-08-15
36.2962,22.8915,141.710007,-15.62,-120.24,2024-08-15
36.272999,22.710699,143.710007,-15.62,-120.24,2024-08-15
36.2397,22.5658,145.710007,-15.62,-120.24,2024-08-15
36.205299,22.400801,147.810013,-15.62,-120.24,2024-08-15
36.1703,22.2561,149.710007,-15.62,-120.24,2024-08-15
36.146,22.104401,151.710007,-15.62,-120.24,2024-08-15
36.1115,21.9326,153.610001,-15.62,-120.24,2024-08-15
36.090401,21.6873,155.610001,-15.62,-120.24,2024-08-15
36.0676,21.5382,157.710007,-15.62,-120.24,2024-08-15
36.029598,21.408199,159.710007,-15.62,-120.24,2024-08-15
36.007301,21.290001,161.710007,-15.62,-120.24,2024-08-15
35.9851,21.1737,163.710007,-15.62,-120.24,2024-08-15
35.959301,21.006701,165.710007,-15.62,-120.24,2024-08-15
35.938702,20.8134,167.710007,-15.62,-120.24,2024-08-15
35.890701,20.5804,169.710007,-15.62,-120.24,2024-08-15
35.858002,20.4263,171.710007,-15.62,-120.24,2024-08-15
35.837799,20.3498,173.710007,-15.62,-120.24,2024-08-15
35.810299,20.2246,175.710007,-15.62,-120.24,2024-08-15
35.749401,19.7353,177.710007,-15.62,-120.24,2024-08-15
35.694199,19.386101,179.710007,-15.62,-120.24,2024-08-15
35.6772,19.2456,181.710007,-15.62,-120.24,2024-08-15
