salinity,temperature,pressure,lat,lon,date
36.026402,24.955,114.0,-12.55,167.35,2024-08-12
36.053001,24.697001,116.0,-12.55,167.35,2024-08-12
36.1278,24.749001,117.959999,-12.55,167.35,2024-08-12
36.137199,24.752001,119.959999,-12.55,167.35,2024-08-12
36.181198,24.559,122.0,-12.55,167.35,2024-08-12
36.175999,24.263,124.040001,-12.55,167.35,2024-08-12
36.159,24.184,126.040001,-12.55,167.35,2024-08-12
36.121799,24.075001,128.0,-12.55,167.35,2024-08-12
36.126999,24.01,129.960007,-12.55,167.35,2024-08-12
36.1474,23.975,131.919998,-12.55,167.35,2024-08-12
36.165001,23.929001,134.0,-12.55,167.35,2024-08-12
36.153198,23.827,136.080002,-12.55,167.35,2024-08-12
36.148602,23.809999,138.039993,-12.55,167.35,2024-08-12
36.1558,23.801001,140.0,-12.55,167.35,2024-08-12
36.141201,23.725,141.960007,-12.55,167.35,2024-08-12
36.1348,23.632999,144.0,-12.55,167.35,2024-08-12
36.147598,23.591,145.960007,-12.55,167.35,2024-08-12
36.155602,23.34,147.960007,-12.55,167.35,2024-08-12
36.1534,23.32,150.0,-12.55,167.35,2024-08-12
36.153801,23.313,152.0,-12.55,167.35,2024-08-12
36.153999,23.308001,154.0,-12.55,167.35,2024-08-12
36.154999,23.302,156.039993,-12.55,167.35,2024-08-12
36.155201,23.289,158.0,-12.55,167.35,2024-08-12
36.155399,23.271,159.960007,-12.55,167.35,2024-08-12
36.1548,23.266001,162.0,-12.55,167.35,2024-08-12
36.154999,23.256001,164.0,-12.55,167.35,2024-08-12
36.154202,23.253,166.0,-12.55,167.35,2024-08-12
36.1544,23.242001,168.0,-12.55,167.35,2024-08-12
36.153801,23.232,170.0,-12.55,167.35,2024-08-12
36.152802,23.202999,172.0,-12.55,167.35,2024-08-12
36.150799,23.172001,174.0,-12.55,167.35,2024-08-12
36.147598,23.125,176.0,-12.55,167.35,2024-08-12
36.138802,22.969,178.039993,-12.55,167.35,2024-08-12
36.129799,22.832001,180.039993,-12.55,167.35,2024-08-12
36.1096,22.639999,182.039993,-12.55,167.35,2024-08-12
36.1054,22.601,184.0,-12.55,167.35,2024-08-12
36.0956,22.511999,186.039993,-12.55,167.35,2024-08-12
36.091,22.500999,188.039993,-12.55,167.35,2024-08-12
36.087601,22.396999,190.0,-12.55,167.35,2024-08-12
36.058601,22.198999,191.960007,-12.55,167.35,2024-08-12
36.045399,22.118999,194.0,-12.55,167.35,2024-08-12
36.038601,22.08,196.039993,-12.55,167.35,2024-08-12
36.033001,22.066999,198.039993,-12.55,167.35,2024-08-12
36.024601,21.938999,200.0,-12.55,167.35,2024-08-12
35.966999,21.417,202.039993,-12.55,167.35,2024-08-12
35.947601,21.309999,204.0,-12.55,167.35,2024-08-12
35.937599,21.246,206.0,-12.55,167.35,2024-08-12
35.9296,21.195,208.0,-12.55,167.35,2024-08-12
35.9132,21.061001,210.0,-12.55,167.35,2024-08-12
35.8918,20.882,212.0,-12.55,167.35,2024-08-12
35.874199,20.775999,214.0,-12.55,167.35,2024-08-12
35.868801,20.732,216.0,-12.55,167.35,2024-08-12
35.860802,20.665001,218.0,-12.55,167.35,2024-08-12
35.853199,20.594999,220.039993,-12.55,167.35,2024-08-12
35.841599,20.51,222.0,-12.55,167.35,2024-08-12
35.8368,20.489,224.0,-12.55,167.35,2024-08-12
35.832802,20.466999,226.039993,-12.55,167.35,2024-08-12
35.826401,20.445999,228.039993,-12.55,167.35,2024-08-12
35.8186,20.305,230.0,-12.55,167.35,2024-08-12
35.764198,19.924999,232.0,-12.55,167.35,2024-08-12
35.745201,19.791,234.0,-12.55,167.35,2024-08-12
35.712399,19.540001,236.0,-12.55,167.35,2024-08-12
35.691601,19.392,237.960007,-12.55,167.35,2024-08-12
35.672001,19.292,239.960007,-12.55,167.35,2024-08-12
35.658798,19.232,241.960007,-12.55,167.35,2024-08-12
35.6278,18.871,243.960007,-12.55,167.35,2024-08-12
35.572399,18.49,246.0,-12.55,167.35,2024-08-12
35.542198,18.237,248.0,-12.55,167.35,2024-08-12
35.511002,18.047001,250.0,-12.55,167.35,2024-08-12
35.499802,17.922001,252.0,-12.55,167.35,2024-08-12
35.484001,17.823,254.0,-12.55,167.35,2024-08-12
35.472599,17.718,256.0,-12.55,167.35,2024-08-12
35.455002,17.583,258.040009,-12.55,167.35,2024-08-12
35.4314,17.257999,260.040009,-12.55,167.35,2024-08-12
35.405602,17.181,262.0,-12.55,167.35,2024-08-12
35.403198,17.174999,264.0,-12.55,167.35,2024-08-12
35.399399,17.132,266.0,-12.55,167.35,2024-08-12
35.386398,17.027,268.0,-12.55,167.35,2024-08-12
35.374802,16.934999,269.959991,-12.55,167.35,2024-08-12
35.355999,16.796,272.0,-12.55,167.35,2024-08-12
35.3288,16.561001,274.0,-12.55,167.35,2024-08-12
35.294998,16.33,275.959991,-12.55,167.35,2024-08-12
35.256599,15.992,277.920013,-12.55,167.35,2024-08-12
35.218399,15.414,279.959991,-12.55,167.35,2024-08-12
35.148998,15.0,281.959991,-12.55,167.35,2024-08-12
35.133202,14.827,284.0,-12.55,167.35,2024-08-12
35.112801,14.701,286.0,-12.55,167.35,2024-08-12
35.107601,14.654,287.959991,-12.55,167.35,2024-08-12
35.098999,14.555,290.0,-12.55,167.35,2024-08-12
35.085999,14.437,292.0,-12.55,167.35,2024-08-12
35.0746,14.357,293.959991,-12.55,167.35,2024-08-12
35.063202,14.271,295.959991,-12.55,167.35,2024-08-12
35.056599,14.23,298.0,-12.55,167.35,2024-08-12
35.050999,14.197,300.0,-12.55,167.35,2024-08-12
35.0466,14.136,301.959991,-12.55,167.35,2024-08-12
35.035999,13.966,304.0,-12.55,167.35,2024-08-12
35.014999,13.778,305.959991,-12.55,167.35,2024-08-12
35.000599,13.703,307.959991,-12.55,167.35,2024-08-12
34.9916,13.576,310.0,-12.55,167.35,2024-08-12
34.976398,13.397,312.0,-12.55,167.35,2024-08-12
34.960201,13.241,314.0,-12.55,167.35,2024-08-12
34.9468,13.195,316.0,-12.55,167.35,2024-08-12
34.944401,13.119,318.0,-12.55,167.35,2024-08-12
34.926201,12.901,320.079987,-12.55,167.35,2024-08-12
34.913799,12.848,322.0,-12.55,167.35,2024-08-12
34.9104,12.824,324.0,-12.55,167.35,2024-08-12
34.908798,12.807,326.0,-12.55,167.35,2024-08-12
34.904999,12.739,327.959991,-12.55,167.35,2024-08-12
34.8964,12.683,330.0,-12.55,167.35,2024-08-12
34.8932,12.653,332.040009,-12.55,167.35,2024-08-12
34.889599,12.609,334.0,-12.55,167.35,2024-08-12
34.882801,12.538,335.959991,-12.55,167.35,2024-08-12
34.875,12.483,338.0,-12.55,167.35,2024-08-12
34.868999,12.416,340.040009,-12.55,167.35,2024-08-12
34.862,12.274,342.040009,-12.55,167.35,2024-08-12
34.840199,12.027,343.959991,-12.55,167.35,2024-08-12
34.822399,11.846,346.0,-12.55,167.35,2024-08-12
34.806999,11.63,348.040009,-12.55,167.35,2024-08-12
34.792999,11.523,350.0,-12.55,167.35,2024-08-12
34.785599,11.49,352.0,-12.55,167.35,2024-08-12
34.784801,11.475,354.0,-12.55,167.35,2024-08-12
34.780998,11.46,356.040009,-12.55,167.35,2024-08-12
34.779202,11.438,358.040009,-12.55,167.35,2024-08-12
34.778999,11.391,360.040009,-12.55,167.35,2024-08-12
34.763802,11.243,362.0,-12.55,167.35,2024-08-12
34.755798,11.174,363.920013,-12.55,167.35,2024-08-12
34.753799,11.168,365.959991,-12.55,167.35,2024-08-12
34.753601,11.17,368.040009,-12.55,167.35,2024-08-12
34.753201,11.156,370.0,-12.55,167.35,2024-08-12
34.750198,11.14,371.959991,-12.55,167.35,2024-08-12
34.747398,11.13,374.040009,-12.55,167.35,2024-08-12
34.747002,11.028,376.0,-12.55,167.35,2024-08-12
34.735401,10.923,377.959991,-12.55,167.35,2024-08-12
34.725601,10.83,380.0,-12.55,167.35,2024-08-12
34.723598,10.793,382.0,-12.55,167.35,2024-08-12
34.7188,10.754,384.0,-12.55,167.35,2024-08-12
34.717201,10.745,386.0,-12.55,167.35,2024-08-12
34.715401,10.725,387.959991,-12.55,167.35,2024-08-12
34.7132,10.706,390.0,-12.55,167.35,2024-08-12
34.712799,10.678,392.040009,-12.55,167.35,2024-08-12
34.706799,10.63,394.040009,-12.55,167.35,2024-08-12
34.7066,10.613,396.0,-12.55,167.35,2024-08-12
34.703602,10.591,397.920013,-12.55,167.35,2024-08-12
34.702202,10.578,399.920013,-12.55,167.35,2024-08-12
34.702,10.562,402.0,-12.55,167.35,2024-08-12
34.697201,10.486,404.079987,-12.55,167.35,2024-08-12
34.6898,10.438,406.079987,-12.55,167.35,2024-08-12
34.6856,10.431,408.040009,-12.55,167.35,2024-08-12
34.6814,10.426,410.040009,-12.55,167.35,2024-08-12
34.677799,10.337,412.0,-12.55,167.35,2024-08-12
34.6656,10.032,413.959991,-12.55,167.35,2024-08-12
34.635201,9.726,415.959991,-12.55,167.35,2024-08-12
34.609402,9.465,417.959991,-12.55,167.35,2024-08-12
34.598801,9.334,420.0,-12.55,167.35,2024-08-12
34.584202,9.219,422.0,-12.55,167.35,2024-08-12
34.5812,9.131,424.040009,-12.55,167.35,2024-08-12
34.57,9.001,426.040009,-12.55,167.35,2024-08-12
34.561401,8.933,428.079987,-12.55,167.35,2024-08-12
34.556,8.903,430.0,-12.55,167.35,2024-08-12
34.5518,8.87,432.0,-12.55,167.35,2024-08-12
34.546001,8.665,434.079987,-12.55,167.35,2024-08-12
34.526199,8.5,436.0,-12.55,167.35,2024-08-12
34.516201,8.407,437.959991,-12.55,167.35,2024-08-12
34.510399,8.218,440.0,-12.55,167.35,2024-08-12
34.497799,8.151,442.040009,-12.55,167.35,2024-08-12
34.494999,8.14,443.959991,-12.55,167.35,2024-08-12
34.492802,8.138,446.0,-12.55,167.35,2024-08-12
34.493599,8.102,448.0,-12.55,167.35,2024-08-12
34.490002,7.968,450.0,-12.55,167.35,2024-08-12
34.480202,7.896,452.040009,-12.55,167.35,2024-08-12
34.479401,7.881,454.040009,-12.55,167.35,2024-08-12
34.479401,7.859,456.040009,-12.55,167.35,2024-08-12
34.477798,7.855,458.040009,-12.55,167.35,2024-08-12
34.4776,7.846,460.040009,-12.55,167.35,2024-08-12
34.477402,7.841,462.0,-12.55,167.35,2024-08-12
34.476002,7.788,464.040009,-12.55,167.35,2024-08-12
34.472401,7.777,466.0,-12.55,167.35,2024-08-12
34.471802,7.77,467.959991,-12.55,167.35,2024-08-12
34.472801,7.755,470.0,-12.55,167.35,2024-08-12
34.4748,7.709,472.0,-12.55,167.35,2024-08-12
34.467201,7.637,474.040009,-12.55,167.35,2024-08-12
34.463001,7.623,476.040009,-12.55,167.35,2024-08-12
34.460999,7.6,478.040009,-12.55,167.35,2024-08-12
34.460201,7.587,480.0,-12.55,167.35,2024-08-12
34.4566,7.579,481.959991,-12.55,167.35,2024-08-12
34.455799,7.578,484.0,-12.55,167.35,2024-08-12
34.455002,7.553,486.0,-12.55,167.35,2024-08-12
34.4548,7.452,488.040009,-12.55,167.35,2024-08-12
34.449799,7.302,490.0,-12.55,167.35,2024-08-12
34.4436,7.271,491.959991,-12.55,167.35,2024-08-12
34.4436,7.268,494.0,-12.55,167.35,2024-08-12
34.444401,7.259,496.0,-12.55,167.35,2024-08-12
34.444199,7.237,497.959991,-12.55,167.35,2024-08-12
34.4426,7.215,500.0,-12.55,167.35,2024-08-12
34.441799,7.198,502.0,-12.55,167.35,2024-08-12
34.4408,7.175,504.0,-12.55,167.35,2024-08-12
34.4408,7.159,505.959991,-12.55,167.35,2024-08-12
34.438801,7.126,508.0,-12.55,167.35,2024-08-12
34.438202,7.116,510.0,-12.55,167.35,2024-08-12
34.437199,7.112,511.959991,-12.55,167.35,2024-08-12
34.436401,7.103,513.960022,-12.55,167.35,2024-08-12
34.436401,7.103,516.0,-12.55,167.35,2024-08-12
34.436199,7.103,518.0,-12.55,167.35,2024-08-12
34.436199,7.102,520.0,-12.55,167.35,2024-08-12
34.436199,7.102,522.0,-12.55,167.35,2024-08-12
34.436001,7.102,524.039978,-12.55,167.35,2024-08-12
34.435799,7.102,526.039978,-12.55,167.35,2024-08-12
34.434601,7.1,528.039978,-12.55,167.35,2024-08-12
34.435001,7.1,530.0,-12.55,167.35,2024-08-12
34.434399,7.095,531.960022,-12.55,167.35,2024-08-12
34.433998,7.09,533.960022,-12.55,167.35,2024-08-12
34.432598,7.082,536.0,-12.55,167.35,2024-08-12
34.431,7.081,538.0,-12.55,167.35,2024-08-12
34.429798,7.065,539.960022,-12.55,167.35,2024-08-12
34.431198,6.981,541.960022,-12.55,167.35,2024-08-12
34.4254,6.794,544.0,-12.55,167.35,2024-08-12
34.417999,6.69,546.0,-12.55,167.35,2024-08-12
34.414799,6.665,548.0,-12.55,167.35,2024-08-12
34.414001,6.645,550.0,-12.55,167.35,2024-08-12
34.413399,6.637,552.0,-12.55,167.35,2024-08-12
34.412601,6.623,554.0,-12.55,167.35,2024-08-12
34.412201,6.62,556.039978,-12.55,167.35,2024-08-12
34.412201,6.62,557.960022,-12.55,167.35,2024-08-12
34.412399,6.616,559.960022,-12.55,167.35,2024-08-12
34.411999,6.611,562.0,-12.55,167.35,2024-08-12
34.4118,6.585,563.960022,-12.55,167.35,2024-08-12
34.410801,6.573,565.960022,-12.55,167.35,2024-08-12
34.410801,6.568,568.0,-12.55,167.35,2024-08-12
34.410801,6.566,570.0,-12.55,167.35,2024-08-12
34.410599,6.563,572.0,-12.55,167.35,2024-08-12
34.4104,6.56,574.0,-12.55,167.35,2024-08-12
34.4104,6.558,575.960022,-12.55,167.35,2024-08-12
34.41,6.554,577.960022,-12.55,167.35,2024-08-12
34.410198,6.553,580.0,-12.55,167.35,2024-08-12
34.4104,6.552,582.0,-12.55,167.35,2024-08-12
34.410801,6.553,584.0,-12.55,167.35,2024-08-12
34.410599,6.55,586.0,-12.55,167.35,2024-08-12
34.41,6.547,588.0,-12.55,167.35,2024-08-12
34.409801,6.54,590.0,-12.55,167.35,2024-08-12
34.408001,6.528,591.960022,-12.55,167.35,2024-08-12
34.408401,6.512,593.960022,-12.55,167.35,2024-08-12
34.407001,6.5,596.039978,-12.55,167.35,2024-08-12
34.406601,6.483,598.0,-12.55,167.35,2024-08-12
34.406399,6.47,600.0,-12.55,167.35,2024-08-12
34.405399,6.465,602.0,-12.55,167.35,2024-08-12
34.405998,6.466,603.960022,-12.55,167.35,2024-08-12
34.4062,6.464,605.960022,-12.55,167.35,2024-08-12
34.406399,6.462,608.039978,-12.55,167.35,2024-08-12
34.4076,6.459,610.0,-12.55,167.35,2024-08-12
34.4072,6.446,612.0,-12.55,167.35,2024-08-12
34.406399,6.435,614.0,-12.55,167.35,2024-08-12
34.4058,6.425,616.0,-12.55,167.35,2024-08-12
34.405201,6.415,618.0,-12.55,167.35,2024-08-12
34.4048,6.401,620.0,-12.55,167.35,2024-08-12
34.403801,6.396,622.0,-12.55,167.35,2024-08-12
34.4048,6.378,624.0,-12.55,167.35,2024-08-12
34.4044,6.346,626.039978,-12.55,167.35,2024-08-12
34.403599,6.339,628.039978,-12.55,167.35,2024-08-12
34.403999,6.317,630.039978,-12.55,167.35,2024-08-12
34.401001,6.241,632.0,-12.55,167.35,2024-08-12
34.399799,6.179,634.0,-12.55,167.35,2024-08-12
34.397598,6.113,635.960022,-12.55,167.35,2024-08-12
34.395599,6.099,637.960022,-12.55,167.35,2024-08-12
34.400799,6.03,639.960022,-12.55,167.35,2024-08-12
34.397999,5.995,642.039978,-12.55,167.35,2024-08-12
34.3974,6.036,644.039978,-12.55,167.35,2024-08-12
34.401402,5.957,646.0,-12.55,167.35,2024-08-12
34.403198,5.893,648.0,-12.55,167.35,2024-08-12
34.403599,5.887,650.0,-12.55,167.35,2024-08-12
34.4034,5.885,652.0,-12.55,167.35,2024-08-12
34.4034,5.882,653.960022,-12.55,167.35,2024-08-12
34.4034,5.877,656.0,-12.55,167.35,2024-08-12
34.403999,5.871,658.039978,-12.55,167.35,2024-08-12
34.4044,5.871,660.039978,-12.55,167.35,2024-08-12
34.404598,5.873,662.0,-12.55,167.35,2024-08-12
34.4048,5.872,664.0,-12.55,167.35,2024-08-12
34.4034,5.855,666.0,-12.55,167.35,2024-08-12
34.401402,5.84,667.960022,-12.55,167.35,2024-08-12
34.4002,5.82,669.919983,-12.55,167.35,2024-08-12
34.398998,5.789,672.0,-12.55,167.35,2024-08-12
34.395199,5.752,674.080017,-12.55,167.35,2024-08-12
34.397999,5.76,676.0,-12.55,167.35,2024-08-12
34.403599,5.772,677.960022,-12.55,167.35,2024-08-12
34.406601,5.763,679.960022,-12.55,167.35,2024-08-12
34.405201,5.749,682.0,-12.55,167.35,2024-08-12
34.404999,5.729,684.039978,-12.55,167.35,2024-08-12
34.4048,5.705,686.0,-12.55,167.35,2024-08-12
34.4062,5.695,688.0,-12.55,167.35,2024-08-12
34.407799,5.684,690.0,-12.55,167.35,2024-08-12
34.41,5.675,692.0,-12.55,167.35,2024-08-12
34.411201,5.661,694.039978,-12.55,167.35,2024-08-12
34.411999,5.655,696.0,-12.55,167.35,2024-08-12
34.412601,5.647,698.0,-12.55,167.35,2024-08-12
34.412601,5.639,700.0,-12.55,167.35,2024-08-12
34.412998,5.63,702.039978,-12.55,167.35,2024-08-12
34.414398,5.618,704.039978,-12.55,167.35,2024-08-12
34.413601,5.595,706.039978,-12.55,167.35,2024-08-12
34.412998,5.58,708.039978,-12.55,167.35,2024-08-12
34.412601,5.571,710.0,-12.55,167.35,2024-08-12
34.412601,5.566,711.960022,-12.55,167.35,2024-08-12
34.412201,5.551,714.039978,-12.55,167.35,2024-08-12
34.411201,5.534,716.0,-12.55,167.35,2024-08-12
34.410599,5.527,718.0,-12.55,167.35,2024-08-12
34.410599,5.522,720.039978,-12.55,167.35,2024-08-12
34.4132,5.485,722.039978,-12.55,167.35,2024-08-12
34.415199,5.459,724.039978,-12.55,167.35,2024-08-12
34.4184,5.429,726.0,-12.55,167.35,2024-08-12
34.417999,5.384,727.960022,-12.55,167.35,2024-08-12
34.4184,5.365,730.0,-12.55,167.35,2024-08-12
34.4198,5.361,732.0,-12.55,167.35,2024-08-12
34.4212,5.347,734.0,-12.55,167.35,2024-08-12
34.421799,5.336,736.039978,-12.55,167.35,2024-08-12
34.421001,5.321,738.039978,-12.55,167.35,2024-08-12
34.419998,5.315,740.039978,-12.55,167.35,2024-08-12
34.419998,5.315,742.0,-12.55,167.35,2024-08-12
34.419998,5.313,743.960022,-12.55,167.35,2024-08-12
34.4198,5.31,746.0,-12.55,167.35,2024-08-12
34.4198,5.307,748.039978,-12.55,167.35,2024-08-12
34.419399,5.306,749.960022,-12.55,167.35,2024-08-12
34.4198,5.304,752.0,-12.55,167.35,2024-08-12
34.419998,5.301,754.0,-12.55,167.35,2024-08-12
34.419998,5.3,756.0,-12.55,167.35,2024-08-12
34.421001,5.296,758.039978,-12.55,167.35,2024-08-12
34.4212,5.291,759.960022,-12.55,167.35,2024-08-12
34.420399,5.287,761.960022,-12.55,167.35,2024-08-12
34.422199,5.268,764.0,-12.55,167.35,2024-08-12
34.421799,5.256,765.960022,-12.55,167.35,2024-08-12
34.421799,5.237,767.919983,-12.55,167.35,2024-08-12
34.421799,5.232,769.919983,-12.55,167.35,2024-08-12
34.422798,5.231,772.0,-12.55,167.35,2024-08-12
34.423,5.229,774.080017,-12.55,167.35,2024-08-12
34.423,5.23,776.039978,-12.55,167.35,2024-08-12
34.424599,5.23,778.039978,-12.55,167.35,2024-08-12
34.426399,5.225,780.039978,-12.55,167.35,2024-08-12
34.4272,5.217,782.039978,-12.55,167.35,2024-08-12
34.428001,5.205,784.039978,-12.55,167.35,2024-08-12
34.429798,5.194,786.039978,-12.55,167.35,2024-08-12
34.431801,5.208,788.039978,-12.55,167.35,2024-08-12
34.437801,5.231,790.0,-12.55,167.35,2024-08-12
34.450001,5.28,791.960022,-12.55,167.35,2024-08-12
34.452599,5.269,794.0,-12.55,167.35,2024-08-12
34.452202,5.258,796.039978,-12.55,167.35,2024-08-12
34.451599,5.249,798.0,-12.55,167.35,2024-08-12
34.450802,5.241,799.960022,-12.55,167.35,2024-08-12
34.449001,5.231,802.0,-12.55,167.35,2024-08-12
34.448601,5.213,804.0,-12.55,167.35,2024-08-12
34.4468,5.197,806.0,-12.55,167.35,2024-08-12
34.4506,5.197,808.039978,-12.55,167.35,2024-08-12
34.451,5.194,810.0,-12.55,167.35,2024-08-12
34.451,5.192,811.960022,-12.55,167.35,2024-08-12
34.452,5.182,814.0,-12.55,167.35,2024-08-12
34.453201,5.14,816.039978,-12.55,167.35,2024-08-12
34.451801,5.096,818.039978,-12.55,167.35,2024-08-12
34.451199,5.048,820.0,-12.55,167.35,2024-08-12
34.4492,5.003,822.039978,-12.55,167.35,2024-08-12
34.4492,5.003,824.0,-12.55,167.35,2024-08-12
34.450401,4.983,825.960022,-12.55,167.35,2024-08-12
34.449001,4.942,828.0,-12.55,167.35,2024-08-12
34.449402,4.914,829.960022,-12.55,167.35,2024-08-12
34.447201,4.869,831.960022,-12.55,167.35,2024-08-12
34.446201,4.856,834.039978,-12.55,167.35,2024-08-12
34.446602,4.854,836.039978,-12.55,167.35,2024-08-12
34.447201,4.855,838.039978,-12.55,167.35,2024-08-12
34.455601,4.855,840.039978,-12.55,167.35,2024-08-12
34.459,4.863,842.0,-12.55,167.35,2024-08-12
34.460999,4.863,844.0,-12.55,167.35,2024-08-12
34.461601,4.858,846.0,-12.55,167.35,2024-08-12
34.462002,4.856,847.960022,-12.55,167.35,2024-08-12
34.465801,4.86,850.0,-12.55,167.35,2024-08-12
34.4674,4.856,852.039978,-12.55,167.35,2024-08-12
34.4692,4.839,854.0,-12.55,167.35,2024-08-12
34.467201,4.809,855.960022,-12.55,167.35,2024-08-12
34.466999,4.81,858.0,-12.55,167.35,2024-08-12
34.468601,4.802,860.039978,-12.55,167.35,2024-08-12
34.4692,4.789,862.0,-12.55,167.35,2024-08-12
34.470402,4.785,864.0,-12.55,167.35,2024-08-12
34.472198,4.784,866.039978,-12.55,167.35,2024-08-12
34.472801,4.784,868.0,-12.55,167.35,2024-08-12
34.474998,4.779,870.0,-12.55,167.35,2024-08-12
34.475201,4.772,872.039978,-12.55,167.35,2024-08-12
34.474602,4.761,874.0,-12.55,167.35,2024-08-12
34.4734,4.755,875.960022,-12.55,167.35,2024-08-12
34.472801,4.745,878.039978,-12.55,167.35,2024-08-12
34.471802,4.729,880.0,-12.55,167.35,2024-08-12
34.469799,4.707,882.0,-12.55,167.35,2024-08-12
34.470798,4.723,884.039978,-12.55,167.35,2024-08-12
34.474201,4.735,886.039978,-12.55,167.35,2024-08-12
34.471199,4.715,888.0,-12.55,167.35,2024-08-12
34.4702,4.703,890.039978,-12.55,167.35,2024-08-12
34.467201,4.668,892.039978,-12.55,167.35,2024-08-12
34.465401,4.651,893.960022,-12.55,167.35,2024-08-12
34.462399,4.629,896.0,-12.55,167.35,2024-08-12
34.464802,4.608,898.0,-12.55,167.35,2024-08-12
34.456799,4.561,899.960022,-12.55,167.35,2024-08-12
34.4538,4.537,901.960022,-12.55,167.35,2024-08-12
34.459999,4.564,904.0,-12.55,167.35,2024-08-12
34.4618,4.57,905.960022,-12.55,167.35,2024-08-12
34.462002,4.58,908.0,-12.55,167.35,2024-08-12
34.464802,4.593,909.960022,-12.55,167.35,2024-08-12
34.466202,4.559,911.919983,-12.55,167.35,2024-08-12
34.463001,4.497,913.960022,-12.55,167.35,2024-08-12
34.458599,4.446,916.0,-12.55,167.35,2024-08-12
34.4576,4.438,918.0,-12.55,167.35,2024-08-12
34.4576,4.438,920.039978,-12.55,167.35,2024-08-12
34.4576,4.439,922.0,-12.55,167.35,2024-08-12
34.4576,4.437,923.960022,-12.55,167.35,2024-08-12
34.457199,4.436,925.960022,-12.55,167.35,2024-08-12
34.457199,4.435,928.0,-12.55,167.35,2024-08-12
34.457802,4.422,929.960022,-12.55,167.35,2024-08-12
34.458,4.4,931.960022,-12.55,167.35,2024-08-12
