salinity,temperature,pressure,lat,lon,date
35.9776,27.436001,104.0,-12.43,179.18,2024-08-14
35.983601,27.295,106.0,-12.43,179.18,2024-08-14
35.984798,27.212,108.040001,-12.43,179.18,2024-08-14
35.9884,27.077,110.0,-12.43,179.18,2024-08-14
35.9842,26.855,111.879997,-12.43,179.18,2024-08-14
35.948601,26.555,113.959999,-12.43,179.18,2024-08-14
35.979,26.468,116.0,-12.43,179.18,2024-08-14
36.037601,26.489,117.919998,-12.43,179.18,2024-08-14
36.0938,26.514999,120.0,-12.43,179.18,2024-08-14
36.130001,26.406,122.0,-12.43,179.18,2024-08-14
36.131001,26.243999,124.0,-12.43,179.18,2024-08-14
36.1422,26.205,126.0,-12.43,179.18,2024-08-14
36.138401,26.054001,128.039993,-12.43,179.18,2024-08-14
36.132,25.987,130.080002,-12.43,179.18,2024-08-14
36.1474,25.964001,131.960007,-12.43,179.18,2024-08-14
36.179401,25.798,134.0,-12.43,179.18,2024-08-14
36.158798,25.584,136.039993,-12.43,179.18,2024-08-14
36.1604,25.396999,138.0,-12.43,179.18,2024-08-14
36.165199,25.341999,140.0,-12.43,179.18,2024-08-14
36.188202,25.219999,142.039993,-12.43,179.18,2024-08-14
36.1772,24.966,144.0,-12.43,179.18,2024-08-14
36.179401,24.761,146.039993,-12.43,179.18,2024-08-14
36.174,24.667,148.0,-12.43,179.18,2024-08-14
36.171398,24.636,150.039993,-12.43,179.18,2024-08-14
36.168201,24.615999,152.039993,-12.43,179.18,2024-08-14
36.166801,24.577999,153.960007,-12.43,179.18,2024-08-14
36.165199,24.506001,155.919998,-12.43,179.18,2024-08-14
36.166199,24.407,157.960007,-12.43,179.18,2024-08-14
36.169201,24.367001,159.960007,-12.43,179.18,2024-08-14
36.171398,24.313999,161.960007,-12.43,179.18,2024-08-14
36.175999,24.159,163.960007,-12.43,179.18,2024-08-14
36.173599,23.972,166.0,-12.43,179.18,2024-08-14
36.172401,23.93,168.039993,-12.43,179.18,2024-08-14
36.171398,23.905001,170.0,-12.43,179.18,2024-08-14
36.169601,23.877001,172.0,-12.43,179.18,2024-08-14
36.166401,23.832001,174.039993,-12.43,179.18,2024-08-14
36.167801,23.641001,176.080002,-12.43,179.18,2024-08-14
36.154999,23.43,178.0,-12.43,179.18,2024-08-14
36.147598,23.344,180.039993,-12.43,179.18,2024-08-14
36.1418,23.268,182.039993,-12.43,179.18,2024-08-14
36.134602,23.174,184.0,-12.43,179.18,2024-08-14
36.129002,23.128,186.0,-12.43,179.18,2024-08-14
36.123001,23.039,188.039993,-12.43,179.18,2024-08-14
36.1096,22.83,190.0,-12.43,179.18,2024-08-14
36.092602,22.660999,192.039993,-12.43,179.18,2024-08-14
36.074001,22.417,194.039993,-12.43,179.18,2024-08-14
36.049999,22.233,196.039993,-12.43,179.18,2024-08-14
36.014801,21.909,198.080002,-12.43,179.18,2024-08-14
35.976002,21.714001,200.039993,-12.43,179.18,2024-08-14
35.971199,21.638,202.0,-12.43,179.18,2024-08-14
35.958801,21.455999,203.919998,-12.43,179.18,2024-08-14
35.929401,21.280001,206.0,-12.43,179.18,2024-08-14
35.91,21.136999,208.080002,-12.43,179.18,2024-08-14
35.8848,20.927999,210.0,-12.43,179.18,2024-08-14
35.853401,20.584,212.039993,-12.43,179.18,2024-08-14
35.808998,20.278,214.0,-12.43,179.18,2024-08-14
35.796001,20.198999,216.0,-12.43,179.18,2024-08-14
35.783798,20.105,218.0,-12.43,179.18,2024-08-14
35.766399,19.947001,220.0,-12.43,179.18,2024-08-14
35.7486,19.791,221.960007,-12.43,179.18,2024-08-14
35.7356,19.718,223.960007,-12.43,179.18,2024-08-14
35.721401,19.573999,226.0,-12.43,179.18,2024-08-14
35.702999,19.452,228.039993,-12.43,179.18,2024-08-14
35.689201,19.284,230.0,-12.43,179.18,2024-08-14
35.659,19.059999,232.0,-12.43,179.18,2024-08-14
35.646,19.0,234.039993,-12.43,179.18,2024-08-14
35.643799,18.986,236.039993,-12.43,179.18,2024-08-14
35.640598,18.962999,238.0,-12.43,179.18,2024-08-14
35.635399,18.931999,239.960007,-12.43,179.18,2024-08-14
35.621201,18.820999,242.0,-12.43,179.18,2024-08-14
35.605801,18.712,243.960007,-12.43,179.18,2024-08-14
35.572201,18.385,246.0,-12.43,179.18,2024-08-14
35.5532,18.327,248.0,-12.43,179.18,2024-08-14
35.547798,18.316999,250.0,-12.43,179.18,2024-08-14
35.5396,18.197001,251.960007,-12.43,179.18,2024-08-14
35.510399,18.011999,254.0,-12.43,179.18,2024-08-14
35.4884,17.816,255.960007,-12.43,179.18,2024-08-14
35.453602,17.569,258.040009,-12.43,179.18,2024-08-14
35.424198,17.291,260.040009,-12.43,179.18,2024-08-14
35.396198,17.114,262.079987,-12.43,179.18,2024-08-14
35.389198,17.077,263.920013,-12.43,179.18,2024-08-14
35.381199,17.014999,265.920013,-12.43,179.18,2024-08-14
35.3666,16.903999,267.959991,-12.43,179.18,2024-08-14
35.352402,16.771,270.0,-12.43,179.18,2024-08-14
35.335201,16.615999,271.959991,-12.43,179.18,2024-08-14
35.317001,16.483999,273.959991,-12.43,179.18,2024-08-14
35.309601,16.466,275.920013,-12.43,179.18,2024-08-14
35.301399,16.333,277.959991,-12.43,179.18,2024-08-14
35.283401,16.195999,280.0,-12.43,179.18,2024-08-14
35.276402,16.132,282.040009,-12.43,179.18,2024-08-14
35.270199,16.091999,284.0,-12.43,179.18,2024-08-14
35.264801,16.051001,285.920013,-12.43,179.18,2024-08-14
35.254398,15.963,287.920013,-12.43,179.18,2024-08-14
35.2444,15.891,290.0,-12.43,179.18,2024-08-14
35.236401,15.842,292.040009,-12.43,179.18,2024-08-14
35.231201,15.804,294.0,-12.43,179.18,2024-08-14
35.219002,15.686,295.959991,-12.43,179.18,2024-08-14
35.2062,15.623,297.959991,-12.43,179.18,2024-08-14
35.191002,15.478,300.040009,-12.43,179.18,2024-08-14
35.151001,15.011,302.0,-12.43,179.18,2024-08-14
35.112801,14.777,303.959991,-12.43,179.18,2024-08-14
35.098801,14.704,306.0,-12.43,179.18,2024-08-14
35.088799,14.613,308.0,-12.43,179.18,2024-08-14
35.059799,14.207,310.079987,-12.43,179.18,2024-08-14
35.038399,14.103,312.079987,-12.43,179.18,2024-08-14
35.017601,13.91,314.079987,-12.43,179.18,2024-08-14
35.009998,13.799,316.0,-12.43,179.18,2024-08-14
34.999802,13.745,317.959991,-12.43,179.18,2024-08-14
34.992599,13.701,319.959991,-12.43,179.18,2024-08-14
34.986198,13.545,321.959991,-12.43,179.18,2024-08-14
34.971401,13.488,323.959991,-12.43,179.18,2024-08-14
34.9664,13.434,325.959991,-12.43,179.18,2024-08-14
34.952,13.244,327.920013,-12.43,179.18,2024-08-14
34.9338,13.047,329.880005,-12.43,179.18,2024-08-14
34.916801,12.924,331.880005,-12.43,179.18,2024-08-14
34.907398,12.839,333.880005,-12.43,179.18,2024-08-14
34.898998,12.685,335.959991,-12.43,179.18,2024-08-14
34.882801,12.545,338.0,-12.43,179.18,2024-08-14
34.871399,12.436,340.040009,-12.43,179.18,2024-08-14
34.8652,12.273,342.079987,-12.43,179.18,2024-08-14
34.845798,12.07,344.0,-12.43,179.18,2024-08-14
34.835999,12.014,345.959991,-12.43,179.18,2024-08-14
34.829201,11.954,347.959991,-12.43,179.18,2024-08-14
34.831402,11.842,350.0,-12.43,179.18,2024-08-14
34.812801,11.594,351.959991,-12.43,179.18,2024-08-14
34.797401,11.489,354.0,-12.43,179.18,2024-08-14
34.794201,11.485,356.0,-12.43,179.18,2024-08-14
34.7938,11.418,358.0,-12.43,179.18,2024-08-14
34.783401,11.343,360.0,-12.43,179.18,2024-08-14
34.780998,11.319,361.959991,-12.43,179.18,2024-08-14
34.768398,11.131,364.0,-12.43,179.18,2024-08-14
34.757198,11.002,366.0,-12.43,179.18,2024-08-14
34.747398,10.912,367.959991,-12.43,179.18,2024-08-14
34.740398,10.84,370.040009,-12.43,179.18,2024-08-14
34.735001,10.729,372.040009,-12.43,179.18,2024-08-14
34.7272,10.698,374.040009,-12.43,179.18,2024-08-14
34.7248,10.686,376.0,-12.43,179.18,2024-08-14
34.723598,10.64,377.920013,-12.43,179.18,2024-08-14
34.716,10.543,380.0,-12.43,179.18,2024-08-14
34.711201,10.47,382.079987,-12.43,179.18,2024-08-14
34.704601,10.397,384.040009,-12.43,179.18,2024-08-14
34.698799,10.317,386.0,-12.43,179.18,2024-08-14
34.694199,10.211,387.959991,-12.43,179.18,2024-08-14
34.685398,10.112,389.959991,-12.43,179.18,2024-08-14
34.683399,10.098,392.0,-12.43,179.18,2024-08-14
34.6828,10.087,394.079987,-12.43,179.18,2024-08-14
34.681801,10.076,396.040009,-12.43,179.18,2024-08-14
34.68,10.021,398.0,-12.43,179.18,2024-08-14
34.6744,9.98,400.0,-12.43,179.18,2024-08-14
34.671398,9.959,402.0,-12.43,179.18,2024-08-14
34.671001,9.953,403.920013,-12.43,179.18,2024-08-14
34.672199,9.923,405.920013,-12.43,179.18,2024-08-14
34.668999,9.903,408.0,-12.43,179.18,2024-08-14
34.667198,9.879,409.959991,-12.43,179.18,2024-08-14
34.6618,9.775,411.920013,-12.43,179.18,2024-08-14
34.6614,9.699,413.959991,-12.43,179.18,2024-08-14
34.651402,9.547,416.040009,-12.43,179.18,2024-08-14
34.6464,9.477,418.079987,-12.43,179.18,2024-08-14
34.645401,9.438,420.0,-12.43,179.18,2024-08-14
34.640999,9.37,422.040009,-12.43,179.18,2024-08-14
34.636799,9.354,424.079987,-12.43,179.18,2024-08-14
34.634998,9.347,426.0,-12.43,179.18,2024-08-14
34.633598,9.335,428.040009,-12.43,179.18,2024-08-14
34.631199,9.321,430.040009,-12.43,179.18,2024-08-14
34.629601,9.272,432.0,-12.43,179.18,2024-08-14
34.618801,9.172,434.0,-12.43,179.18,2024-08-14
34.616199,9.112,436.0,-12.43,179.18,2024-08-14
34.608002,9.001,438.040009,-12.43,179.18,2024-08-14
34.601601,8.942,440.079987,-12.43,179.18,2024-08-14
34.597599,8.917,442.079987,-12.43,179.18,2024-08-14
34.595001,8.784,444.0,-12.43,179.18,2024-08-14
34.583,8.647,445.920013,-12.43,179.18,2024-08-14
34.5784,8.601,447.959991,-12.43,179.18,2024-08-14
34.574001,8.536,449.959991,-12.43,179.18,2024-08-14
34.570999,8.504,451.920013,-12.43,179.18,2024-08-14
34.568802,8.494,453.959991,-12.43,179.18,2024-08-14
34.568199,8.485,456.0,-12.43,179.18,2024-08-14
34.5676,8.465,457.959991,-12.43,179.18,2024-08-14
34.5658,8.427,460.0,-12.43,179.18,2024-08-14
34.563599,8.395,462.0,-12.43,179.18,2024-08-14
34.562,8.371,463.920013,-12.43,179.18,2024-08-14
34.5592,8.324,465.920013,-12.43,179.18,2024-08-14
34.5546,8.284,467.920013,-12.43,179.18,2024-08-14
34.551998,8.255,469.959991,-12.43,179.18,2024-08-14
34.5504,8.233,472.040009,-12.43,179.18,2024-08-14
34.5494,8.138,474.079987,-12.43,179.18,2024-08-14
34.544201,8.112,476.0,-12.43,179.18,2024-08-14
34.5438,8.108,477.959991,-12.43,179.18,2024-08-14
34.5434,8.106,479.959991,-12.43,179.18,2024-08-14
34.543201,8.096,482.0,-12.43,179.18,2024-08-14
34.542198,8.091,484.0,-12.43,179.18,2024-08-14
34.541199,8.087,486.0,-12.43,179.18,2024-08-14
34.5396,8.063,488.0,-12.43,179.18,2024-08-14
34.533401,8.008,490.040009,-12.43,179.18,2024-08-14
34.526798,7.96,492.040009,-12.43,179.18,2024-08-14
34.521999,7.908,494.040009,-12.43,179.18,2024-08-14
34.519402,7.853,496.0,-12.43,179.18,2024-08-14
34.5196,7.785,497.959991,-12.43,179.18,2024-08-14
34.508999,7.65,500.040009,-12.43,179.18,2024-08-14
34.503601,7.617,502.079987,-12.43,179.18,2024-08-14
34.499802,7.599,504.040009,-12.43,179.18,2024-08-14
34.496399,7.545,506.0,-12.43,179.18,2024-08-14
34.485401,7.412,507.959991,-12.43,179.18,2024-08-14
34.48,7.327,509.920013,-12.43,179.18,2024-08-14
34.4758,7.259,511.959991,-12.43,179.18,2024-08-14
34.473999,7.216,513.960022,-12.43,179.18,2024-08-14
34.471401,7.163,516.0,-12.43,179.18,2024-08-14
34.473598,7.122,518.039978,-12.43,179.18,2024-08-14
34.473,7.09,520.0,-12.43,179.18,2024-08-14
34.473,7.089,522.039978,-12.43,179.18,2024-08-14
34.474998,7.099,524.0,-12.43,179.18,2024-08-14
34.478802,7.112,525.960022,-12.43,179.18,2024-08-14
34.489799,7.066,528.0,-12.43,179.18,2024-08-14
34.486599,6.999,529.960022,-12.43,179.18,2024-08-14
34.492199,7.01,531.919983,-12.43,179.18,2024-08-14
34.494999,6.981,534.0,-12.43,179.18,2024-08-14
34.493801,6.96,535.960022,-12.43,179.18,2024-08-14
34.493801,6.935,538.0,-12.43,179.18,2024-08-14
34.492802,6.909,540.039978,-12.43,179.18,2024-08-14
34.493,6.872,542.0,-12.43,179.18,2024-08-14
34.4944,6.845,543.960022,-12.43,179.18,2024-08-14
34.493401,6.818,545.960022,-12.43,179.18,2024-08-14
34.4944,6.786,547.960022,-12.43,179.18,2024-08-14
34.495201,6.738,549.960022,-12.43,179.18,2024-08-14
34.493801,6.724,552.080017,-12.43,179.18,2024-08-14
34.494598,6.703,554.039978,-12.43,179.18,2024-08-14
34.494202,6.695,555.960022,-12.43,179.18,2024-08-14
34.494202,6.685,558.039978,-12.43,179.18,2024-08-14
34.494598,6.673,560.0,-12.43,179.18,2024-08-14
34.4944,6.654,561.960022,-12.43,179.18,2024-08-14
34.493999,6.638,564.0,-12.43,179.18,2024-08-14
34.494999,6.62,565.960022,-12.43,179.18,2024-08-14
34.495602,6.606,567.960022,-12.43,179.18,2024-08-14
34.494999,6.582,569.960022,-12.43,179.18,2024-08-14
34.494202,6.566,571.960022,-12.43,179.18,2024-08-14
34.495399,6.556,574.0,-12.43,179.18,2024-08-14
34.495201,6.516,576.0,-12.43,179.18,2024-08-14
34.493801,6.506,578.039978,-12.43,179.18,2024-08-14
34.494202,6.492,580.0,-12.43,179.18,2024-08-14
34.493801,6.469,581.960022,-12.43,179.18,2024-08-14
34.493999,6.454,584.0,-12.43,179.18,2024-08-14
34.494598,6.44,586.039978,-12.43,179.18,2024-08-14
34.494598,6.408,588.080017,-12.43,179.18,2024-08-14
34.492001,6.383,590.039978,-12.43,179.18,2024-08-14
34.492001,6.37,592.039978,-12.43,179.18,2024-08-14
34.493801,6.357,594.080017,-12.43,179.18,2024-08-14
34.496201,6.324,596.039978,-12.43,179.18,2024-08-14
34.4972,6.315,598.0,-12.43,179.18,2024-08-14
34.499001,6.304,600.0,-12.43,179.18,2024-08-14
34.4986,6.3,601.960022,-12.43,179.18,2024-08-14
34.4986,6.297,604.0,-12.43,179.18,2024-08-14
34.4986,6.296,606.0,-12.43,179.18,2024-08-14
34.4986,6.294,607.960022,-12.43,179.18,2024-08-14
34.499001,6.293,610.039978,-12.43,179.18,2024-08-14
34.499001,6.291,612.039978,-12.43,179.18,2024-08-14
34.499401,6.285,613.960022,-12.43,179.18,2024-08-14
34.500801,6.264,615.960022,-12.43,179.18,2024-08-14
34.498199,6.219,617.960022,-12.43,179.18,2024-08-14
34.496799,6.19,619.960022,-12.43,179.18,2024-08-14
34.494801,6.154,622.080017,-12.43,179.18,2024-08-14
34.494801,6.1,624.080017,-12.43,179.18,2024-08-14
34.493401,6.04,626.0,-12.43,179.18,2024-08-14
34.491798,6.02,627.919983,-12.43,179.18,2024-08-14
34.491199,6.008,630.0,-12.43,179.18,2024-08-14
34.490601,5.997,632.039978,-12.43,179.18,2024-08-14
34.489799,5.984,634.0,-12.43,179.18,2024-08-14
34.488998,5.968,636.0,-12.43,179.18,2024-08-14
34.487598,5.958,638.080017,-12.43,179.18,2024-08-14
34.487,5.95,640.0,-12.43,179.18,2024-08-14
34.486198,5.938,641.919983,-12.43,179.18,2024-08-14
34.4856,5.932,643.960022,-12.43,179.18,2024-08-14
34.486599,5.92,646.0,-12.43,179.18,2024-08-14
34.488201,5.902,647.960022,-12.43,179.18,2024-08-14
34.489399,5.876,649.960022,-12.43,179.18,2024-08-14
34.4888,5.87,651.919983,-12.43,179.18,2024-08-14
34.488602,5.866,654.0,-12.43,179.18,2024-08-14
34.487801,5.865,656.080017,-12.43,179.18,2024-08-14
34.487598,5.862,658.039978,-12.43,179.18,2024-08-14
34.4874,5.852,660.0,-12.43,179.18,2024-08-14
34.485802,5.839,661.960022,-12.43,179.18,2024-08-14
34.488998,5.788,664.0,-12.43,179.18,2024-08-14
34.485401,5.725,666.039978,-12.43,179.18,2024-08-14
34.484402,5.713,668.0,-12.43,179.18,2024-08-14
34.4842,5.706,669.960022,-12.43,179.18,2024-08-14
34.484001,5.697,672.039978,-12.43,179.18,2024-08-14
34.483398,5.689,674.080017,-12.43,179.18,2024-08-14
34.4846,5.669,676.039978,-12.43,179.18,2024-08-14
34.483799,5.657,677.960022,-12.43,179.18,2024-08-14
34.484001,5.643,679.960022,-12.43,179.18,2024-08-14
34.483398,5.633,682.039978,-12.43,179.18,2024-08-14
34.4846,5.619,684.080017,-12.43,179.18,2024-08-14
34.484001,5.602,686.080017,-12.43,179.18,2024-08-14
34.484001,5.593,688.039978,-12.43,179.18,2024-08-14
34.4842,5.585,690.0,-12.43,179.18,2024-08-14
34.484001,5.579,692.039978,-12.43,179.18,2024-08-14
34.4846,5.568,694.0,-12.43,179.18,2024-08-14
34.484402,5.557,695.960022,-12.43,179.18,2024-08-14
34.484798,5.551,698.0,-12.43,179.18,2024-08-14
34.4846,5.549,700.039978,-12.43,179.18,2024-08-14
34.4846,5.548,702.039978,-12.43,179.18,2024-08-14
34.484402,5.549,704.039978,-12.43,179.18,2024-08-14
34.4846,5.548,705.960022,-12.43,179.18,2024-08-14
34.4846,5.548,708.0,-12.43,179.18,2024-08-14
34.484402,5.548,710.080017,-12.43,179.18,2024-08-14
34.484402,5.547,712.039978,-12.43,179.18,2024-08-14
34.4846,5.544,713.960022,-12.43,179.18,2024-08-14
34.484798,5.538,716.039978,-12.43,179.18,2024-08-14
34.4846,5.534,718.080017,-12.43,179.18,2024-08-14
34.484402,5.531,720.039978,-12.43,179.18,2024-08-14
34.4846,5.526,721.960022,-12.43,179.18,2024-08-14
34.4846,5.518,724.0,-12.43,179.18,2024-08-14
34.485199,5.502,726.039978,-12.43,179.18,2024-08-14
34.4856,5.489,728.0,-12.43,179.18,2024-08-14
34.485199,5.482,730.039978,-12.43,179.18,2024-08-14
34.485199,5.476,732.0,-12.43,179.18,2024-08-14
34.484798,5.474,733.960022,-12.43,179.18,2024-08-14
34.486401,5.463,735.960022,-12.43,179.18,2024-08-14
34.485802,5.445,738.0,-12.43,179.18,2024-08-14
34.4856,5.445,740.039978,-12.43,179.18,2024-08-14
34.4856,5.445,742.0,-12.43,179.18,2024-08-14
34.4856,5.444,743.960022,-12.43,179.18,2024-08-14
34.4856,5.441,745.919983,-12.43,179.18,2024-08-14
34.485802,5.437,748.0,-12.43,179.18,2024-08-14
34.485802,5.429,750.039978,-12.43,179.18,2024-08-14
34.485802,5.423,751.960022,-12.43,179.18,2024-08-14
34.485802,5.418,754.0,-12.43,179.18,2024-08-14
34.4856,5.412,756.039978,-12.43,179.18,2024-08-14
34.485401,5.409,758.0,-12.43,179.18,2024-08-14
34.485401,5.404,760.0,-12.43,179.18,2024-08-14
34.487,5.376,762.039978,-12.43,179.18,2024-08-14
34.487,5.353,763.960022,-12.43,179.18,2024-08-14
34.486401,5.35,766.0,-12.43,179.18,2024-08-14
34.486599,5.348,768.039978,-12.43,179.18,2024-08-14
34.486599,5.345,770.080017,-12.43,179.18,2024-08-14
34.486599,5.344,772.039978,-12.43,179.18,2024-08-14
34.486599,5.344,773.880005,-12.43,179.18,2024-08-14
34.486401,5.344,775.960022,-12.43,179.18,2024-08-14
34.486401,5.343,778.0,-12.43,179.18,2024-08-14
34.486599,5.341,779.960022,-12.43,179.18,2024-08-14
34.486,5.34,781.919983,-12.43,179.18,2024-08-14
34.486401,5.339,783.960022,-12.43,179.18,2024-08-14
34.486599,5.331,786.0,-12.43,179.18,2024-08-14
34.486401,5.325,787.960022,-12.43,179.18,2024-08-14
34.486801,5.319,790.0,-12.43,179.18,2024-08-14
34.486801,5.311,792.039978,-12.43,179.18,2024-08-14
34.486599,5.308,794.0,-12.43,179.18,2024-08-14
34.487,5.3,795.960022,-12.43,179.18,2024-08-14
34.486801,5.295,798.0,-12.43,179.18,2024-08-14
34.486599,5.292,800.080017,-12.43,179.18,2024-08-14
34.487598,5.28,802.119995,-12.43,179.18,2024-08-14
34.487202,5.263,804.039978,-12.43,179.18,2024-08-14
34.487598,5.255,806.0,-12.43,179.18,2024-08-14
34.487598,5.25,808.080017,-12.43,179.18,2024-08-14
34.487598,5.248,810.0,-12.43,179.18,2024-08-14
34.4874,5.246,811.960022,-12.43,179.18,2024-08-14
34.4874,5.243,813.960022,-12.43,179.18,2024-08-14
34.487598,5.234,815.960022,-12.43,179.18,2024-08-14
34.4874,5.226,818.039978,-12.43,179.18,2024-08-14
34.4874,5.219,820.0,-12.43,179.18,2024-08-14
34.487598,5.204,821.960022,-12.43,179.18,2024-08-14
34.4888,5.176,823.960022,-12.43,179.18,2024-08-14
34.489799,5.156,825.960022,-12.43,179.18,2024-08-14
34.489799,5.148,828.0,-12.43,179.18,2024-08-14
34.490002,5.142,830.080017,-12.43,179.18,2024-08-14
34.4902,5.135,832.0,-12.43,179.18,2024-08-14
34.4902,5.133,834.0,-12.43,179.18,2024-08-14
34.490398,5.13,835.960022,-12.43,179.18,2024-08-14
34.490601,5.124,837.960022,-12.43,179.18,2024-08-14
34.490601,5.121,839.960022,-12.43,179.18,2024-08-14
34.490601,5.119,841.960022,-12.43,179.18,2024-08-14
34.490601,5.116,844.039978,-12.43,179.18,2024-08-14
34.490601,5.112,846.039978,-12.43,179.18,2024-08-14
34.490601,5.111,848.0,-12.43,179.18,2024-08-14
34.490398,5.11,850.0,-12.43,179.18,2024-08-14
34.490601,5.11,852.0,-12.43,179.18,2024-08-14
34.490398,5.11,854.0,-12.43,179.18,2024-08-14
34.490398,5.11,855.960022,-12.43,179.18,2024-08-14
34.4902,5.11,858.0,-12.43,179.18,2024-08-14
34.490002,5.108,860.0,-12.43,179.18,2024-08-14
34.490002,5.096,862.039978,-12.43,179.18,2024-08-14
34.491001,5.073,864.080017,-12.43,179.18,2024-08-14
34.490799,5.061,866.039978,-12.43,179.18,2024-08-14
34.491001,5.051,868.0,-12.43,179.18,2024-08-14
34.490601,5.043,870.0,-12.43,179.18,2024-08-14
34.491001,5.024,872.039978,-12.43,179.18,2024-08-14
34.493,4.975,874.0,-12.43,179.18,2024-08-14
34.492199,4.95,876.0,-12.43,179.18,2024-08-14
34.493999,4.914,878.080017,-12.43,179.18,2024-08-14
34.494598,4.871,880.039978,-12.43,179.18,2024-08-14
34.494801,4.859,882.0,-12.43,179.18,2024-08-14
34.494598,4.855,884.0,-12.43,179.18,2024-08-14
34.494202,4.85,886.0,-12.43,179.18,2024-08-14
34.494202,4.841,887.960022,-12.43,179.18,2024-08-14
34.493599,4.839,890.0,-12.43,179.18,2024-08-14
34.493999,4.834,891.960022,-12.43,179.18,2024-08-14
34.493801,4.83,893.960022,-12.43,179.18,2024-08-14
34.493801,4.827,895.960022,-12.43,179.18,2024-08-14
34.493599,4.825,897.960022,-12.43,179.18,2024-08-14
34.493198,4.824,900.039978,-12.43,179.18,2024-08-14
34.493198,4.821,902.0,-12.43,179.18,2024-08-14
34.493999,4.809,904.0,-12.43,179.18,2024-08-14
34.493801,4.789,906.0,-12.43,179.18,2024-08-14
34.493198,4.782,908.0,-12.43,179.18,2024-08-14
34.493198,4.771,910.039978,-12.43,179.18,2024-08-14
34.494999,4.735,912.039978,-12.43,179.18,2024-08-14
34.496399,4.717,914.039978,-12.43,179.18,2024-08-14
34.4972,4.706,916.039978,-12.43,179.18,2024-08-14
34.497398,4.705,917.960022,-12.43,179.18,2024-08-14
34.497398,4.705,919.960022,-12.43,179.18,2024-08-14
34.497601,4.704,921.960022,-12.43,179.18,2024-08-14
34.497601,4.702,924.0,-12.43,179.18,2024-08-14
34.4972,4.701,926.0,-12.43,179.18,2024-08-14
34.499802,4.67,927.960022,-12.43,179.18,2024-08-14
