salinity,temperature,pressure,lat,lon,date
30.299999,20.716999,1.0,-20.49,-95.98,2024-08-16
30.299999,20.716,1.96,-20.49,-95.98,2024-08-16
30.299999,20.716,2.96,-20.49,-95.98,2024-08-16
30.299999,20.716999,3.96,-20.49,-95.98,2024-08-16
30.299999,20.716999,4.92,-20.49,-95.98,2024-08-16
30.299999,20.718,6.0,-20.49,-95.98,2024-08-16
30.299999,20.719999,7.0,-20.49,-95.98,2024-08-16
30.299999,20.719999,7.96,-20.49,-95.98,2024-08-16
30.299999,20.721001,9.04,-20.49,-95.98,2024-08-16
30.299999,20.721001,10.04,-20.49,-95.98,2024-08-16
30.299999,20.722,10.76,-20.49,-95.98,2024-08-16
30.299999,20.722,12.04,-20.49,-95.98,2024-08-16
30.299999,20.722,13.96,-20.49,-95.98,2024-08-16
30.299999,20.723,15.96,-20.49,-95.98,2024-08-16
30.299999,20.724001,18.040001,-20.49,-95.98,2024-08-16
30.299999,20.724001,20.0,-20.49,-95.98,2024-08-16
30.299999,20.724001,21.959999,-20.49,-95.98,2024-08-16
30.299999,20.726,24.0,-20.49,-95.98,2024-08-16
30.4,20.726,26.040001,-20.49,-95.98,2024-08-16
30.4,20.726,28.08,-20.49,-95.98,2024-08-16
30.4,20.726,30.040001,-20.49,-95.98,2024-08-16
30.4,20.726,32.0,-20.49,-95.98,2024-08-16
30.4,20.726,33.959999,-20.49,-95.98,2024-08-16
30.4,20.726999,35.959999,-20.49,-95.98,2024-08-16
30.4,20.726999,37.959999,-20.49,-95.98,2024-08-16
30.4,20.728001,39.959999,-20.49,-95.98,2024-08-16
30.4,20.729,42.0,-20.49,-95.98,2024-08-16
30.4,20.729,44.040001,-20.49,-95.98,2024-08-16
30.4,20.731001,46.0,-20.49,-95.98,2024-08-16
30.4,20.731001,48.0,-20.49,-95.98,2024-08-16
30.4,20.73,50.0,-20.49,-95.98,2024-08-16
30.4,20.73,52.0,-20.49,-95.98,2024-08-16
30.4,20.729,53.959999,-20.49,-95.98,2024-08-16
30.4,20.73,55.919998,-20.49,-95.98,2024-08-16
30.4,20.73,58.0,-20.49,-95.98,2024-08-16
30.4,20.731001,60.040001,-20.49,-95.98,2024-08-16
30.4,20.731001,62.0,-20.49,-95.98,2024-08-16
30.4,20.731001,64.0,-20.49,-95.98,2024-08-16
30.4,20.73,65.919998,-20.49,-95.98,2024-08-16
30.4,20.73,67.919998,-20.49,-95.98,2024-08-16
30.4,20.73,69.959999,-20.49,-95.98,2024-08-16
30.4,20.73,71.959999,-20.49,-95.98,2024-08-16
30.4,20.731001,74.0,-20.49,-95.98,2024-08-16
30.4,20.731001,75.959999,-20.49,-95.98,2024-08-16
30.4,20.732,78.0,-20.49,-95.98,2024-08-16
30.4,20.733999,80.080002,-20.49,-95.98,2024-08-16
30.4,20.733,82.0,-20.49,-95.98,2024-08-16
30.4,20.733,84.0,-20.49,-95.98,2024-08-16
30.4,20.733,86.040001,-20.49,-95.98,2024-08-16
30.4,20.733999,88.080002,-20.49,-95.98,2024-08-16
30.4,20.737,90.0,-20.49,-95.98,2024-08-16
30.4,20.736,91.959999,-20.49,-95.98,2024-08-16
30.4,20.740999,94.040001,-20.49,-95.98,2024-08-16
30.4,20.753,96.080002,-20.49,-95.98,2024-08-16
30.4,20.764,98.0,-20.49,-95.98,2024-08-16
30.4,20.764999,100.0,-20.49,-95.98,2024-08-16
30.4,20.763,101.959999,-20.49,-95.98,2024-08-16
30.4,20.77,103.919998,-20.49,-95.98,2024-08-16
30.4,20.782,105.919998,-20.49,-95.98,2024-08-16
30.4,20.777,107.919998,-20.49,-95.98,2024-08-16
30.4,20.790001,109.959999,-20.49,-95.98,2024-08-16
30.4,20.799,112.0,-20.49,-95.98,2024-08-16
30.4,20.804001,114.040001,-20.49,-95.98,2024-08-16
30.4,20.802999,116.040001,-20.49,-95.98,2024-08-16
30.4,20.808001,117.959999,-20.49,-95.98,2024-08-16
30.4,20.809999,120.0,-20.49,-95.98,2024-08-16
30.4,20.812,121.959999,-20.49,-95.98,2024-08-16
30.4,20.837,124.0,-20.49,-95.98,2024-08-16
30.5,20.872,126.040001,-20.49,-95.98,2024-08-16
30.5,20.875999,128.039993,-20.49,-95.98,2024-08-16
30.5,20.878,130.039993,-20.49,-95.98,2024-08-16
30.5,20.879999,131.960007,-20.49,-95.98,2024-08-16
30.5,20.881001,134.0,-20.49,-95.98,2024-08-16
30.5,20.882,136.0,-20.49,-95.98,2024-08-16
30.5,20.882999,137.919998,-20.49,-95.98,2024-08-16
30.5,20.882,139.919998,-20.49,-95.98,2024-08-16
30.5,20.879999,141.960007,-20.49,-95.98,2024-08-16
30.5,20.879999,144.0,-20.49,-95.98,2024-08-16
30.5,20.879999,146.0,-20.49,-95.98,2024-08-16
30.5,20.879999,148.0,-20.49,-95.98,2024-08-16
30.5,20.878,150.039993,-20.49,-95.98,2024-08-16
30.4,20.872,152.0,-20.49,-95.98,2024-08-16
30.4,20.871,154.0,-20.49,-95.98,2024-08-16
30.4,20.871,156.039993,-20.49,-95.98,2024-08-16
30.4,20.871,158.039993,-20.49,-95.98,2024-08-16
30.4,20.738001,160.0,-20.49,-95.98,2024-08-16
30.299999,20.278,162.039993,-20.49,-95.98,2024-08-16
30.299999,19.958,164.039993,-20.49,-95.98,2024-08-16
30.200001,19.503,166.0,-20.49,-95.98,2024-08-16
30.1,18.969999,168.039993,-20.49,-95.98,2024-08-16
30.1,18.787001,170.039993,-20.49,-95.98,2024-08-16
30.1,18.620001,172.039993,-20.49,-95.98,2024-08-16
30.1,18.539,174.0,-20.49,-95.98,2024-08-16
30.0,18.337,176.0,-20.49,-95.98,2024-08-16
30.0,18.153,177.960007,-20.49,-95.98,2024-08-16
30.0,18.042999,180.0,-20.49,-95.98,2024-08-16
30.0,17.948,182.0,-20.49,-95.98,2024-08-16
30.0,17.879999,184.0,-20.49,-95.98,2024-08-16
30.0,17.788,186.039993,-20.49,-95.98,2024-08-16
29.9,17.707001,188.039993,-20.49,-95.98,2024-08-16
29.9,17.634001,190.039993,-20.49,-95.98,2024-08-16
29.9,17.556,191.919998,-20.49,-95.98,2024-08-16
29.9,17.518999,193.919998,-20.49,-95.98,2024-08-16
29.9,17.496,196.0,-20.49,-95.98,2024-08-16
29.9,17.382999,197.960007,-20.49,-95.98,2024-08-16
29.9,17.32,199.919998,-20.49,-95.98,2024-08-16
29.9,17.18,201.960007,-20.49,-95.98,2024-08-16
29.9,17.076,204.039993,-20.49,-95.98,2024-08-16
29.9,16.979,206.039993,-20.49,-95.98,2024-08-16
29.9,16.961,207.960007,-20.49,-95.98,2024-08-16
29.9,16.907,210.039993,-20.49,-95.98,2024-08-16
29.799999,16.799999,212.080002,-20.49,-95.98,2024-08-16
29.799999,16.691999,214.0,-20.49,-95.98,2024-08-16
29.799999,16.563999,215.960007,-20.49,-95.98,2024-08-16
29.799999,16.417999,218.0,-20.49,-95.98,2024-08-16
29.799999,16.323999,220.0,-20.49,-95.98,2024-08-16
29.799999,16.153,222.039993,-20.49,-95.98,2024-08-16
29.799999,16.049999,224.080002,-20.49,-95.98,2024-08-16
29.700001,15.93,226.039993,-20.49,-95.98,2024-08-16
29.700001,15.88,228.0,-20.49,-95.98,2024-08-16
29.700001,15.735,230.039993,-20.49,-95.98,2024-08-16
29.700001,15.6,232.080002,-20.49,-95.98,2024-08-16
29.700001,15.499,234.080002,-20.49,-95.98,2024-08-16
29.700001,15.332,236.080002,-20.49,-95.98,2024-08-16
29.700001,15.244,238.0,-20.49,-95.98,2024-08-16
29.700001,15.133,239.960007,-20.49,-95.98,2024-08-16
29.6,14.929,241.919998,-20.49,-95.98,2024-08-16
29.6,14.777,243.960007,-20.49,-95.98,2024-08-16
29.6,14.607,245.960007,-20.49,-95.98,2024-08-16
29.6,14.432,248.0,-20.49,-95.98,2024-08-16
29.6,14.176,250.0,-20.49,-95.98,2024-08-16
29.6,14.046,251.919998,-20.49,-95.98,2024-08-16
29.6,13.855,253.960007,-20.49,-95.98,2024-08-16
29.6,13.786,255.960007,-20.49,-95.98,2024-08-16
29.5,13.658,258.040009,-20.49,-95.98,2024-08-16
29.5,13.585,260.040009,-20.49,-95.98,2024-08-16
29.5,13.472,262.0,-20.49,-95.98,2024-08-16
29.5,13.43,264.040009,-20.49,-95.98,2024-08-16
29.5,13.28,266.040009,-20.49,-95.98,2024-08-16
29.5,13.2,268.040009,-20.49,-95.98,2024-08-16
29.5,13.161,270.040009,-20.49,-95.98,2024-08-16
29.5,13.126,272.0,-20.49,-95.98,2024-08-16
29.5,13.073,273.959991,-20.49,-95.98,2024-08-16
29.5,12.935,275.959991,-20.49,-95.98,2024-08-16
29.5,12.828,277.959991,-20.49,-95.98,2024-08-16
29.5,12.723,279.959991,-20.49,-95.98,2024-08-16
29.5,12.656,282.0,-20.49,-95.98,2024-08-16
29.5,12.566,284.0,-20.49,-95.98,2024-08-16
29.5,12.501,286.0,-20.49,-95.98,2024-08-16
29.5,12.43,288.0,-20.49,-95.98,2024-08-16
29.5,12.348,290.040009,-20.49,-95.98,2024-08-16
29.5,12.308,292.040009,-20.49,-95.98,2024-08-16
29.5,12.196,294.040009,-20.49,-95.98,2024-08-16
29.5,12.073,295.959991,-20.49,-95.98,2024-08-16
29.5,12.004,298.0,-20.49,-95.98,2024-08-16
29.5,11.91,300.0,-20.49,-95.98,2024-08-16
29.5,11.845,302.040009,-20.49,-95.98,2024-08-16
29.5,11.811,304.079987,-20.49,-95.98,2024-08-16
29.5,11.777,306.040009,-20.49,-95.98,2024-08-16
29.5,11.672,308.0,-20.49,-95.98,2024-08-16
29.5,11.591,309.959991,-20.49,-95.98,2024-08-16
29.5,11.515,311.959991,-20.49,-95.98,2024-08-16
29.5,11.438,313.959991,-20.49,-95.98,2024-08-16
29.5,11.354,316.040009,-20.49,-95.98,2024-08-16
29.5,11.304,318.0,-20.49,-95.98,2024-08-16
29.5,11.262,320.0,-20.49,-95.98,2024-08-16
29.5,11.2,322.0,-20.49,-95.98,2024-08-16
29.5,11.05,323.959991,-20.49,-95.98,2024-08-16
29.5,10.918,326.040009,-20.49,-95.98,2024-08-16
29.5,10.814,327.959991,-20.49,-95.98,2024-08-16
29.5,10.764,329.920013,-20.49,-95.98,2024-08-16
29.5,10.756,332.0,-20.49,-95.98,2024-08-16
29.5,10.783,334.0,-20.49,-95.98,2024-08-16
29.5,10.755,336.040009,-20.49,-95.98,2024-08-16
29.5,10.691,338.0,-20.49,-95.98,2024-08-16
29.5,10.587,339.920013,-20.49,-95.98,2024-08-16
29.5,10.491,341.880005,-20.49,-95.98,2024-08-16
29.5,10.384,343.880005,-20.49,-95.98,2024-08-16
29.5,10.329,345.959991,-20.49,-95.98,2024-08-16
29.5,10.249,347.920013,-20.49,-95.98,2024-08-16
29.5,10.229,349.920013,-20.49,-95.98,2024-08-16
29.5,10.215,351.920013,-20.49,-95.98,2024-08-16
29.6,10.132,353.920013,-20.49,-95.98,2024-08-16
29.6,10.038,356.0,-20.49,-95.98,2024-08-16
29.6,10.025,358.079987,-20.49,-95.98,2024-08-16
29.6,10.011,360.079987,-20.49,-95.98,2024-08-16
29.6,9.976,361.959991,-20.49,-95.98,2024-08-16
29.6,9.944,364.0,-20.49,-95.98,2024-08-16
29.6,9.94,366.040009,-20.49,-95.98,2024-08-16
29.6,9.902,368.0,-20.49,-95.98,2024-08-16
29.6,9.872,369.959991,-20.49,-95.98,2024-08-16
29.6,9.792,371.920013,-20.49,-95.98,2024-08-16
29.6,9.711,374.0,-20.49,-95.98,2024-08-16
29.6,9.641,376.040009,-20.49,-95.98,2024-08-16
29.6,9.617,378.040009,-20.49,-95.98,2024-08-16
29.6,9.521,380.040009,-20.49,-95.98,2024-08-16
29.6,9.487,381.959991,-20.49,-95.98,2024-08-16
29.6,9.461,383.959991,-20.49,-95.98,2024-08-16
29.6,9.403,385.959991,-20.49,-95.98,2024-08-16
29.6,9.355,388.0,-20.49,-95.98,2024-08-16
29.6,9.26,390.040009,-20.49,-95.98,2024-08-16
29.6,9.236,392.0,-20.49,-95.98,2024-08-16
29.6,9.212,394.040009,-20.49,-95.98,2024-08-16
29.6,9.167,396.0,-20.49,-95.98,2024-08-16
29.6,9.133,397.959991,-20.49,-95.98,2024-08-16
29.6,9.108,400.079987,-20.49,-95.98,2024-08-16
29.6,9.098,402.079987,-20.49,-95.98,2024-08-16
29.6,8.952,404.040009,-20.49,-95.98,2024-08-16
29.6,8.785,406.0,-20.49,-95.98,2024-08-16
29.6,8.742,407.959991,-20.49,-95.98,2024-08-16
29.6,8.728,410.0,-20.49,-95.98,2024-08-16
29.6,8.684,412.079987,-20.49,-95.98,2024-08-16
29.6,8.663,414.079987,-20.49,-95.98,2024-08-16
29.6,8.64,416.079987,-20.49,-95.98,2024-08-16
29.6,8.622,418.079987,-20.49,-95.98,2024-08-16
29.6,8.611,420.079987,-20.49,-95.98,2024-08-16
29.6,8.586,422.079987,-20.49,-95.98,2024-08-16
29.5,8.561,424.040009,-20.49,-95.98,2024-08-16
29.5,8.539,426.040009,-20.49,-95.98,2024-08-16
29.6,8.486,428.0,-20.49,-95.98,2024-08-16
29.6,8.425,429.959991,-20.49,-95.98,2024-08-16
29.5,8.403,431.959991,-20.49,-95.98,2024-08-16
29.6,8.364,434.0,-20.49,-95.98,2024-08-16
29.6,8.305,435.959991,-20.49,-95.98,2024-08-16
29.6,8.288,438.0,-20.49,-95.98,2024-08-16
