salinity,temperature,pressure,lat,lon,date
36.535999,30.313999,1.04,23.54,-96.79,2024-08-13
36.535,30.315001,1.96,23.54,-96.79,2024-08-13
36.535999,30.315001,3.0,23.54,-96.79,2024-08-13
36.536999,30.316,4.0,23.54,-96.79,2024-08-13
36.536999,30.316,5.04,23.54,-96.79,2024-08-13
36.536999,30.316999,6.0,23.54,-96.79,2024-08-13
36.562,30.361,6.96,23.54,-96.79,2024-08-13
36.585999,30.400999,7.96,23.54,-96.79,2024-08-13
36.610001,30.433001,9.0,23.54,-96.79,2024-08-13
36.612,30.434,10.28,23.54,-96.79,2024-08-13
36.612,30.434999,12.0,23.54,-96.79,2024-08-13
36.612999,30.436001,14.0,23.54,-96.79,2024-08-13
36.613998,30.436001,16.0,23.54,-96.79,2024-08-13
36.612999,30.431,17.959999,23.54,-96.79,2024-08-13
36.638,30.214001,19.959999,23.54,-96.79,2024-08-13
36.655998,30.058001,22.0,23.54,-96.79,2024-08-13
36.657001,29.972,23.959999,23.54,-96.79,2024-08-13
36.640999,29.829,25.959999,23.54,-96.79,2024-08-13
36.661999,29.587,28.040001,23.54,-96.79,2024-08-13
36.674999,29.337,30.0,23.54,-96.79,2024-08-13
36.655998,28.764999,31.959999,23.54,-96.79,2024-08-13
36.603001,27.621,33.959999,23.54,-96.79,2024-08-13
36.588001,26.957001,36.0,23.54,-96.79,2024-08-13
36.596001,26.479,38.040001,23.54,-96.79,2024-08-13
36.604,26.124001,40.0,23.54,-96.79,2024-08-13
36.603001,25.832001,42.0,23.54,-96.79,2024-08-13
36.601002,25.714001,43.959999,23.54,-96.79,2024-08-13
36.598999,25.629,45.959999,23.54,-96.79,2024-08-13
36.601002,25.403,48.040001,23.54,-96.79,2024-08-13
36.595001,25.24,50.080002,23.54,-96.79,2024-08-13
36.594002,25.138,52.040001,23.54,-96.79,2024-08-13
36.591999,25.035,53.959999,23.54,-96.79,2024-08-13
36.59,24.903999,56.0,23.54,-96.79,2024-08-13
36.587002,24.813999,58.0,23.54,-96.79,2024-08-13
36.584999,24.695999,60.0,23.54,-96.79,2024-08-13
36.581001,24.586,62.040001,23.54,-96.79,2024-08-13
36.577999,24.48,64.080002,23.54,-96.79,2024-08-13
36.542999,24.419001,66.0,23.54,-96.79,2024-08-13
36.573002,24.334,67.959999,23.54,-96.79,2024-08-13
36.57,24.249001,69.959999,23.54,-96.79,2024-08-13
36.567001,24.225,72.0,23.54,-96.79,2024-08-13
36.568001,24.17,74.040001,23.54,-96.79,2024-08-13
36.57,24.135,76.0,23.54,-96.79,2024-08-13
36.564999,24.039,78.0,23.54,-96.79,2024-08-13
36.556999,23.965,80.040001,23.54,-96.79,2024-08-13
36.554001,23.921,82.0,23.54,-96.79,2024-08-13
36.549,23.865999,83.959999,23.54,-96.79,2024-08-13
