salinity,temperature,pressure,lat,lon,date
35.724998,24.608,104.150002,-15.72,166.16,2024-08-16
35.726002,24.587,106.150002,-15.72,166.16,2024-08-16
35.727001,24.58,108.150002,-15.72,166.16,2024-08-16
35.731998,24.547001,110.150002,-15.72,166.16,2024-08-16
35.713001,24.457001,112.150002,-15.72,166.16,2024-08-16
35.700001,24.409,114.150002,-15.72,166.16,2024-08-16
35.687,24.363001,116.150002,-15.72,166.16,2024-08-16
35.662998,24.23,118.150002,-15.72,166.16,2024-08-16
35.714001,23.943001,120.150002,-15.72,166.16,2024-08-16
35.744999,23.764,122.150002,-15.72,166.16,2024-08-16
35.759998,23.764999,124.150002,-15.72,166.16,2024-08-16
35.784,23.796,126.150002,-15.72,166.16,2024-08-16
35.834,23.849001,128.149994,-15.72,166.16,2024-08-16
35.874001,23.829,130.149994,-15.72,166.16,2024-08-16
35.860001,23.747999,132.149994,-15.72,166.16,2024-08-16
35.842999,23.624001,134.149994,-15.72,166.16,2024-08-16
35.830002,23.548,136.149994,-15.72,166.16,2024-08-16
35.821999,23.514999,138.149994,-15.72,166.16,2024-08-16
35.82,23.511999,140.149994,-15.72,166.16,2024-08-16
35.803001,23.396,142.049988,-15.72,166.16,2024-08-16
35.784,23.232,144.149994,-15.72,166.16,2024-08-16
35.790001,23.219999,146.149994,-15.72,166.16,2024-08-16
35.801998,23.219999,148.149994,-15.72,166.16,2024-08-16
35.807999,23.160999,150.149994,-15.72,166.16,2024-08-16
35.798,23.111,152.149994,-15.72,166.16,2024-08-16
35.800999,23.087999,154.149994,-15.72,166.16,2024-08-16
35.833,23.094,156.149994,-15.72,166.16,2024-08-16
35.860001,23.063999,158.149994,-15.72,166.16,2024-08-16
35.880001,23.024,160.149994,-15.72,166.16,2024-08-16
35.889,22.983,162.149994,-15.72,166.16,2024-08-16
35.880001,22.915001,164.149994,-15.72,166.16,2024-08-16
35.862,22.781,166.149994,-15.72,166.16,2024-08-16
35.853001,22.576,168.149994,-15.72,166.16,2024-08-16
35.862999,22.476999,170.149994,-15.72,166.16,2024-08-16
35.856998,22.212,172.149994,-15.72,166.16,2024-08-16
35.876999,21.962,174.149994,-15.72,166.16,2024-08-16
35.889,21.811001,176.149994,-15.72,166.16,2024-08-16
35.868,21.635,178.149994,-15.72,166.16,2024-08-16
35.841999,21.466,180.149994,-15.72,166.16,2024-08-16
35.826,21.330999,182.149994,-15.72,166.16,2024-08-16
35.833,21.280001,184.149994,-15.72,166.16,2024-08-16
35.833,21.257,186.149994,-15.72,166.16,2024-08-16
35.834999,21.207001,188.149994,-15.72,166.16,2024-08-16
35.832001,21.139999,190.149994,-15.72,166.16,2024-08-16
35.827999,21.099001,192.149994,-15.72,166.16,2024-08-16
35.821999,21.028999,194.149994,-15.72,166.16,2024-08-16
35.812,20.952999,196.149994,-15.72,166.16,2024-08-16
35.792999,20.711,198.149994,-15.72,166.16,2024-08-16
35.764999,20.482,200.149994,-15.72,166.16,2024-08-16
35.749001,20.313999,202.149994,-15.72,166.16,2024-08-16
35.717999,19.959999,204.149994,-15.72,166.16,2024-08-16
35.688,19.732,206.149994,-15.72,166.16,2024-08-16
35.667,19.466,208.149994,-15.72,166.16,2024-08-16
35.644001,19.296,210.149994,-15.72,166.16,2024-08-16
35.639,19.240999,212.149994,-15.72,166.16,2024-08-16
35.633999,19.198999,214.149994,-15.72,166.16,2024-08-16
35.629002,19.135,216.149994,-15.72,166.16,2024-08-16
35.624001,19.094999,218.149994,-15.72,166.16,2024-08-16
35.619999,19.063999,220.149994,-15.72,166.16,2024-08-16
35.616001,19.045,222.149994,-15.72,166.16,2024-08-16
35.609001,18.982,224.149994,-15.72,166.16,2024-08-16
35.603001,18.948,226.149994,-15.72,166.16,2024-08-16
35.597,18.893,228.149994,-15.72,166.16,2024-08-16
35.589001,18.823999,230.149994,-15.72,166.16,2024-08-16
35.576,18.709999,232.149994,-15.72,166.16,2024-08-16
35.563,18.562,234.149994,-15.72,166.16,2024-08-16
35.554001,18.496,236.149994,-15.72,166.16,2024-08-16
35.541,18.375999,238.149994,-15.72,166.16,2024-08-16
35.521999,18.207001,240.149994,-15.72,166.16,2024-08-16
35.514,18.141001,242.149994,-15.72,166.16,2024-08-16
35.502998,18.035999,244.149994,-15.72,166.16,2024-08-16
35.493999,17.983,246.149994,-15.72,166.16,2024-08-16
35.488998,17.937,248.149994,-15.72,166.16,2024-08-16
35.48,17.853001,250.149994,-15.72,166.16,2024-08-16
35.466,17.721001,252.149994,-15.72,166.16,2024-08-16
35.450001,17.583,254.149994,-15.72,166.16,2024-08-16
35.442001,17.521999,256.149994,-15.72,166.16,2024-08-16
35.431999,17.431999,258.149994,-15.72,166.16,2024-08-16
35.417,17.288,260.149994,-15.72,166.16,2024-08-16
35.402,17.188999,262.149994,-15.72,166.16,2024-08-16
35.396,17.141001,264.149994,-15.72,166.16,2024-08-16
35.389999,17.089001,266.149994,-15.72,166.16,2024-08-16
35.383999,17.041,268.149994,-15.72,166.16,2024-08-16
35.373001,16.948,270.149994,-15.72,166.16,2024-08-16
35.355999,16.782,272.149994,-15.72,166.16,2024-08-16
35.332001,16.577,274.149994,-15.72,166.16,2024-08-16
35.325001,16.514999,276.149994,-15.72,166.16,2024-08-16
35.316002,16.436001,278.149994,-15.72,166.16,2024-08-16
35.303001,16.320999,280.149994,-15.72,166.16,2024-08-16
35.294998,16.254999,282.149994,-15.72,166.16,2024-08-16
35.291,16.225,284.149994,-15.72,166.16,2024-08-16
35.279999,16.115,286.149994,-15.72,166.16,2024-08-16
35.263,15.956,288.149994,-15.72,166.16,2024-08-16
35.243999,15.773,290.149994,-15.72,166.16,2024-08-16
35.233002,15.687,292.149994,-15.72,166.16,2024-08-16
35.228001,15.65,294.149994,-15.72,166.16,2024-08-16
35.224998,15.621,296.149994,-15.72,166.16,2024-08-16
35.221001,15.583,298.149994,-15.72,166.16,2024-08-16
35.217999,15.563,300.149994,-15.72,166.16,2024-08-16
35.213001,15.523,302.149994,-15.72,166.16,2024-08-16
35.205002,15.463,304.149994,-15.72,166.16,2024-08-16
35.193001,15.331,306.149994,-15.72,166.16,2024-08-16
35.178001,15.209,308.149994,-15.72,166.16,2024-08-16
35.171001,15.16,310.149994,-15.72,166.16,2024-08-16
35.162998,15.07,312.149994,-15.72,166.16,2024-08-16
35.145,14.916,314.149994,-15.72,166.16,2024-08-16
35.132999,14.82,316.149994,-15.72,166.16,2024-08-16
35.112,14.585,318.149994,-15.72,166.16,2024-08-16
35.096001,14.468,320.149994,-15.72,166.16,2024-08-16
35.083,14.331,322.149994,-15.72,166.16,2024-08-16
35.069,14.163,324.149994,-15.72,166.16,2024-08-16
35.053001,13.995,326.149994,-15.72,166.16,2024-08-16
35.049,13.941,328.149994,-15.72,166.16,2024-08-16
35.044998,13.907,330.149994,-15.72,166.16,2024-08-16
35.043999,13.903,332.149994,-15.72,166.16,2024-08-16
35.041,13.866,334.149994,-15.72,166.16,2024-08-16
35.034,13.809,336.149994,-15.72,166.16,2024-08-16
35.026001,13.753,338.149994,-15.72,166.16,2024-08-16
35.018002,13.693,340.149994,-15.72,166.16,2024-08-16
35.012001,13.63,342.149994,-15.72,166.16,2024-08-16
35.002998,13.556,344.149994,-15.72,166.16,2024-08-16
34.999001,13.527,346.149994,-15.72,166.16,2024-08-16
34.994999,13.488,348.149994,-15.72,166.16,2024-08-16
34.988998,13.438,350.149994,-15.72,166.16,2024-08-16
34.983002,13.369,352.149994,-15.72,166.16,2024-08-16
34.974998,13.286,354.149994,-15.72,166.16,2024-08-16
34.967999,13.246,356.149994,-15.72,166.16,2024-08-16
34.964001,13.179,358.149994,-15.72,166.16,2024-08-16
34.944,12.975,360.149994,-15.72,166.16,2024-08-16
34.932999,12.88,362.149994,-15.72,166.16,2024-08-16
34.924,12.777,364.149994,-15.72,166.16,2024-08-16
34.910999,12.634,366.149994,-15.72,166.16,2024-08-16
34.905998,12.556,368.149994,-15.72,166.16,2024-08-16
34.903,12.509,370.149994,-15.72,166.16,2024-08-16
34.903999,12.478,372.149994,-15.72,166.16,2024-08-16
34.901001,12.43,374.149994,-15.72,166.16,2024-08-16
34.902,12.356,376.149994,-15.72,166.16,2024-08-16
34.889999,12.236,378.149994,-15.72,166.16,2024-08-16
34.886002,12.216,380.149994,-15.72,166.16,2024-08-16
34.881001,12.175,382.149994,-15.72,166.16,2024-08-16
34.870998,12.025,384.149994,-15.72,166.16,2024-08-16
34.858002,11.892,386.149994,-15.72,166.16,2024-08-16
34.848,11.847,388.149994,-15.72,166.16,2024-08-16
34.845001,11.715,390.149994,-15.72,166.16,2024-08-16
34.834999,11.65,392.149994,-15.72,166.16,2024-08-16
34.833,11.626,394.25,-15.72,166.16,2024-08-16
34.828999,11.593,396.149994,-15.72,166.16,2024-08-16
34.826,11.563,398.149994,-15.72,166.16,2024-08-16
34.814999,11.426,400.149994,-15.72,166.16,2024-08-16
34.806999,11.351,402.149994,-15.72,166.16,2024-08-16
34.794998,11.244,404.149994,-15.72,166.16,2024-08-16
34.791,11.188,406.149994,-15.72,166.16,2024-08-16
34.780998,11.123,408.149994,-15.72,166.16,2024-08-16
34.768002,10.865,410.149994,-15.72,166.16,2024-08-16
34.749001,10.768,412.149994,-15.72,166.16,2024-08-16
34.745998,10.728,414.149994,-15.72,166.16,2024-08-16
34.734001,10.622,416.149994,-15.72,166.16,2024-08-16
34.724998,10.385,418.149994,-15.72,166.16,2024-08-16
34.698002,10.143,420.149994,-15.72,166.16,2024-08-16
34.694,10.101,422.149994,-15.72,166.16,2024-08-16
34.689999,10.046,424.149994,-15.72,166.16,2024-08-16
34.685001,9.997,426.149994,-15.72,166.16,2024-08-16
34.682999,9.965,428.149994,-15.72,166.16,2024-08-16
34.68,9.946,430.149994,-15.72,166.16,2024-08-16
34.678001,9.905,432.149994,-15.72,166.16,2024-08-16
34.674,9.871,434.149994,-15.72,166.16,2024-08-16
34.671001,9.832,436.149994,-15.72,166.16,2024-08-16
34.667,9.791,438.149994,-15.72,166.16,2024-08-16
34.661999,9.751,440.149994,-15.72,166.16,2024-08-16
34.651001,9.584,442.149994,-15.72,166.16,2024-08-16
34.632999,9.35,444.149994,-15.72,166.16,2024-08-16
34.626999,9.3,446.149994,-15.72,166.16,2024-08-16
34.625,9.283,448.149994,-15.72,166.16,2024-08-16
34.624001,9.265,450.149994,-15.72,166.16,2024-08-16
34.622002,9.236,452.149994,-15.72,166.16,2024-08-16
34.619999,9.224,454.149994,-15.72,166.16,2024-08-16
34.617001,9.201,456.149994,-15.72,166.16,2024-08-16
34.612,9.136,458.149994,-15.72,166.16,2024-08-16
34.605,9.022,460.149994,-15.72,166.16,2024-08-16
34.597,8.91,462.149994,-15.72,166.16,2024-08-16
34.588001,8.81,464.149994,-15.72,166.16,2024-08-16
34.584,8.774,466.149994,-15.72,166.16,2024-08-16
34.581001,8.732,468.149994,-15.72,166.16,2024-08-16
34.578999,8.713,470.149994,-15.72,166.16,2024-08-16
34.577,8.692,472.149994,-15.72,166.16,2024-08-16
34.571999,8.645,474.149994,-15.72,166.16,2024-08-16
34.564999,8.541,476.149994,-15.72,166.16,2024-08-16
34.556999,8.421,478.149994,-15.72,166.16,2024-08-16
34.548,8.317,480.149994,-15.72,166.16,2024-08-16
34.540001,8.247,482.149994,-15.72,166.16,2024-08-16
34.533001,8.162,484.149994,-15.72,166.16,2024-08-16
34.529999,8.144,486.149994,-15.72,166.16,2024-08-16
34.528999,8.142,488.149994,-15.72,166.16,2024-08-16
34.527,8.134,490.149994,-15.72,166.16,2024-08-16
34.522999,8.07,492.149994,-15.72,166.16,2024-08-16
34.514,7.971,494.149994,-15.72,166.16,2024-08-16
34.508999,7.917,496.149994,-15.72,166.16,2024-08-16
34.505001,7.825,498.149994,-15.72,166.16,2024-08-16
34.498001,7.747,500.149994,-15.72,166.16,2024-08-16
34.497002,7.746,502.149994,-15.72,166.16,2024-08-16
34.497002,7.739,504.149994,-15.72,166.16,2024-08-16
34.494999,7.711,506.149994,-15.72,166.16,2024-08-16
34.492001,7.638,508.149994,-15.72,166.16,2024-08-16
34.488998,7.617,510.149994,-15.72,166.16,2024-08-16
34.487,7.597,512.150024,-15.72,166.16,2024-08-16
34.485001,7.568,514.150024,-15.72,166.16,2024-08-16
34.483002,7.554,516.150024,-15.72,166.16,2024-08-16
34.483002,7.529,518.150024,-15.72,166.16,2024-08-16
34.479,7.495,520.150024,-15.72,166.16,2024-08-16
34.478001,7.485,522.150024,-15.72,166.16,2024-08-16
34.478001,7.471,524.150024,-15.72,166.16,2024-08-16
34.474998,7.436,526.150024,-15.72,166.16,2024-08-16
34.473,7.412,528.150024,-15.72,166.16,2024-08-16
34.472,7.381,530.150024,-15.72,166.16,2024-08-16
34.471001,7.367,532.150024,-15.72,166.16,2024-08-16
34.471001,7.359,534.150024,-15.72,166.16,2024-08-16
34.471001,7.354,536.150024,-15.72,166.16,2024-08-16
34.472,7.35,538.150024,-15.72,166.16,2024-08-16
34.473999,7.357,540.150024,-15.72,166.16,2024-08-16
34.474998,7.357,542.150024,-15.72,166.16,2024-08-16
34.467999,7.268,544.150024,-15.72,166.16,2024-08-16
34.462002,7.231,546.150024,-15.72,166.16,2024-08-16
34.460999,7.219,548.150024,-15.72,166.16,2024-08-16
34.459999,7.206,550.150024,-15.72,166.16,2024-08-16
34.457001,7.156,552.150024,-15.72,166.16,2024-08-16
34.452,7.079,554.150024,-15.72,166.16,2024-08-16
34.451,7.063,556.150024,-15.72,166.16,2024-08-16
34.452,7.046,558.150024,-15.72,166.16,2024-08-16
34.453999,7.044,560.150024,-15.72,166.16,2024-08-16
34.455002,7.05,562.150024,-15.72,166.16,2024-08-16
34.455002,7.05,564.150024,-15.72,166.16,2024-08-16
34.457001,7.038,566.150024,-15.72,166.16,2024-08-16
34.457001,7.007,568.150024,-15.72,166.16,2024-08-16
34.455002,6.957,570.150024,-15.72,166.16,2024-08-16
34.456001,6.925,572.150024,-15.72,166.16,2024-08-16
34.458,6.914,574.150024,-15.72,166.16,2024-08-16
34.459,6.909,576.150024,-15.72,166.16,2024-08-16
34.459999,6.895,578.150024,-15.72,166.16,2024-08-16
34.459999,6.877,580.150024,-15.72,166.16,2024-08-16
34.458,6.85,582.150024,-15.72,166.16,2024-08-16
34.457001,6.758,584.150024,-15.72,166.16,2024-08-16
34.453999,6.725,586.150024,-15.72,166.16,2024-08-16
34.452999,6.688,588.150024,-15.72,166.16,2024-08-16
34.452999,6.677,590.150024,-15.72,166.16,2024-08-16
34.452999,6.668,592.150024,-15.72,166.16,2024-08-16
34.452999,6.654,594.150024,-15.72,166.16,2024-08-16
34.452999,6.655,596.150024,-15.72,166.16,2024-08-16
34.453999,6.657,598.150024,-15.72,166.16,2024-08-16
34.453999,6.657,600.150024,-15.72,166.16,2024-08-16
34.453999,6.657,602.150024,-15.72,166.16,2024-08-16
34.453999,6.657,604.150024,-15.72,166.16,2024-08-16
34.453999,6.657,606.150024,-15.72,166.16,2024-08-16
34.453999,6.657,608.150024,-15.72,166.16,2024-08-16
34.453999,6.657,610.150024,-15.72,166.16,2024-08-16
34.453999,6.657,612.150024,-15.72,166.16,2024-08-16
34.453999,6.656,614.150024,-15.72,166.16,2024-08-16
34.453999,6.65,616.150024,-15.72,166.16,2024-08-16
34.452,6.628,618.150024,-15.72,166.16,2024-08-16
34.452,6.616,620.150024,-15.72,166.16,2024-08-16
34.452,6.604,622.150024,-15.72,166.16,2024-08-16
34.451,6.58,624.150024,-15.72,166.16,2024-08-16
34.452,6.565,626.150024,-15.72,166.16,2024-08-16
34.450001,6.54,628.150024,-15.72,166.16,2024-08-16
34.449001,6.518,630.150024,-15.72,166.16,2024-08-16
34.449001,6.513,632.150024,-15.72,166.16,2024-08-16
34.449001,6.513,634.150024,-15.72,166.16,2024-08-16
34.449001,6.509,636.150024,-15.72,166.16,2024-08-16
34.449001,6.508,638.150024,-15.72,166.16,2024-08-16
34.449001,6.508,640.150024,-15.72,166.16,2024-08-16
34.450001,6.511,642.150024,-15.72,166.16,2024-08-16
34.452999,6.506,644.150024,-15.72,166.16,2024-08-16
34.453999,6.472,646.150024,-15.72,166.16,2024-08-16
34.457001,6.451,648.150024,-15.72,166.16,2024-08-16
34.456001,6.406,650.150024,-15.72,166.16,2024-08-16
34.456001,6.372,652.150024,-15.72,166.16,2024-08-16
34.458,6.358,654.150024,-15.72,166.16,2024-08-16
34.459,6.346,656.150024,-15.72,166.16,2024-08-16
34.459999,6.347,658.150024,-15.72,166.16,2024-08-16
34.460999,6.349,660.150024,-15.72,166.16,2024-08-16
34.462002,6.344,662.150024,-15.72,166.16,2024-08-16
34.460999,6.321,664.150024,-15.72,166.16,2024-08-16
34.459,6.298,666.150024,-15.72,166.16,2024-08-16
34.457001,6.263,668.150024,-15.72,166.16,2024-08-16
34.456001,6.235,670.25,-15.72,166.16,2024-08-16
34.455002,6.205,672.25,-15.72,166.16,2024-08-16
34.453999,6.147,674.25,-15.72,166.16,2024-08-16
34.452,6.12,676.150024,-15.72,166.16,2024-08-16
34.451,6.116,678.150024,-15.72,166.16,2024-08-16
34.451,6.049,680.150024,-15.72,166.16,2024-08-16
34.449001,6.014,682.150024,-15.72,166.16,2024-08-16
34.449001,6.01,684.150024,-15.72,166.16,2024-08-16
34.449001,6.005,686.150024,-15.72,166.16,2024-08-16
34.449001,6.003,688.150024,-15.72,166.16,2024-08-16
34.449001,5.996,690.150024,-15.72,166.16,2024-08-16
34.448002,5.982,692.150024,-15.72,166.16,2024-08-16
34.448002,5.966,694.150024,-15.72,166.16,2024-08-16
34.448002,5.924,696.150024,-15.72,166.16,2024-08-16
34.446999,5.904,698.150024,-15.72,166.16,2024-08-16
34.445999,5.896,700.150024,-15.72,166.16,2024-08-16
34.445999,5.889,702.150024,-15.72,166.16,2024-08-16
34.445999,5.885,704.150024,-15.72,166.16,2024-08-16
34.445999,5.881,706.150024,-15.72,166.16,2024-08-16
34.445999,5.878,708.150024,-15.72,166.16,2024-08-16
34.445,5.873,710.150024,-15.72,166.16,2024-08-16
34.445,5.873,712.150024,-15.72,166.16,2024-08-16
34.445,5.865,714.150024,-15.72,166.16,2024-08-16
34.445,5.856,716.150024,-15.72,166.16,2024-08-16
34.444,5.834,718.150024,-15.72,166.16,2024-08-16
34.445,5.77,720.150024,-15.72,166.16,2024-08-16
34.444,5.761,722.150024,-15.72,166.16,2024-08-16
34.444,5.76,724.150024,-15.72,166.16,2024-08-16
34.444,5.754,726.150024,-15.72,166.16,2024-08-16
34.444,5.726,728.150024,-15.72,166.16,2024-08-16
34.443001,5.708,730.150024,-15.72,166.16,2024-08-16
34.444,5.702,732.150024,-15.72,166.16,2024-08-16
34.444,5.693,734.150024,-15.72,166.16,2024-08-16
34.444,5.677,736.150024,-15.72,166.16,2024-08-16
34.444,5.661,738.150024,-15.72,166.16,2024-08-16
34.444,5.648,740.150024,-15.72,166.16,2024-08-16
34.444,5.643,742.150024,-15.72,166.16,2024-08-16
34.444,5.633,744.150024,-15.72,166.16,2024-08-16
34.444,5.631,746.150024,-15.72,166.16,2024-08-16
34.444,5.627,748.150024,-15.72,166.16,2024-08-16
34.444,5.62,750.150024,-15.72,166.16,2024-08-16
34.444,5.614,752.150024,-15.72,166.16,2024-08-16
34.444,5.6,754.150024,-15.72,166.16,2024-08-16
34.444,5.587,756.150024,-15.72,166.16,2024-08-16
34.444,5.584,758.150024,-15.72,166.16,2024-08-16
34.444,5.579,760.150024,-15.72,166.16,2024-08-16
34.444,5.566,762.150024,-15.72,166.16,2024-08-16
34.444,5.549,764.150024,-15.72,166.16,2024-08-16
34.445,5.519,766.150024,-15.72,166.16,2024-08-16
34.444,5.512,768.150024,-15.72,166.16,2024-08-16
34.444,5.489,770.150024,-15.72,166.16,2024-08-16
34.444,5.469,772.150024,-15.72,166.16,2024-08-16
34.444,5.449,774.150024,-15.72,166.16,2024-08-16
34.444,5.425,776.150024,-15.72,166.16,2024-08-16
34.444,5.394,778.150024,-15.72,166.16,2024-08-16
34.445,5.378,780.150024,-15.72,166.16,2024-08-16
34.445,5.358,782.150024,-15.72,166.16,2024-08-16
34.445,5.355,784.150024,-15.72,166.16,2024-08-16
34.445,5.349,786.150024,-15.72,166.16,2024-08-16
34.445,5.341,788.150024,-15.72,166.16,2024-08-16
34.445,5.336,790.150024,-15.72,166.16,2024-08-16
34.445,5.329,792.150024,-15.72,166.16,2024-08-16
34.445,5.321,794.150024,-15.72,166.16,2024-08-16
34.445999,5.298,796.150024,-15.72,166.16,2024-08-16
34.446999,5.258,798.150024,-15.72,166.16,2024-08-16
34.448002,5.204,800.150024,-15.72,166.16,2024-08-16
34.448002,5.184,802.150024,-15.72,166.16,2024-08-16
34.448002,5.166,804.150024,-15.72,166.16,2024-08-16
34.449001,5.131,806.150024,-15.72,166.16,2024-08-16
34.449001,5.125,808.150024,-15.72,166.16,2024-08-16
34.449001,5.107,810.150024,-15.72,166.16,2024-08-16
34.450001,5.09,812.150024,-15.72,166.16,2024-08-16
34.449001,5.084,814.150024,-15.72,166.16,2024-08-16
34.450001,5.076,816.150024,-15.72,166.16,2024-08-16
34.450001,5.057,818.150024,-15.72,166.16,2024-08-16
34.451,5.032,820.150024,-15.72,166.16,2024-08-16
34.451,5.005,822.150024,-15.72,166.16,2024-08-16
34.451,4.994,824.150024,-15.72,166.16,2024-08-16
34.452999,4.966,826.150024,-15.72,166.16,2024-08-16
34.453999,4.945,828.150024,-15.72,166.16,2024-08-16
34.453999,4.939,830.150024,-15.72,166.16,2024-08-16
34.455002,4.925,832.150024,-15.72,166.16,2024-08-16
34.456001,4.907,834.150024,-15.72,166.16,2024-08-16
34.456001,4.896,836.150024,-15.72,166.16,2024-08-16
34.456001,4.886,838.150024,-15.72,166.16,2024-08-16
34.456001,4.878,840.150024,-15.72,166.16,2024-08-16
34.458,4.864,842.150024,-15.72,166.16,2024-08-16
34.458,4.858,844.150024,-15.72,166.16,2024-08-16
34.458,4.854,846.150024,-15.72,166.16,2024-08-16
34.458,4.852,848.150024,-15.72,166.16,2024-08-16
34.459,4.85,850.150024,-15.72,166.16,2024-08-16
34.459,4.846,852.150024,-15.72,166.16,2024-08-16
34.459999,4.834,854.150024,-15.72,166.16,2024-08-16
34.462002,4.818,856.150024,-15.72,166.16,2024-08-16
34.463001,4.804,858.150024,-15.72,166.16,2024-08-16
34.463001,4.803,860.150024,-15.72,166.16,2024-08-16
34.463001,4.802,862.150024,-15.72,166.16,2024-08-16
34.463001,4.796,864.150024,-15.72,166.16,2024-08-16
34.463001,4.789,866.150024,-15.72,166.16,2024-08-16
34.464001,4.784,868.150024,-15.72,166.16,2024-08-16
34.464001,4.772,870.150024,-15.72,166.16,2024-08-16
34.466999,4.752,872.150024,-15.72,166.16,2024-08-16
34.466999,4.737,874.150024,-15.72,166.16,2024-08-16
34.466999,4.722,876.150024,-15.72,166.16,2024-08-16
34.467999,4.703,878.150024,-15.72,166.16,2024-08-16
34.467999,4.697,880.150024,-15.72,166.16,2024-08-16
34.467999,4.693,882.150024,-15.72,166.16,2024-08-16
34.469002,4.681,884.150024,-15.72,166.16,2024-08-16
34.470001,4.676,886.150024,-15.72,166.16,2024-08-16
34.470001,4.672,888.150024,-15.72,166.16,2024-08-16
34.470001,4.671,890.150024,-15.72,166.16,2024-08-16
34.470001,4.67,892.150024,-15.72,166.16,2024-08-16
34.470001,4.669,894.150024,-15.72,166.16,2024-08-16
34.470001,4.668,896.150024,-15.72,166.16,2024-08-16
34.470001,4.667,898.150024,-15.72,166.16,2024-08-16
34.471001,4.664,900.150024,-15.72,166.16,2024-08-16
34.471001,4.661,902.150024,-15.72,166.16,2024-08-16
34.472,4.654,904.150024,-15.72,166.16,2024-08-16
34.472,4.649,906.150024,-15.72,166.16,2024-08-16
34.472,4.641,908.150024,-15.72,166.16,2024-08-16
34.473,4.638,910.150024,-15.72,166.16,2024-08-16
34.473,4.626,912.150024,-15.72,166.16,2024-08-16
34.473,4.62,914.150024,-15.72,166.16,2024-08-16
34.473,4.615,916.150024,-15.72,166.16,2024-08-16
34.473,4.613,918.150024,-15.72,166.16,2024-08-16
34.474998,4.593,920.150024,-15.72,166.16,2024-08-16
34.476002,4.587,922.150024,-15.72,166.16,2024-08-16
34.476002,4.587,924.150024,-15.72,166.16,2024-08-16
34.476002,4.588,926.150024,-15.72,166.16,2024-08-16
34.478001,4.587,928.150024,-15.72,166.16,2024-08-16
34.479,4.583,930.150024,-15.72,166.16,2024-08-16
34.481998,4.586,932.150024,-15.72,166.16,2024-08-16
34.484001,4.577,934.150024,-15.72,166.16,2024-08-16
34.481998,4.551,936.150024,-15.72,166.16,2024-08-16
34.485001,4.551,938.150024,-15.72,166.16,2024-08-16
