salinity,temperature,pressure,lat,lon,date
34.706799,10.138,285.959991,5.82,-117.87,2024-08-20
34.705399,10.099,288.040009,5.82,-117.87,2024-08-20
34.703201,10.064,290.040009,5.82,-117.87,2024-08-20
34.701801,10.043,291.959991,5.82,-117.87,2024-08-20
34.700401,10.014,293.959991,5.82,-117.87,2024-08-20
34.699402,9.997,296.0,5.82,-117.87,2024-08-20
34.6992,9.988,297.959991,5.82,-117.87,2024-08-20
34.698799,9.963,299.920013,5.82,-117.87,2024-08-20
34.697601,9.95,301.959991,5.82,-117.87,2024-08-20
34.6968,9.928,304.0,5.82,-117.87,2024-08-20
34.698002,9.891,305.959991,5.82,-117.87,2024-08-20
34.695,9.845,307.959991,5.82,-117.87,2024-08-20
34.693401,9.822,310.040009,5.82,-117.87,2024-08-20
34.692402,9.806,312.040009,5.82,-117.87,2024-08-20
34.690399,9.785,314.040009,5.82,-117.87,2024-08-20
34.689602,9.772,316.0,5.82,-117.87,2024-08-20
34.6884,9.768,317.959991,5.82,-117.87,2024-08-20
34.689602,9.715,319.959991,5.82,-117.87,2024-08-20
34.6866,9.691,321.959991,5.82,-117.87,2024-08-20
34.686401,9.673,323.959991,5.82,-117.87,2024-08-20
34.686001,9.643,325.959991,5.82,-117.87,2024-08-20
34.683998,9.627,328.0,5.82,-117.87,2024-08-20
34.6838,9.615,330.0,5.82,-117.87,2024-08-20
34.682999,9.591,332.0,5.82,-117.87,2024-08-20
34.681801,9.58,333.959991,5.82,-117.87,2024-08-20
34.681,9.568,336.040009,5.82,-117.87,2024-08-20
34.680401,9.55,338.040009,5.82,-117.87,2024-08-20
34.68,9.531,340.040009,5.82,-117.87,2024-08-20
34.6786,9.505,342.079987,5.82,-117.87,2024-08-20
34.678001,9.488,344.079987,5.82,-117.87,2024-08-20
34.6768,9.451,346.0,5.82,-117.87,2024-08-20
34.675598,9.434,348.0,5.82,-117.87,2024-08-20
34.6754,9.429,349.959991,5.82,-117.87,2024-08-20
34.674999,9.428,351.959991,5.82,-117.87,2024-08-20
34.674999,9.412,353.959991,5.82,-117.87,2024-08-20
34.6744,9.399,356.0,5.82,-117.87,2024-08-20
34.673801,9.392,358.040009,5.82,-117.87,2024-08-20
34.673199,9.383,360.0,5.82,-117.87,2024-08-20
34.6726,9.366,362.0,5.82,-117.87,2024-08-20
34.672001,9.333,364.0,5.82,-117.87,2024-08-20
34.6712,9.317,366.0,5.82,-117.87,2024-08-20
34.671001,9.308,368.0,5.82,-117.87,2024-08-20
34.670799,9.294,369.959991,5.82,-117.87,2024-08-20
34.670399,9.285,371.959991,5.82,-117.87,2024-08-20
34.669998,9.276,374.040009,5.82,-117.87,2024-08-20
34.669998,9.268,376.040009,5.82,-117.87,2024-08-20
34.670399,9.262,378.040009,5.82,-117.87,2024-08-20
34.670799,9.258,380.040009,5.82,-117.87,2024-08-20
34.670601,9.254,382.0,5.82,-117.87,2024-08-20
34.670399,9.241,384.040009,5.82,-117.87,2024-08-20
34.669201,9.209,386.040009,5.82,-117.87,2024-08-20
34.668201,9.181,388.0,5.82,-117.87,2024-08-20
34.666401,9.165,390.0,5.82,-117.87,2024-08-20
34.666,9.161,392.079987,5.82,-117.87,2024-08-20
34.665798,9.156,394.040009,5.82,-117.87,2024-08-20
34.666,9.126,396.0,5.82,-117.87,2024-08-20
34.663399,9.091,398.040009,5.82,-117.87,2024-08-20
34.6632,9.086,400.0,5.82,-117.87,2024-08-20
34.662601,9.074,402.0,5.82,-117.87,2024-08-20
34.661598,9.055,404.0,5.82,-117.87,2024-08-20
34.660801,9.047,406.0,5.82,-117.87,2024-08-20
34.660198,9.034,408.040009,5.82,-117.87,2024-08-20
34.659599,9.019,410.040009,5.82,-117.87,2024-08-20
34.658199,9.005,412.040009,5.82,-117.87,2024-08-20
34.6576,8.994,414.0,5.82,-117.87,2024-08-20
34.656601,8.972,415.959991,5.82,-117.87,2024-08-20
34.655399,8.946,418.0,5.82,-117.87,2024-08-20
34.654598,8.931,420.040009,5.82,-117.87,2024-08-20
34.653801,8.916,421.959991,5.82,-117.87,2024-08-20
34.653,8.9,424.0,5.82,-117.87,2024-08-20
34.652199,8.883,426.0,5.82,-117.87,2024-08-20
34.651402,8.863,428.0,5.82,-117.87,2024-08-20
34.650002,8.83,430.0,5.82,-117.87,2024-08-20
34.6492,8.822,432.0,5.82,-117.87,2024-08-20
34.648201,8.794,434.0,5.82,-117.87,2024-08-20
34.6474,8.775,436.0,5.82,-117.87,2024-08-20
34.646198,8.746,438.040009,5.82,-117.87,2024-08-20
34.645401,8.742,440.040009,5.82,-117.87,2024-08-20
34.645199,8.732,442.0,5.82,-117.87,2024-08-20
34.644402,8.702,444.0,5.82,-117.87,2024-08-20
34.643398,8.694,446.040009,5.82,-117.87,2024-08-20
34.642799,8.665,448.0,5.82,-117.87,2024-08-20
34.6418,8.656,449.959991,5.82,-117.87,2024-08-20
34.641399,8.646,452.0,5.82,-117.87,2024-08-20
34.640598,8.626,454.0,5.82,-117.87,2024-08-20
34.639999,8.605,456.0,5.82,-117.87,2024-08-20
34.638599,8.579,458.0,5.82,-117.87,2024-08-20
34.638,8.566,459.959991,5.82,-117.87,2024-08-20
34.637199,8.558,462.0,5.82,-117.87,2024-08-20
34.637199,8.543,464.040009,5.82,-117.87,2024-08-20
34.635799,8.527,466.0,5.82,-117.87,2024-08-20
34.635399,8.512,467.959991,5.82,-117.87,2024-08-20
34.6348,8.488,470.0,5.82,-117.87,2024-08-20
34.633801,8.462,472.0,5.82,-117.87,2024-08-20
34.632999,8.426,474.0,5.82,-117.87,2024-08-20
34.631401,8.399,476.040009,5.82,-117.87,2024-08-20
34.631001,8.388,478.040009,5.82,-117.87,2024-08-20
34.6306,8.372,480.0,5.82,-117.87,2024-08-20
34.630199,8.356,482.0,5.82,-117.87,2024-08-20
34.629601,8.328,484.0,5.82,-117.87,2024-08-20
34.628799,8.307,486.0,5.82,-117.87,2024-08-20
34.6278,8.276,488.040009,5.82,-117.87,2024-08-20
34.626999,8.269,490.040009,5.82,-117.87,2024-08-20
34.626598,8.267,492.0,5.82,-117.87,2024-08-20
34.625801,8.262,494.0,5.82,-117.87,2024-08-20
34.625801,8.225,496.040009,5.82,-117.87,2024-08-20
34.623199,8.182,498.079987,5.82,-117.87,2024-08-20
34.622002,8.149,500.040009,5.82,-117.87,2024-08-20
34.620399,8.116,501.959991,5.82,-117.87,2024-08-20
34.618599,8.074,503.920013,5.82,-117.87,2024-08-20
34.617599,8.021,505.959991,5.82,-117.87,2024-08-20
34.616001,8.005,508.079987,5.82,-117.87,2024-08-20
34.615601,7.998,510.040009,5.82,-117.87,2024-08-20
34.615398,7.985,511.959991,5.82,-117.87,2024-08-20
34.614601,7.977,514.0,5.82,-117.87,2024-08-20
34.613998,7.967,515.960022,5.82,-117.87,2024-08-20
34.613201,7.956,518.0,5.82,-117.87,2024-08-20
34.613201,7.912,519.960022,5.82,-117.87,2024-08-20
34.611599,7.874,521.960022,5.82,-117.87,2024-08-20
34.6106,7.844,524.0,5.82,-117.87,2024-08-20
34.610001,7.829,525.960022,5.82,-117.87,2024-08-20
34.6092,7.817,527.960022,5.82,-117.87,2024-08-20
34.608799,7.806,530.0,5.82,-117.87,2024-08-20
34.6082,7.796,532.0,5.82,-117.87,2024-08-20
34.6078,7.787,534.0,5.82,-117.87,2024-08-20
34.607601,7.781,536.039978,5.82,-117.87,2024-08-20
34.606998,7.775,537.960022,5.82,-117.87,2024-08-20
34.6068,7.756,539.960022,5.82,-117.87,2024-08-20
34.6054,7.742,541.960022,5.82,-117.87,2024-08-20
34.6054,7.727,543.960022,5.82,-117.87,2024-08-20
34.604401,7.69,546.0,5.82,-117.87,2024-08-20
34.603401,7.674,548.0,5.82,-117.87,2024-08-20
34.603001,7.661,550.0,5.82,-117.87,2024-08-20
34.6022,7.642,552.0,5.82,-117.87,2024-08-20
34.602001,7.618,554.0,5.82,-117.87,2024-08-20
34.6008,7.603,556.039978,5.82,-117.87,2024-08-20
34.6008,7.587,558.039978,5.82,-117.87,2024-08-20
34.600201,7.558,560.0,5.82,-117.87,2024-08-20
34.599602,7.532,562.0,5.82,-117.87,2024-08-20
34.598598,7.51,564.0,5.82,-117.87,2024-08-20
34.597801,7.486,565.960022,5.82,-117.87,2024-08-20
34.597401,7.453,567.960022,5.82,-117.87,2024-08-20
34.597401,7.435,570.0,5.82,-117.87,2024-08-20
34.597,7.417,572.0,5.82,-117.87,2024-08-20
34.5966,7.411,574.0,5.82,-117.87,2024-08-20
34.596401,7.4,576.080017,5.82,-117.87,2024-08-20
34.596199,7.385,578.039978,5.82,-117.87,2024-08-20
34.5956,7.374,579.960022,5.82,-117.87,2024-08-20
34.5956,7.367,582.0,5.82,-117.87,2024-08-20
34.5952,7.355,584.0,5.82,-117.87,2024-08-20
34.595001,7.35,585.960022,5.82,-117.87,2024-08-20
34.594799,7.344,587.960022,5.82,-117.87,2024-08-20
34.594601,7.335,590.0,5.82,-117.87,2024-08-20
34.594002,7.331,592.039978,5.82,-117.87,2024-08-20
34.594002,7.318,594.0,5.82,-117.87,2024-08-20
34.593201,7.296,596.039978,5.82,-117.87,2024-08-20
34.5928,7.278,598.080017,5.82,-117.87,2024-08-20
34.591801,7.262,600.039978,5.82,-117.87,2024-08-20
34.5914,7.245,602.039978,5.82,-117.87,2024-08-20
34.5896,7.221,604.0,5.82,-117.87,2024-08-20
34.589001,7.205,606.0,5.82,-117.87,2024-08-20
34.587799,7.175,608.039978,5.82,-117.87,2024-08-20
34.586601,7.163,610.039978,5.82,-117.87,2024-08-20
34.587002,7.142,612.039978,5.82,-117.87,2024-08-20
34.585999,7.12,614.039978,5.82,-117.87,2024-08-20
34.5858,7.114,615.960022,5.82,-117.87,2024-08-20
34.5854,7.102,617.919983,5.82,-117.87,2024-08-20
34.585201,7.083,619.960022,5.82,-117.87,2024-08-20
34.584999,7.069,621.960022,5.82,-117.87,2024-08-20
34.584599,7.051,623.960022,5.82,-117.87,2024-08-20
34.583801,7.035,625.960022,5.82,-117.87,2024-08-20
34.583401,7.026,627.919983,5.82,-117.87,2024-08-20
34.583,7.018,629.960022,5.82,-117.87,2024-08-20
34.583199,6.988,632.0,5.82,-117.87,2024-08-20
34.582802,6.954,633.960022,5.82,-117.87,2024-08-20
34.580799,6.91,635.960022,5.82,-117.87,2024-08-20
34.5802,6.906,638.0,5.82,-117.87,2024-08-20
34.5802,6.889,640.039978,5.82,-117.87,2024-08-20
34.5798,6.876,642.039978,5.82,-117.87,2024-08-20
34.578999,6.869,644.039978,5.82,-117.87,2024-08-20
34.578602,6.859,646.0,5.82,-117.87,2024-08-20
34.578201,6.84,648.0,5.82,-117.87,2024-08-20
34.577599,6.823,650.0,5.82,-117.87,2024-08-20
34.5774,6.811,652.0,5.82,-117.87,2024-08-20
34.576801,6.805,654.0,5.82,-117.87,2024-08-20
34.576199,6.792,656.039978,5.82,-117.87,2024-08-20
34.577,6.743,658.0,5.82,-117.87,2024-08-20
34.574799,6.724,659.960022,5.82,-117.87,2024-08-20
34.5742,6.704,662.0,5.82,-117.87,2024-08-20
34.573799,6.679,663.960022,5.82,-117.87,2024-08-20
34.5732,6.649,665.960022,5.82,-117.87,2024-08-20
34.572601,6.638,667.960022,5.82,-117.87,2024-08-20
34.572399,6.624,670.0,5.82,-117.87,2024-08-20
34.572201,6.615,672.0,5.82,-117.87,2024-08-20
34.571999,6.608,674.0,5.82,-117.87,2024-08-20
34.571602,6.6,676.0,5.82,-117.87,2024-08-20
34.571602,6.584,678.0,5.82,-117.87,2024-08-20
34.570801,6.573,679.960022,5.82,-117.87,2024-08-20
34.570999,6.556,682.0,5.82,-117.87,2024-08-20
34.570202,6.527,684.0,5.82,-117.87,2024-08-20
34.569599,6.515,686.0,5.82,-117.87,2024-08-20
34.569199,6.5,687.960022,5.82,-117.87,2024-08-20
34.569199,6.484,690.0,5.82,-117.87,2024-08-20
34.568802,6.464,692.0,5.82,-117.87,2024-08-20
34.568401,6.451,694.0,5.82,-117.87,2024-08-20
34.568001,6.437,696.039978,5.82,-117.87,2024-08-20
34.567799,6.42,698.039978,5.82,-117.87,2024-08-20
34.5676,6.396,700.0,5.82,-117.87,2024-08-20
34.566601,6.388,702.039978,5.82,-117.87,2024-08-20
34.5672,6.365,704.039978,5.82,-117.87,2024-08-20
34.566002,6.339,706.039978,5.82,-117.87,2024-08-20
34.565601,6.332,708.0,5.82,-117.87,2024-08-20
34.565201,6.318,710.0,5.82,-117.87,2024-08-20
34.565399,6.303,712.0,5.82,-117.87,2024-08-20
34.564999,6.29,714.039978,5.82,-117.87,2024-08-20
34.563999,6.281,716.039978,5.82,-117.87,2024-08-20
34.563999,6.27,718.039978,5.82,-117.87,2024-08-20
34.5648,6.235,720.0,5.82,-117.87,2024-08-20
34.5644,6.208,722.0,5.82,-117.87,2024-08-20
34.564201,6.182,724.0,5.82,-117.87,2024-08-20
34.563599,6.163,726.0,5.82,-117.87,2024-08-20
34.563202,6.157,728.0,5.82,-117.87,2024-08-20
34.563,6.148,729.960022,5.82,-117.87,2024-08-20
34.562599,6.14,731.960022,5.82,-117.87,2024-08-20
34.562401,6.135,733.960022,5.82,-117.87,2024-08-20
34.562199,6.121,735.960022,5.82,-117.87,2024-08-20
34.562,6.104,737.960022,5.82,-117.87,2024-08-20
34.562199,6.085,739.960022,5.82,-117.87,2024-08-20
34.561798,6.066,742.0,5.82,-117.87,2024-08-20
34.561401,6.053,744.0,5.82,-117.87,2024-08-20
34.561001,6.05,746.0,5.82,-117.87,2024-08-20
34.561001,6.041,748.039978,5.82,-117.87,2024-08-20
34.561401,6.009,750.0,5.82,-117.87,2024-08-20
34.561001,5.985,752.0,5.82,-117.87,2024-08-20
34.561199,5.965,753.960022,5.82,-117.87,2024-08-20
34.561001,5.945,756.0,5.82,-117.87,2024-08-20
34.561001,5.934,758.0,5.82,-117.87,2024-08-20
34.560799,5.921,760.0,5.82,-117.87,2024-08-20
34.560799,5.914,762.0,5.82,-117.87,2024-08-20
34.560799,5.906,764.0,5.82,-117.87,2024-08-20
34.5606,5.897,766.0,5.82,-117.87,2024-08-20
34.5606,5.884,768.0,5.82,-117.87,2024-08-20
34.560398,5.869,770.039978,5.82,-117.87,2024-08-20
34.559601,5.858,772.0,5.82,-117.87,2024-08-20
34.559399,5.843,773.960022,5.82,-117.87,2024-08-20
34.559799,5.809,775.960022,5.82,-117.87,2024-08-20
34.558998,5.792,777.960022,5.82,-117.87,2024-08-20
34.558998,5.777,780.0,5.82,-117.87,2024-08-20
34.560001,5.741,782.0,5.82,-117.87,2024-08-20
34.559399,5.72,783.960022,5.82,-117.87,2024-08-20
34.5592,5.71,786.039978,5.82,-117.87,2024-08-20
34.558998,5.706,788.0,5.82,-117.87,2024-08-20
34.558998,5.699,790.0,5.82,-117.87,2024-08-20
34.558998,5.689,792.039978,5.82,-117.87,2024-08-20
34.5588,5.671,793.960022,5.82,-117.87,2024-08-20
34.559601,5.653,795.960022,5.82,-117.87,2024-08-20
34.559601,5.62,798.0,5.82,-117.87,2024-08-20
34.5592,5.61,799.919983,5.82,-117.87,2024-08-20
34.558998,5.606,801.960022,5.82,-117.87,2024-08-20
34.558998,5.598,804.0,5.82,-117.87,2024-08-20
34.5588,5.585,805.960022,5.82,-117.87,2024-08-20
34.559601,5.562,807.960022,5.82,-117.87,2024-08-20
34.558998,5.539,810.039978,5.82,-117.87,2024-08-20
34.5588,5.532,812.039978,5.82,-117.87,2024-08-20
34.559399,5.513,813.960022,5.82,-117.87,2024-08-20
34.559799,5.486,815.960022,5.82,-117.87,2024-08-20
34.559399,5.475,817.960022,5.82,-117.87,2024-08-20
34.559399,5.47,820.0,5.82,-117.87,2024-08-20
34.5592,5.469,822.0,5.82,-117.87,2024-08-20
34.559601,5.461,824.039978,5.82,-117.87,2024-08-20
34.559601,5.454,826.039978,5.82,-117.87,2024-08-20
34.559799,5.448,828.0,5.82,-117.87,2024-08-20
34.559799,5.444,830.039978,5.82,-117.87,2024-08-20
34.559601,5.442,832.039978,5.82,-117.87,2024-08-20
34.559601,5.44,834.039978,5.82,-117.87,2024-08-20
34.5592,5.433,836.039978,5.82,-117.87,2024-08-20
34.5602,5.4,838.039978,5.82,-117.87,2024-08-20
34.559799,5.374,839.960022,5.82,-117.87,2024-08-20
34.559601,5.36,841.960022,5.82,-117.87,2024-08-20
34.559601,5.351,843.960022,5.82,-117.87,2024-08-20
34.559601,5.342,846.0,5.82,-117.87,2024-08-20
34.560001,5.326,848.0,5.82,-117.87,2024-08-20
34.5602,5.309,850.0,5.82,-117.87,2024-08-20
34.560799,5.296,852.039978,5.82,-117.87,2024-08-20
34.560799,5.279,854.0,5.82,-117.87,2024-08-20
34.560799,5.274,856.0,5.82,-117.87,2024-08-20
34.560799,5.27,858.0,5.82,-117.87,2024-08-20
34.5606,5.265,859.960022,5.82,-117.87,2024-08-20
34.560398,5.259,861.960022,5.82,-117.87,2024-08-20
34.561001,5.238,864.0,5.82,-117.87,2024-08-20
34.561001,5.209,866.0,5.82,-117.87,2024-08-20
34.5616,5.191,868.0,5.82,-117.87,2024-08-20
34.561199,5.171,870.0,5.82,-117.87,2024-08-20
34.561199,5.169,872.039978,5.82,-117.87,2024-08-20
34.561001,5.165,874.0,5.82,-117.87,2024-08-20
34.561401,5.154,876.0,5.82,-117.87,2024-08-20
34.561001,5.145,878.0,5.82,-117.87,2024-08-20
34.561001,5.142,880.0,5.82,-117.87,2024-08-20
34.560799,5.14,882.0,5.82,-117.87,2024-08-20
34.560799,5.132,884.039978,5.82,-117.87,2024-08-20
34.560799,5.116,886.0,5.82,-117.87,2024-08-20
34.561199,5.095,888.0,5.82,-117.87,2024-08-20
34.561401,5.076,890.0,5.82,-117.87,2024-08-20
34.561401,5.063,891.960022,5.82,-117.87,2024-08-20
34.561401,5.054,893.960022,5.82,-117.87,2024-08-20
34.5616,5.043,896.0,5.82,-117.87,2024-08-20
34.5616,5.032,897.960022,5.82,-117.87,2024-08-20
34.5616,5.023,899.960022,5.82,-117.87,2024-08-20
34.562,5.012,901.960022,5.82,-117.87,2024-08-20
34.561798,5.005,903.960022,5.82,-117.87,2024-08-20
34.5616,5.003,906.0,5.82,-117.87,2024-08-20
34.561199,5.002,908.0,5.82,-117.87,2024-08-20
34.561401,4.992,910.039978,5.82,-117.87,2024-08-20
34.563202,4.949,912.0,5.82,-117.87,2024-08-20
34.562199,4.943,914.0,5.82,-117.87,2024-08-20
34.563,4.933,916.039978,5.82,-117.87,2024-08-20
34.562801,4.917,918.039978,5.82,-117.87,2024-08-20
34.562801,4.916,920.0,5.82,-117.87,2024-08-20
34.562801,4.915,921.919983,5.82,-117.87,2024-08-20
34.562599,4.912,923.960022,5.82,-117.87,2024-08-20
34.563202,4.899,925.960022,5.82,-117.87,2024-08-20
34.563202,4.891,928.0,5.82,-117.87,2024-08-20
34.5634,4.878,930.0,5.82,-117.87,2024-08-20
34.5634,4.872,931.960022,5.82,-117.87,2024-08-20
