salinity,temperature,pressure,lat,lon,date
34.594002,13.404,138.229996,6.26,-135.7,2024-08-21
34.602001,13.27,140.229996,6.26,-135.7,2024-08-21
34.612999,13.185,142.229996,6.26,-135.7,2024-08-21
34.619999,13.141,144.229996,6.26,-135.7,2024-08-21
34.629002,13.082,146.229996,6.26,-135.7,2024-08-21
34.638,13.018,148.229996,6.26,-135.7,2024-08-21
34.641998,12.98,150.229996,6.26,-135.7,2024-08-21
34.643002,12.967,152.229996,6.26,-135.7,2024-08-21
34.641998,12.959,154.229996,6.26,-135.7,2024-08-21
34.646,12.926,156.229996,6.26,-135.7,2024-08-21
34.666,12.849,158.229996,6.26,-135.7,2024-08-21
34.673,12.747,160.229996,6.26,-135.7,2024-08-21
34.673,12.686,162.229996,6.26,-135.7,2024-08-21
34.674,12.604,164.229996,6.26,-135.7,2024-08-21
34.676998,12.516,166.229996,6.26,-135.7,2024-08-21
34.678001,12.428,168.229996,6.26,-135.7,2024-08-21
34.685001,12.31,170.229996,6.26,-135.7,2024-08-21
34.688,12.243,172.229996,6.26,-135.7,2024-08-21
34.687,12.147,174.229996,6.26,-135.7,2024-08-21
34.678001,12.094,176.229996,6.26,-135.7,2024-08-21
34.672001,12.049,178.229996,6.26,-135.7,2024-08-21
34.667,12.021,180.229996,6.26,-135.7,2024-08-21
34.669998,12.023,182.229996,6.26,-135.7,2024-08-21
34.679001,12.022,184.229996,6.26,-135.7,2024-08-21
34.693001,11.97,186.229996,6.26,-135.7,2024-08-21
34.688999,11.905,188.229996,6.26,-135.7,2024-08-21
34.683998,11.825,190.229996,6.26,-135.7,2024-08-21
34.676998,11.718,192.229996,6.26,-135.7,2024-08-21
34.672001,11.602,194.229996,6.26,-135.7,2024-08-21
34.645,11.365,196.229996,6.26,-135.7,2024-08-21
34.639,11.326,198.229996,6.26,-135.7,2024-08-21
34.637001,11.273,200.229996,6.26,-135.7,2024-08-21
34.639,11.229,202.229996,6.26,-135.7,2024-08-21
34.634998,11.188,204.229996,6.26,-135.7,2024-08-21
34.632999,11.175,206.229996,6.26,-135.7,2024-08-21
34.632,11.13,208.229996,6.26,-135.7,2024-08-21
34.633999,11.024,210.229996,6.26,-135.7,2024-08-21
34.627998,10.9,212.229996,6.26,-135.7,2024-08-21
34.630001,10.806,214.229996,6.26,-135.7,2024-08-21
34.625,10.658,216.229996,6.26,-135.7,2024-08-21
34.622002,10.614,218.229996,6.26,-135.7,2024-08-21
34.625999,10.494,220.12999,6.26,-135.7,2024-08-21
34.624001,10.374,222.229996,6.26,-135.7,2024-08-21
34.625,10.319,224.229996,6.26,-135.7,2024-08-21
34.625999,10.274,226.229996,6.26,-135.7,2024-08-21
34.626999,10.243,228.12999,6.26,-135.7,2024-08-21
34.629002,10.177,230.229996,6.26,-135.7,2024-08-21
34.631001,10.092,232.229996,6.26,-135.7,2024-08-21
34.632999,9.996,234.229996,6.26,-135.7,2024-08-21
34.631001,9.95,236.229996,6.26,-135.7,2024-08-21
34.631001,9.946,238.229996,6.26,-135.7,2024-08-21
34.632,9.933,240.229996,6.26,-135.7,2024-08-21
34.632,9.909,242.229996,6.26,-135.7,2024-08-21
34.633999,9.876,244.229996,6.26,-135.7,2024-08-21
34.633999,9.858,246.229996,6.26,-135.7,2024-08-21
34.634998,9.841,248.330002,6.26,-135.7,2024-08-21
34.636002,9.822,250.229996,6.26,-135.7,2024-08-21
34.638,9.804,252.229996,6.26,-135.7,2024-08-21
34.637001,9.789,254.229996,6.26,-135.7,2024-08-21
34.638,9.758,256.130005,6.26,-135.7,2024-08-21
34.641998,9.763,258.130005,6.26,-135.7,2024-08-21
34.645,9.763,260.230011,6.26,-135.7,2024-08-21
34.645,9.764,262.130005,6.26,-135.7,2024-08-21
34.646999,9.768,264.130005,6.26,-135.7,2024-08-21
34.652,9.782,266.130005,6.26,-135.7,2024-08-21
34.655998,9.773,268.230011,6.26,-135.7,2024-08-21
34.654999,9.754,270.330017,6.26,-135.7,2024-08-21
34.654999,9.738,272.330017,6.26,-135.7,2024-08-21
34.655998,9.714,274.230011,6.26,-135.7,2024-08-21
34.653999,9.69,276.230011,6.26,-135.7,2024-08-21
34.653,9.684,278.230011,6.26,-135.7,2024-08-21
34.653,9.676,280.230011,6.26,-135.7,2024-08-21
34.653999,9.667,282.230011,6.26,-135.7,2024-08-21
34.654999,9.651,284.230011,6.26,-135.7,2024-08-21
34.655998,9.645,286.230011,6.26,-135.7,2024-08-21
34.655998,9.637,288.230011,6.26,-135.7,2024-08-21
34.657001,9.624,290.230011,6.26,-135.7,2024-08-21
34.657001,9.609,292.230011,6.26,-135.7,2024-08-21
34.657001,9.592,294.230011,6.26,-135.7,2024-08-21
34.657001,9.582,296.230011,6.26,-135.7,2024-08-21
34.655998,9.577,298.230011,6.26,-135.7,2024-08-21
34.655998,9.559,300.230011,6.26,-135.7,2024-08-21
34.654999,9.541,302.230011,6.26,-135.7,2024-08-21
34.653999,9.534,304.230011,6.26,-135.7,2024-08-21
34.653999,9.518,306.230011,6.26,-135.7,2024-08-21
34.653,9.503,308.230011,6.26,-135.7,2024-08-21
34.653,9.493,310.230011,6.26,-135.7,2024-08-21
34.653999,9.478,312.230011,6.26,-135.7,2024-08-21
34.653999,9.467,314.230011,6.26,-135.7,2024-08-21
34.653,9.464,316.230011,6.26,-135.7,2024-08-21
34.653999,9.45,318.230011,6.26,-135.7,2024-08-21
34.653,9.436,320.230011,6.26,-135.7,2024-08-21
34.653,9.429,322.230011,6.26,-135.7,2024-08-21
34.652,9.425,324.130005,6.26,-135.7,2024-08-21
34.652,9.42,326.230011,6.26,-135.7,2024-08-21
34.651001,9.412,328.230011,6.26,-135.7,2024-08-21
34.651001,9.392,330.230011,6.26,-135.7,2024-08-21
34.648998,9.375,332.230011,6.26,-135.7,2024-08-21
34.648998,9.377,334.230011,6.26,-135.7,2024-08-21
34.650002,9.38,336.230011,6.26,-135.7,2024-08-21
34.651001,9.383,338.230011,6.26,-135.7,2024-08-21
34.652,9.376,340.230011,6.26,-135.7,2024-08-21
34.652,9.356,342.230011,6.26,-135.7,2024-08-21
34.651001,9.344,344.230011,6.26,-135.7,2024-08-21
34.651001,9.336,346.230011,6.26,-135.7,2024-08-21
34.651001,9.324,348.230011,6.26,-135.7,2024-08-21
34.650002,9.314,350.230011,6.26,-135.7,2024-08-21
34.650002,9.299,352.230011,6.26,-135.7,2024-08-21
34.648998,9.288,354.230011,6.26,-135.7,2024-08-21
34.647999,9.272,356.230011,6.26,-135.7,2024-08-21
34.646999,9.255,358.230011,6.26,-135.7,2024-08-21
34.646,9.243,360.230011,6.26,-135.7,2024-08-21
34.646,9.237,362.230011,6.26,-135.7,2024-08-21
34.646,9.229,364.230011,6.26,-135.7,2024-08-21
34.646,9.221,366.230011,6.26,-135.7,2024-08-21
34.646,9.21,368.230011,6.26,-135.7,2024-08-21
34.646,9.201,370.230011,6.26,-135.7,2024-08-21
34.646,9.192,372.230011,6.26,-135.7,2024-08-21
34.645,9.175,374.230011,6.26,-135.7,2024-08-21
34.645,9.166,376.230011,6.26,-135.7,2024-08-21
34.644001,9.155,378.230011,6.26,-135.7,2024-08-21
34.644001,9.148,380.230011,6.26,-135.7,2024-08-21
34.644001,9.144,382.230011,6.26,-135.7,2024-08-21
34.643002,9.138,384.230011,6.26,-135.7,2024-08-21
34.641998,9.105,386.230011,6.26,-135.7,2024-08-21
34.640999,9.085,388.230011,6.26,-135.7,2024-08-21
34.639999,9.066,390.230011,6.26,-135.7,2024-08-21
34.639,9.051,392.230011,6.26,-135.7,2024-08-21
34.639,9.038,394.230011,6.26,-135.7,2024-08-21
34.638,9.008,396.230011,6.26,-135.7,2024-08-21
34.637001,8.992,398.230011,6.26,-135.7,2024-08-21
34.636002,8.985,400.230011,6.26,-135.7,2024-08-21
34.636002,8.982,402.230011,6.26,-135.7,2024-08-21
34.636002,8.98,404.230011,6.26,-135.7,2024-08-21
34.636002,8.975,406.230011,6.26,-135.7,2024-08-21
34.636002,8.97,408.230011,6.26,-135.7,2024-08-21
34.634998,8.963,410.230011,6.26,-135.7,2024-08-21
34.634998,8.96,412.230011,6.26,-135.7,2024-08-21
34.634998,8.959,414.230011,6.26,-135.7,2024-08-21
34.634998,8.957,416.230011,6.26,-135.7,2024-08-21
34.633999,8.955,418.230011,6.26,-135.7,2024-08-21
34.633999,8.949,420.230011,6.26,-135.7,2024-08-21
34.633999,8.931,422.230011,6.26,-135.7,2024-08-21
34.633999,8.916,424.230011,6.26,-135.7,2024-08-21
34.632999,8.899,426.230011,6.26,-135.7,2024-08-21
34.633999,8.881,428.230011,6.26,-135.7,2024-08-21
34.633999,8.871,430.230011,6.26,-135.7,2024-08-21
34.633999,8.85,432.230011,6.26,-135.7,2024-08-21
34.632,8.837,434.230011,6.26,-135.7,2024-08-21
34.632,8.83,436.130005,6.26,-135.7,2024-08-21
34.631001,8.823,438.130005,6.26,-135.7,2024-08-21
34.631001,8.812,440.230011,6.26,-135.7,2024-08-21
34.630001,8.806,442.230011,6.26,-135.7,2024-08-21
34.630001,8.796,444.230011,6.26,-135.7,2024-08-21
34.629002,8.766,446.230011,6.26,-135.7,2024-08-21
34.627998,8.748,448.230011,6.26,-135.7,2024-08-21
34.626999,8.738,450.230011,6.26,-135.7,2024-08-21
34.626999,8.722,452.230011,6.26,-135.7,2024-08-21
34.625999,8.711,454.230011,6.26,-135.7,2024-08-21
34.625999,8.705,456.230011,6.26,-135.7,2024-08-21
34.625999,8.701,458.230011,6.26,-135.7,2024-08-21
34.625999,8.694,460.230011,6.26,-135.7,2024-08-21
34.625999,8.693,462.230011,6.26,-135.7,2024-08-21
34.626999,8.689,464.230011,6.26,-135.7,2024-08-21
34.626999,8.681,466.230011,6.26,-135.7,2024-08-21
34.625999,8.674,468.230011,6.26,-135.7,2024-08-21
34.625,8.666,470.230011,6.26,-135.7,2024-08-21
34.625,8.655,472.230011,6.26,-135.7,2024-08-21
34.625,8.629,474.230011,6.26,-135.7,2024-08-21
34.624001,8.61,476.230011,6.26,-135.7,2024-08-21
34.623001,8.588,478.230011,6.26,-135.7,2024-08-21
34.622002,8.559,480.230011,6.26,-135.7,2024-08-21
34.620998,8.551,482.230011,6.26,-135.7,2024-08-21
34.620998,8.543,484.230011,6.26,-135.7,2024-08-21
34.619999,8.532,486.230011,6.26,-135.7,2024-08-21
34.619999,8.513,488.230011,6.26,-135.7,2024-08-21
34.618999,8.494,490.230011,6.26,-135.7,2024-08-21
34.618,8.48,492.230011,6.26,-135.7,2024-08-21
34.618,8.459,494.230011,6.26,-135.7,2024-08-21
34.617001,8.44,496.230011,6.26,-135.7,2024-08-21
34.617001,8.429,498.230011,6.26,-135.7,2024-08-21
34.618,8.422,500.230011,6.26,-135.7,2024-08-21
34.618,8.407,502.230011,6.26,-135.7,2024-08-21
34.618,8.399,504.230011,6.26,-135.7,2024-08-21
34.618,8.383,506.230011,6.26,-135.7,2024-08-21
34.617001,8.362,508.230011,6.26,-135.7,2024-08-21
34.616001,8.349,510.230011,6.26,-135.7,2024-08-21
34.616001,8.334,512.329956,6.26,-135.7,2024-08-21
34.615002,8.313,514.22998,6.26,-135.7,2024-08-21
34.615002,8.298,516.22998,6.26,-135.7,2024-08-21
34.613998,8.273,518.22998,6.26,-135.7,2024-08-21
34.612999,8.246,520.22998,6.26,-135.7,2024-08-21
34.612,8.233,522.22998,6.26,-135.7,2024-08-21
34.611,8.218,524.22998,6.26,-135.7,2024-08-21
34.611,8.199,526.22998,6.26,-135.7,2024-08-21
34.610001,8.179,528.22998,6.26,-135.7,2024-08-21
34.610001,8.176,530.22998,6.26,-135.7,2024-08-21
34.609001,8.173,532.22998,6.26,-135.7,2024-08-21
34.609001,8.167,534.22998,6.26,-135.7,2024-08-21
34.609001,8.139,536.22998,6.26,-135.7,2024-08-21
34.606998,8.12,538.22998,6.26,-135.7,2024-08-21
34.606998,8.112,540.22998,6.26,-135.7,2024-08-21
34.606998,8.088,542.22998,6.26,-135.7,2024-08-21
34.605,8.065,544.22998,6.26,-135.7,2024-08-21
34.605,8.053,546.22998,6.26,-135.7,2024-08-21
34.604,8.047,548.22998,6.26,-135.7,2024-08-21
34.604,8.041,550.22998,6.26,-135.7,2024-08-21
34.603001,8.033,552.22998,6.26,-135.7,2024-08-21
34.602001,8.011,554.22998,6.26,-135.7,2024-08-21
34.601002,8.001,556.22998,6.26,-135.7,2024-08-21
34.601002,7.972,558.22998,6.26,-135.7,2024-08-21
34.598,7.938,560.22998,6.26,-135.7,2024-08-21
34.597,7.921,562.22998,6.26,-135.7,2024-08-21
34.596001,7.909,564.22998,6.26,-135.7,2024-08-21
34.595001,7.881,566.22998,6.26,-135.7,2024-08-21
34.594002,7.873,568.22998,6.26,-135.7,2024-08-21
34.592999,7.864,570.22998,6.26,-135.7,2024-08-21
34.591999,7.849,572.22998,6.26,-135.7,2024-08-21
34.592999,7.832,574.22998,6.26,-135.7,2024-08-21
34.591999,7.819,576.22998,6.26,-135.7,2024-08-21
34.59,7.801,578.22998,6.26,-135.7,2024-08-21
34.589001,7.783,580.22998,6.26,-135.7,2024-08-21
34.588001,7.768,582.22998,6.26,-135.7,2024-08-21
34.587002,7.757,584.22998,6.26,-135.7,2024-08-21
34.587002,7.731,586.22998,6.26,-135.7,2024-08-21
34.585999,7.704,588.22998,6.26,-135.7,2024-08-21
34.584999,7.685,590.22998,6.26,-135.7,2024-08-21
34.584999,7.666,592.22998,6.26,-135.7,2024-08-21
34.584,7.638,594.22998,6.26,-135.7,2024-08-21
34.584,7.623,596.130005,6.26,-135.7,2024-08-21
34.584999,7.611,598.22998,6.26,-135.7,2024-08-21
34.584,7.592,600.22998,6.26,-135.7,2024-08-21
34.584,7.562,602.22998,6.26,-135.7,2024-08-21
34.584,7.55,604.22998,6.26,-135.7,2024-08-21
34.584,7.539,606.22998,6.26,-135.7,2024-08-21
34.584,7.532,608.22998,6.26,-135.7,2024-08-21
34.584,7.517,610.22998,6.26,-135.7,2024-08-21
34.584,7.496,612.130005,6.26,-135.7,2024-08-21
34.583,7.487,614.22998,6.26,-135.7,2024-08-21
34.583,7.472,616.22998,6.26,-135.7,2024-08-21
34.582001,7.454,618.22998,6.26,-135.7,2024-08-21
34.582001,7.427,620.22998,6.26,-135.7,2024-08-21
34.581001,7.39,622.22998,6.26,-135.7,2024-08-21
34.581001,7.375,624.22998,6.26,-135.7,2024-08-21
34.580002,7.357,626.130005,6.26,-135.7,2024-08-21
34.580002,7.34,628.130005,6.26,-135.7,2024-08-21
34.578999,7.314,630.130005,6.26,-135.7,2024-08-21
34.578999,7.29,632.22998,6.26,-135.7,2024-08-21
34.577999,7.277,634.22998,6.26,-135.7,2024-08-21
34.577,7.259,636.22998,6.26,-135.7,2024-08-21
34.576,7.24,638.22998,6.26,-135.7,2024-08-21
34.576,7.205,640.22998,6.26,-135.7,2024-08-21
34.575001,7.176,642.22998,6.26,-135.7,2024-08-21
34.575001,7.168,644.22998,6.26,-135.7,2024-08-21
34.574001,7.156,646.22998,6.26,-135.7,2024-08-21
34.574001,7.147,648.22998,6.26,-135.7,2024-08-21
34.574001,7.126,650.22998,6.26,-135.7,2024-08-21
34.573002,7.095,652.22998,6.26,-135.7,2024-08-21
34.571999,7.079,654.22998,6.26,-135.7,2024-08-21
34.570999,7.062,656.22998,6.26,-135.7,2024-08-21
34.57,7.047,658.22998,6.26,-135.7,2024-08-21
34.57,7.027,660.22998,6.26,-135.7,2024-08-21
34.569,7.002,662.329956,6.26,-135.7,2024-08-21
34.568001,6.982,664.22998,6.26,-135.7,2024-08-21
34.567001,6.963,666.22998,6.26,-135.7,2024-08-21
34.567001,6.948,668.22998,6.26,-135.7,2024-08-21
34.568001,6.915,670.22998,6.26,-135.7,2024-08-21
34.566002,6.892,672.22998,6.26,-135.7,2024-08-21
34.567001,6.864,674.22998,6.26,-135.7,2024-08-21
34.566002,6.854,676.22998,6.26,-135.7,2024-08-21
34.566002,6.852,678.22998,6.26,-135.7,2024-08-21
34.566002,6.848,680.22998,6.26,-135.7,2024-08-21
34.566002,6.834,682.22998,6.26,-135.7,2024-08-21
34.566002,6.819,684.22998,6.26,-135.7,2024-08-21
34.566002,6.804,686.22998,6.26,-135.7,2024-08-21
34.566002,6.79,688.22998,6.26,-135.7,2024-08-21
34.564999,6.777,690.22998,6.26,-135.7,2024-08-21
34.564999,6.77,692.22998,6.26,-135.7,2024-08-21
34.564999,6.762,694.22998,6.26,-135.7,2024-08-21
34.564999,6.753,696.22998,6.26,-135.7,2024-08-21
34.563999,6.745,698.22998,6.26,-135.7,2024-08-21
34.563999,6.729,700.22998,6.26,-135.7,2024-08-21
34.563999,6.715,702.22998,6.26,-135.7,2024-08-21
34.563999,6.707,704.22998,6.26,-135.7,2024-08-21
34.563999,6.704,706.22998,6.26,-135.7,2024-08-21
34.563999,6.7,708.22998,6.26,-135.7,2024-08-21
34.563,6.697,710.22998,6.26,-135.7,2024-08-21
34.563999,6.663,712.22998,6.26,-135.7,2024-08-21
34.563,6.641,714.22998,6.26,-135.7,2024-08-21
34.562,6.634,716.22998,6.26,-135.7,2024-08-21
34.562,6.629,718.22998,6.26,-135.7,2024-08-21
34.562,6.618,720.22998,6.26,-135.7,2024-08-21
34.561001,6.599,722.22998,6.26,-135.7,2024-08-21
34.561001,6.575,724.22998,6.26,-135.7,2024-08-21
34.561001,6.541,726.22998,6.26,-135.7,2024-08-21
34.560001,6.523,728.22998,6.26,-135.7,2024-08-21
34.558998,6.51,730.22998,6.26,-135.7,2024-08-21
34.558998,6.477,732.22998,6.26,-135.7,2024-08-21
34.558998,6.442,734.22998,6.26,-135.7,2024-08-21
34.557999,6.421,736.22998,6.26,-135.7,2024-08-21
34.556999,6.406,738.22998,6.26,-135.7,2024-08-21
34.557999,6.383,740.22998,6.26,-135.7,2024-08-21
34.556999,6.366,742.22998,6.26,-135.7,2024-08-21
34.556999,6.35,744.22998,6.26,-135.7,2024-08-21
34.556,6.332,746.22998,6.26,-135.7,2024-08-21
34.556,6.327,748.22998,6.26,-135.7,2024-08-21
34.556,6.319,750.22998,6.26,-135.7,2024-08-21
34.556,6.304,752.22998,6.26,-135.7,2024-08-21
34.555,6.289,754.22998,6.26,-135.7,2024-08-21
34.555,6.268,756.22998,6.26,-135.7,2024-08-21
34.555,6.243,758.22998,6.26,-135.7,2024-08-21
34.555,6.22,760.22998,6.26,-135.7,2024-08-21
34.554001,6.207,762.22998,6.26,-135.7,2024-08-21
34.554001,6.178,764.22998,6.26,-135.7,2024-08-21
34.554001,6.168,766.22998,6.26,-135.7,2024-08-21
34.554001,6.161,768.22998,6.26,-135.7,2024-08-21
34.554001,6.134,770.22998,6.26,-135.7,2024-08-21
34.553001,6.113,772.22998,6.26,-135.7,2024-08-21
34.553001,6.103,774.22998,6.26,-135.7,2024-08-21
34.553001,6.089,776.22998,6.26,-135.7,2024-08-21
34.553001,6.073,778.22998,6.26,-135.7,2024-08-21
34.553001,6.053,780.22998,6.26,-135.7,2024-08-21
34.553001,6.036,782.22998,6.26,-135.7,2024-08-21
34.553001,6.029,784.22998,6.26,-135.7,2024-08-21
34.551998,6.027,786.22998,6.26,-135.7,2024-08-21
34.551998,6.024,788.22998,6.26,-135.7,2024-08-21
34.551998,6.013,790.22998,6.26,-135.7,2024-08-21
34.551998,5.988,792.22998,6.26,-135.7,2024-08-21
34.551998,5.977,794.22998,6.26,-135.7,2024-08-21
34.551998,5.961,796.22998,6.26,-135.7,2024-08-21
34.550999,5.943,798.22998,6.26,-135.7,2024-08-21
34.550999,5.934,800.22998,6.26,-135.7,2024-08-21
34.550999,5.921,802.22998,6.26,-135.7,2024-08-21
34.550999,5.912,804.22998,6.26,-135.7,2024-08-21
34.550999,5.905,806.22998,6.26,-135.7,2024-08-21
34.550999,5.892,808.22998,6.26,-135.7,2024-08-21
34.550999,5.881,810.22998,6.26,-135.7,2024-08-21
34.550999,5.864,812.22998,6.26,-135.7,2024-08-21
34.550999,5.854,814.22998,6.26,-135.7,2024-08-21
34.549999,5.845,816.22998,6.26,-135.7,2024-08-21
34.549999,5.839,818.22998,6.26,-135.7,2024-08-21
34.549999,5.83,820.22998,6.26,-135.7,2024-08-21
34.549999,5.817,822.22998,6.26,-135.7,2024-08-21
34.549999,5.803,824.22998,6.26,-135.7,2024-08-21
34.549999,5.792,826.22998,6.26,-135.7,2024-08-21
34.549999,5.78,828.22998,6.26,-135.7,2024-08-21
34.549,5.767,830.22998,6.26,-135.7,2024-08-21
34.549999,5.752,832.22998,6.26,-135.7,2024-08-21
34.549,5.742,834.22998,6.26,-135.7,2024-08-21
34.549,5.737,836.22998,6.26,-135.7,2024-08-21
34.549,5.731,838.22998,6.26,-135.7,2024-08-21
34.549999,5.718,840.22998,6.26,-135.7,2024-08-21
34.549999,5.702,842.22998,6.26,-135.7,2024-08-21
34.549999,5.681,844.22998,6.26,-135.7,2024-08-21
34.549999,5.666,846.22998,6.26,-135.7,2024-08-21
34.549,5.66,848.22998,6.26,-135.7,2024-08-21
34.549,5.657,850.22998,6.26,-135.7,2024-08-21
34.549,5.648,852.22998,6.26,-135.7,2024-08-21
34.549,5.633,854.22998,6.26,-135.7,2024-08-21
34.549,5.624,856.22998,6.26,-135.7,2024-08-21
34.549,5.612,858.22998,6.26,-135.7,2024-08-21
34.549,5.605,860.22998,6.26,-135.7,2024-08-21
34.549,5.597,862.22998,6.26,-135.7,2024-08-21
34.549,5.589,864.22998,6.26,-135.7,2024-08-21
34.549,5.577,866.22998,6.26,-135.7,2024-08-21
34.549,5.568,868.22998,6.26,-135.7,2024-08-21
34.549999,5.557,870.22998,6.26,-135.7,2024-08-21
34.549,5.548,872.22998,6.26,-135.7,2024-08-21
34.549,5.542,874.22998,6.26,-135.7,2024-08-21
34.549,5.536,876.22998,6.26,-135.7,2024-08-21
34.549,5.527,878.22998,6.26,-135.7,2024-08-21
34.549,5.524,880.22998,6.26,-135.7,2024-08-21
34.549,5.519,882.22998,6.26,-135.7,2024-08-21
34.549,5.512,884.22998,6.26,-135.7,2024-08-21
34.549,5.503,886.22998,6.26,-135.7,2024-08-21
34.549,5.495,888.22998,6.26,-135.7,2024-08-21
34.549,5.484,890.22998,6.26,-135.7,2024-08-21
34.548,5.471,892.22998,6.26,-135.7,2024-08-21
34.549,5.457,894.22998,6.26,-135.7,2024-08-21
34.549,5.441,896.22998,6.26,-135.7,2024-08-21
34.549,5.423,898.22998,6.26,-135.7,2024-08-21
34.548,5.414,900.22998,6.26,-135.7,2024-08-21
34.549,5.405,902.22998,6.26,-135.7,2024-08-21
34.549,5.395,904.22998,6.26,-135.7,2024-08-21
34.549,5.389,906.22998,6.26,-135.7,2024-08-21
34.549,5.381,908.22998,6.26,-135.7,2024-08-21
34.549,5.374,910.22998,6.26,-135.7,2024-08-21
34.549,5.365,912.22998,6.26,-135.7,2024-08-21
34.549,5.355,914.22998,6.26,-135.7,2024-08-21
34.549,5.349,916.22998,6.26,-135.7,2024-08-21
34.549,5.344,918.22998,6.26,-135.7,2024-08-21
34.549,5.339,920.22998,6.26,-135.7,2024-08-21
34.549,5.33,922.22998,6.26,-135.7,2024-08-21
34.549,5.31,924.22998,6.26,-135.7,2024-08-21
34.549,5.297,926.22998,6.26,-135.7,2024-08-21
34.549,5.286,928.22998,6.26,-135.7,2024-08-21
34.549,5.271,930.22998,6.26,-135.7,2024-08-21
34.549,5.256,932.22998,6.26,-135.7,2024-08-21
34.549,5.25,934.22998,6.26,-135.7,2024-08-21
34.549999,5.237,936.22998,6.26,-135.7,2024-08-21
34.549,5.226,938.22998,6.26,-135.7,2024-08-21
34.549,5.219,940.22998,6.26,-135.7,2024-08-21
34.549,5.212,942.22998,6.26,-135.7,2024-08-21
34.549,5.203,944.22998,6.26,-135.7,2024-08-21
