salinity,temperature,pressure,lat,lon,date
35.195099,16.097,268.040009,-26.07,-145.75,2024-08-20
35.178501,15.986,270.040009,-26.07,-145.75,2024-08-20
35.176899,15.962,272.079987,-26.07,-145.75,2024-08-20
35.176102,15.958,274.040009,-26.07,-145.75,2024-08-20
35.175301,15.954,275.959991,-26.07,-145.75,2024-08-20
35.172901,15.938,277.959991,-26.07,-145.75,2024-08-20
35.171501,15.894,279.959991,-26.07,-145.75,2024-08-20
35.161701,15.658,282.0,-26.07,-145.75,2024-08-20
35.1451,15.561,284.040009,-26.07,-145.75,2024-08-20
35.1441,15.547,285.959991,-26.07,-145.75,2024-08-20
35.143101,15.528,288.0,-26.07,-145.75,2024-08-20
35.142502,15.513,290.0,-26.07,-145.75,2024-08-20
35.142101,15.499,291.959991,-26.07,-145.75,2024-08-20
35.140701,15.489,293.959991,-26.07,-145.75,2024-08-20
35.139702,15.485,296.040009,-26.07,-145.75,2024-08-20
35.138901,15.472,298.040009,-26.07,-145.75,2024-08-20
35.136101,15.463,299.959991,-26.07,-145.75,2024-08-20
35.1353,15.432,301.959991,-26.07,-145.75,2024-08-20
35.128899,15.339,304.040009,-26.07,-145.75,2024-08-20
35.117699,15.272,306.0,-26.07,-145.75,2024-08-20
35.1175,15.219,308.0,-26.07,-145.75,2024-08-20
35.105099,15.145,310.040009,-26.07,-145.75,2024-08-20
35.1021,15.128,312.040009,-26.07,-145.75,2024-08-20
35.100101,15.11,314.040009,-26.07,-145.75,2024-08-20
35.097099,15.061,316.040009,-26.07,-145.75,2024-08-20
35.091301,15.014,318.0,-26.07,-145.75,2024-08-20
35.0853,14.951,319.920013,-26.07,-145.75,2024-08-20
35.074699,14.856,322.0,-26.07,-145.75,2024-08-20
35.065701,14.807,324.0,-26.07,-145.75,2024-08-20
35.060101,14.777,326.040009,-26.07,-145.75,2024-08-20
35.056099,14.737,328.040009,-26.07,-145.75,2024-08-20
35.036301,14.513,330.079987,-26.07,-145.75,2024-08-20
35.021301,14.407,332.0,-26.07,-145.75,2024-08-20
35.013901,14.363,333.959991,-26.07,-145.75,2024-08-20
35.0117,14.349,336.0,-26.07,-145.75,2024-08-20
35.009899,14.332,338.040009,-26.07,-145.75,2024-08-20
35.006901,14.302,340.0,-26.07,-145.75,2024-08-20
35.002102,14.282,342.0,-26.07,-145.75,2024-08-20
34.9939,14.212,344.040009,-26.07,-145.75,2024-08-20
34.979301,14.034,346.0,-26.07,-145.75,2024-08-20
34.951099,13.743,348.040009,-26.07,-145.75,2024-08-20
34.934898,13.649,350.040009,-26.07,-145.75,2024-08-20
34.9333,13.627,352.0,-26.07,-145.75,2024-08-20
34.918701,13.489,354.0,-26.07,-145.75,2024-08-20
34.910099,13.412,356.040009,-26.07,-145.75,2024-08-20
34.905701,13.349,358.0,-26.07,-145.75,2024-08-20
34.895699,13.254,360.0,-26.07,-145.75,2024-08-20
34.888699,13.191,362.0,-26.07,-145.75,2024-08-20
34.884102,13.139,364.040009,-26.07,-145.75,2024-08-20
34.883301,13.119,366.0,-26.07,-145.75,2024-08-20
34.8787,13.077,367.959991,-26.07,-145.75,2024-08-20
34.866699,13.003,369.959991,-26.07,-145.75,2024-08-20
34.8619,12.968,372.040009,-26.07,-145.75,2024-08-20
34.852299,12.837,374.040009,-26.07,-145.75,2024-08-20
34.8339,12.662,376.0,-26.07,-145.75,2024-08-20
34.813099,12.479,378.0,-26.07,-145.75,2024-08-20
34.803501,12.392,380.0,-26.07,-145.75,2024-08-20
34.794701,12.331,382.040009,-26.07,-145.75,2024-08-20
34.790501,12.304,384.0,-26.07,-145.75,2024-08-20
34.786499,12.257,385.959991,-26.07,-145.75,2024-08-20
34.778702,12.185,387.959991,-26.07,-145.75,2024-08-20
34.770699,12.109,389.959991,-26.07,-145.75,2024-08-20
34.7659,12.087,391.959991,-26.07,-145.75,2024-08-20
34.763302,12.057,394.0,-26.07,-145.75,2024-08-20
34.754501,11.98,396.0,-26.07,-145.75,2024-08-20
34.743301,11.854,398.0,-26.07,-145.75,2024-08-20
34.735901,11.763,400.0,-26.07,-145.75,2024-08-20
34.713501,11.553,402.0,-26.07,-145.75,2024-08-20
34.708302,11.493,403.959991,-26.07,-145.75,2024-08-20
34.703899,11.462,405.959991,-26.07,-145.75,2024-08-20
34.7005,11.426,407.959991,-26.07,-145.75,2024-08-20
34.697502,11.388,410.0,-26.07,-145.75,2024-08-20
34.690701,11.326,412.040009,-26.07,-145.75,2024-08-20
34.685101,11.273,414.040009,-26.07,-145.75,2024-08-20
34.680302,11.211,416.0,-26.07,-145.75,2024-08-20
34.675301,11.164,418.0,-26.07,-145.75,2024-08-20
34.669498,11.076,420.0,-26.07,-145.75,2024-08-20
34.667099,11.062,421.959991,-26.07,-145.75,2024-08-20
34.6679,11.048,424.0,-26.07,-145.75,2024-08-20
34.667702,11.041,425.959991,-26.07,-145.75,2024-08-20
34.6675,11.041,428.0,-26.07,-145.75,2024-08-20
34.667099,11.041,430.0,-26.07,-145.75,2024-08-20
34.666302,11.039,432.0,-26.07,-145.75,2024-08-20
34.6661,11.012,434.0,-26.07,-145.75,2024-08-20
34.663898,11.006,435.959991,-26.07,-145.75,2024-08-20
34.6623,10.998,437.959991,-26.07,-145.75,2024-08-20
34.660301,10.939,440.0,-26.07,-145.75,2024-08-20
34.654099,10.881,442.040009,-26.07,-145.75,2024-08-20
34.647301,10.742,444.0,-26.07,-145.75,2024-08-20
34.628899,10.529,446.0,-26.07,-145.75,2024-08-20
34.6143,10.437,448.0,-26.07,-145.75,2024-08-20
34.6087,10.404,450.0,-26.07,-145.75,2024-08-20
34.605301,10.317,451.959991,-26.07,-145.75,2024-08-20
34.597301,10.217,454.0,-26.07,-145.75,2024-08-20
34.594299,10.2,456.040009,-26.07,-145.75,2024-08-20
34.593502,10.198,458.040009,-26.07,-145.75,2024-08-20
34.592499,10.16,460.040009,-26.07,-145.75,2024-08-20
34.580902,10.025,462.040009,-26.07,-145.75,2024-08-20
34.575699,9.95,464.040009,-26.07,-145.75,2024-08-20
34.569901,9.852,465.959991,-26.07,-145.75,2024-08-20
34.558701,9.721,467.959991,-26.07,-145.75,2024-08-20
34.554298,9.605,470.0,-26.07,-145.75,2024-08-20
34.544102,9.55,472.040009,-26.07,-145.75,2024-08-20
34.544498,9.515,473.959991,-26.07,-145.75,2024-08-20
34.538101,9.46,475.920013,-26.07,-145.75,2024-08-20
34.5369,9.456,478.0,-26.07,-145.75,2024-08-20
34.536098,9.449,480.0,-26.07,-145.75,2024-08-20
34.534698,9.425,481.959991,-26.07,-145.75,2024-08-20
34.532902,9.408,483.959991,-26.07,-145.75,2024-08-20
34.530499,9.365,485.959991,-26.07,-145.75,2024-08-20
34.527302,9.329,487.959991,-26.07,-145.75,2024-08-20
34.524899,9.312,489.959991,-26.07,-145.75,2024-08-20
34.5233,9.299,492.0,-26.07,-145.75,2024-08-20
34.521702,9.28,494.0,-26.07,-145.75,2024-08-20
34.5201,9.258,496.0,-26.07,-145.75,2024-08-20
34.518299,9.241,498.0,-26.07,-145.75,2024-08-20
34.517101,9.228,500.0,-26.07,-145.75,2024-08-20
34.516102,9.218,502.040009,-26.07,-145.75,2024-08-20
34.5149,9.177,504.040009,-26.07,-145.75,2024-08-20
34.511299,9.155,506.040009,-26.07,-145.75,2024-08-20
34.5107,9.154,508.0,-26.07,-145.75,2024-08-20
34.509499,9.142,509.959991,-26.07,-145.75,2024-08-20
34.506302,9.081,511.959991,-26.07,-145.75,2024-08-20
34.503502,9.059,514.0,-26.07,-145.75,2024-08-20
34.501301,9.045,516.0,-26.07,-145.75,2024-08-20
34.4977,9.016,517.960022,-26.07,-145.75,2024-08-20
34.491901,8.94,519.919983,-26.07,-145.75,2024-08-20
34.483299,8.853,522.0,-26.07,-145.75,2024-08-20
34.471302,8.731,524.039978,-26.07,-145.75,2024-08-20
34.463299,8.64,525.960022,-26.07,-145.75,2024-08-20
34.460499,8.614,527.960022,-26.07,-145.75,2024-08-20
34.459099,8.609,529.960022,-26.07,-145.75,2024-08-20
34.458099,8.601,532.039978,-26.07,-145.75,2024-08-20
34.456902,8.597,534.039978,-26.07,-145.75,2024-08-20
34.4575,8.573,536.0,-26.07,-145.75,2024-08-20
34.450302,8.452,538.0,-26.07,-145.75,2024-08-20
34.445301,8.394,540.0,-26.07,-145.75,2024-08-20
34.441502,8.337,542.0,-26.07,-145.75,2024-08-20
34.439301,8.286,544.0,-26.07,-145.75,2024-08-20
34.435101,8.252,546.0,-26.07,-145.75,2024-08-20
34.4333,8.239,548.0,-26.07,-145.75,2024-08-20
34.433102,8.194,549.960022,-26.07,-145.75,2024-08-20
34.427299,8.116,551.960022,-26.07,-145.75,2024-08-20
34.423302,8.078,553.960022,-26.07,-145.75,2024-08-20
34.4207,8.05,555.960022,-26.07,-145.75,2024-08-20
34.4175,7.996,558.0,-26.07,-145.75,2024-08-20
34.414299,7.956,560.039978,-26.07,-145.75,2024-08-20
34.4137,7.952,562.039978,-26.07,-145.75,2024-08-20
34.414299,7.942,564.039978,-26.07,-145.75,2024-08-20
34.4123,7.902,566.039978,-26.07,-145.75,2024-08-20
34.409698,7.879,568.039978,-26.07,-145.75,2024-08-20
34.408901,7.86,570.0,-26.07,-145.75,2024-08-20
34.407501,7.824,571.960022,-26.07,-145.75,2024-08-20
34.405102,7.776,573.960022,-26.07,-145.75,2024-08-20
34.403301,7.752,575.960022,-26.07,-145.75,2024-08-20
34.402699,7.735,578.039978,-26.07,-145.75,2024-08-20
34.399899,7.695,580.039978,-26.07,-145.75,2024-08-20
34.398701,7.689,581.960022,-26.07,-145.75,2024-08-20
34.398701,7.688,584.0,-26.07,-145.75,2024-08-20
34.398499,7.688,586.080017,-26.07,-145.75,2024-08-20
34.398102,7.688,588.0,-26.07,-145.75,2024-08-20
34.397701,7.688,589.960022,-26.07,-145.75,2024-08-20
34.395901,7.685,591.960022,-26.07,-145.75,2024-08-20
34.396301,7.618,593.960022,-26.07,-145.75,2024-08-20
34.387901,7.492,596.0,-26.07,-145.75,2024-08-20
34.384899,7.437,598.0,-26.07,-145.75,2024-08-20
34.380699,7.397,600.0,-26.07,-145.75,2024-08-20
34.3801,7.389,601.960022,-26.07,-145.75,2024-08-20
34.379299,7.379,604.0,-26.07,-145.75,2024-08-20
34.378502,7.369,606.0,-26.07,-145.75,2024-08-20
34.377701,7.36,608.039978,-26.07,-145.75,2024-08-20
34.377102,7.345,610.0,-26.07,-145.75,2024-08-20
34.373299,7.295,612.0,-26.07,-145.75,2024-08-20
34.370701,7.264,614.039978,-26.07,-145.75,2024-08-20
34.3685,7.225,616.0,-26.07,-145.75,2024-08-20
34.364101,7.113,618.0,-26.07,-145.75,2024-08-20
34.356899,7.036,620.0,-26.07,-145.75,2024-08-20
34.354301,6.978,622.0,-26.07,-145.75,2024-08-20
34.349701,6.913,624.039978,-26.07,-145.75,2024-08-20
34.348301,6.901,626.039978,-26.07,-145.75,2024-08-20
34.3479,6.896,628.080017,-26.07,-145.75,2024-08-20
34.347301,6.892,630.039978,-26.07,-145.75,2024-08-20
34.346901,6.889,632.0,-26.07,-145.75,2024-08-20
34.346699,6.885,633.960022,-26.07,-145.75,2024-08-20
34.345699,6.876,635.960022,-26.07,-145.75,2024-08-20
34.345299,6.87,637.960022,-26.07,-145.75,2024-08-20
34.344299,6.858,639.960022,-26.07,-145.75,2024-08-20
34.344101,6.841,641.960022,-26.07,-145.75,2024-08-20
34.342102,6.806,643.960022,-26.07,-145.75,2024-08-20
34.341499,6.787,646.0,-26.07,-145.75,2024-08-20
34.339302,6.76,648.0,-26.07,-145.75,2024-08-20
34.338299,6.74,649.960022,-26.07,-145.75,2024-08-20
34.336899,6.68,652.0,-26.07,-145.75,2024-08-20
34.334702,6.669,654.0,-26.07,-145.75,2024-08-20
34.334499,6.644,655.960022,-26.07,-145.75,2024-08-20
34.3335,6.614,657.960022,-26.07,-145.75,2024-08-20
34.332699,6.606,659.960022,-26.07,-145.75,2024-08-20
34.332699,6.603,662.0,-26.07,-145.75,2024-08-20
34.3321,6.594,664.0,-26.07,-145.75,2024-08-20
34.331501,6.593,666.0,-26.07,-145.75,2024-08-20
34.330902,6.588,668.039978,-26.07,-145.75,2024-08-20
34.331902,6.565,670.039978,-26.07,-145.75,2024-08-20
34.3325,6.534,672.039978,-26.07,-145.75,2024-08-20
34.3321,6.525,674.0,-26.07,-145.75,2024-08-20
34.331699,6.521,676.0,-26.07,-145.75,2024-08-20
34.331699,6.52,678.039978,-26.07,-145.75,2024-08-20
34.331699,6.518,679.960022,-26.07,-145.75,2024-08-20
34.3311,6.511,682.0,-26.07,-145.75,2024-08-20
34.330299,6.502,684.039978,-26.07,-145.75,2024-08-20
34.3311,6.479,685.960022,-26.07,-145.75,2024-08-20
34.330101,6.452,688.0,-26.07,-145.75,2024-08-20
34.328899,6.431,690.039978,-26.07,-145.75,2024-08-20
34.3283,6.418,692.0,-26.07,-145.75,2024-08-20
34.327099,6.408,693.960022,-26.07,-145.75,2024-08-20
34.327099,6.384,696.0,-26.07,-145.75,2024-08-20
34.326702,6.34,698.0,-26.07,-145.75,2024-08-20
34.324299,6.304,699.919983,-26.07,-145.75,2024-08-20
34.323299,6.299,701.919983,-26.07,-145.75,2024-08-20
34.323299,6.29,703.960022,-26.07,-145.75,2024-08-20
34.323101,6.28,706.0,-26.07,-145.75,2024-08-20
34.322502,6.274,708.0,-26.07,-145.75,2024-08-20
34.322502,6.267,710.039978,-26.07,-145.75,2024-08-20
34.322102,6.259,712.039978,-26.07,-145.75,2024-08-20
34.321701,6.25,714.039978,-26.07,-145.75,2024-08-20
34.321701,6.243,716.039978,-26.07,-145.75,2024-08-20
34.321701,6.228,718.0,-26.07,-145.75,2024-08-20
34.320702,6.22,720.039978,-26.07,-145.75,2024-08-20
34.3209,6.199,722.039978,-26.07,-145.75,2024-08-20
34.320099,6.187,724.039978,-26.07,-145.75,2024-08-20
34.320099,6.177,726.0,-26.07,-145.75,2024-08-20
34.319901,6.166,728.0,-26.07,-145.75,2024-08-20
34.319901,6.161,730.039978,-26.07,-145.75,2024-08-20
34.319702,6.155,732.039978,-26.07,-145.75,2024-08-20
34.319302,6.148,734.039978,-26.07,-145.75,2024-08-20
34.319302,6.138,736.039978,-26.07,-145.75,2024-08-20
34.318699,6.131,737.960022,-26.07,-145.75,2024-08-20
34.319099,6.126,739.960022,-26.07,-145.75,2024-08-20
34.319099,6.11,742.039978,-26.07,-145.75,2024-08-20
34.318501,6.1,744.039978,-26.07,-145.75,2024-08-20
34.3181,6.094,746.0,-26.07,-145.75,2024-08-20
34.317902,6.091,748.0,-26.07,-145.75,2024-08-20
34.317699,6.083,750.039978,-26.07,-145.75,2024-08-20
34.317902,6.073,752.039978,-26.07,-145.75,2024-08-20
34.317501,6.061,754.080017,-26.07,-145.75,2024-08-20
34.316902,6.056,756.0,-26.07,-145.75,2024-08-20
34.3167,6.056,758.039978,-26.07,-145.75,2024-08-20
34.316902,6.053,760.080017,-26.07,-145.75,2024-08-20
34.316502,6.049,762.0,-26.07,-145.75,2024-08-20
34.3167,6.03,764.039978,-26.07,-145.75,2024-08-20
34.316101,6.016,766.039978,-26.07,-145.75,2024-08-20
34.315502,6.012,767.960022,-26.07,-145.75,2024-08-20
34.314499,6.01,769.960022,-26.07,-145.75,2024-08-20
34.316101,5.973,772.0,-26.07,-145.75,2024-08-20
34.313702,5.961,774.0,-26.07,-145.75,2024-08-20
34.313301,5.954,776.039978,-26.07,-145.75,2024-08-20
34.314102,5.934,778.0,-26.07,-145.75,2024-08-20
34.314701,5.897,780.0,-26.07,-145.75,2024-08-20
34.313301,5.879,782.039978,-26.07,-145.75,2024-08-20
34.313499,5.873,784.039978,-26.07,-145.75,2024-08-20
34.313499,5.863,786.039978,-26.07,-145.75,2024-08-20
34.313499,5.861,788.0,-26.07,-145.75,2024-08-20
34.313301,5.858,790.0,-26.07,-145.75,2024-08-20
34.313499,5.855,792.0,-26.07,-145.75,2024-08-20
34.313301,5.853,794.0,-26.07,-145.75,2024-08-20
34.312901,5.851,796.0,-26.07,-145.75,2024-08-20
34.312698,5.846,798.0,-26.07,-145.75,2024-08-20
34.312698,5.84,800.0,-26.07,-145.75,2024-08-20
34.312901,5.823,802.039978,-26.07,-145.75,2024-08-20
34.312302,5.794,804.0,-26.07,-145.75,2024-08-20
34.312302,5.764,805.960022,-26.07,-145.75,2024-08-20
34.312901,5.721,808.039978,-26.07,-145.75,2024-08-20
34.311501,5.701,810.0,-26.07,-145.75,2024-08-20
34.310902,5.692,812.0,-26.07,-145.75,2024-08-20
34.310699,5.688,814.039978,-26.07,-145.75,2024-08-20
34.310501,5.681,815.960022,-26.07,-145.75,2024-08-20
34.310101,5.674,817.960022,-26.07,-145.75,2024-08-20
34.310101,5.664,820.0,-26.07,-145.75,2024-08-20
34.309101,5.651,822.039978,-26.07,-145.75,2024-08-20
34.309898,5.632,824.0,-26.07,-145.75,2024-08-20
34.309101,5.624,826.0,-26.07,-145.75,2024-08-20
34.308899,5.618,828.039978,-26.07,-145.75,2024-08-20
34.308701,5.615,829.960022,-26.07,-145.75,2024-08-20
34.308701,5.612,831.919983,-26.07,-145.75,2024-08-20
34.3097,5.601,833.960022,-26.07,-145.75,2024-08-20
34.309898,5.582,835.960022,-26.07,-145.75,2024-08-20
34.309299,5.563,838.0,-26.07,-145.75,2024-08-20
34.308498,5.549,840.039978,-26.07,-145.75,2024-08-20
34.308102,5.531,842.080017,-26.07,-145.75,2024-08-20
34.309898,5.486,844.0,-26.07,-145.75,2024-08-20
34.308701,5.431,845.960022,-26.07,-145.75,2024-08-20
34.307701,5.415,847.960022,-26.07,-145.75,2024-08-20
34.307301,5.408,849.960022,-26.07,-145.75,2024-08-20
34.307701,5.391,851.960022,-26.07,-145.75,2024-08-20
34.307499,5.375,854.0,-26.07,-145.75,2024-08-20
34.310501,5.354,856.0,-26.07,-145.75,2024-08-20
34.3125,5.305,858.0,-26.07,-145.75,2024-08-20
34.310501,5.284,859.960022,-26.07,-145.75,2024-08-20
34.310299,5.283,861.919983,-26.07,-145.75,2024-08-20
34.310101,5.282,863.960022,-26.07,-145.75,2024-08-20
34.309898,5.282,866.0,-26.07,-145.75,2024-08-20
34.309898,5.281,868.0,-26.07,-145.75,2024-08-20
34.310299,5.278,869.960022,-26.07,-145.75,2024-08-20
34.311298,5.269,872.0,-26.07,-145.75,2024-08-20
34.311699,5.259,874.0,-26.07,-145.75,2024-08-20
34.313099,5.248,876.0,-26.07,-145.75,2024-08-20
34.312901,5.236,877.960022,-26.07,-145.75,2024-08-20
34.313499,5.226,879.960022,-26.07,-145.75,2024-08-20
34.313499,5.215,882.0,-26.07,-145.75,2024-08-20
34.313499,5.206,884.080017,-26.07,-145.75,2024-08-20
34.314701,5.192,886.039978,-26.07,-145.75,2024-08-20
34.314499,5.181,888.039978,-26.07,-145.75,2024-08-20
34.316299,5.158,890.039978,-26.07,-145.75,2024-08-20
34.316902,5.129,892.039978,-26.07,-145.75,2024-08-20
34.318501,5.103,894.0,-26.07,-145.75,2024-08-20
34.3181,5.096,895.960022,-26.07,-145.75,2024-08-20
