salinity,temperature,pressure,lat,lon,date
34.776001,14.043,248.520004,-15.56,-103.74,2024-08-18
34.759998,13.818,250.520004,-15.56,-103.74,2024-08-18
34.729,13.634,252.520004,-15.56,-103.74,2024-08-18
34.722,13.592,254.520004,-15.56,-103.74,2024-08-18
34.713001,13.495,256.519989,-15.56,-103.74,2024-08-18
34.700001,13.355,258.519989,-15.56,-103.74,2024-08-18
34.687,13.219,260.519989,-15.56,-103.74,2024-08-18
34.676998,13.122,262.519989,-15.56,-103.74,2024-08-18
34.661999,12.927,264.519989,-15.56,-103.74,2024-08-18
34.652,12.871,266.519989,-15.56,-103.74,2024-08-18
34.646,12.764,268.519989,-15.56,-103.74,2024-08-18
34.631001,12.621,270.519989,-15.56,-103.74,2024-08-18
34.619999,12.488,272.519989,-15.56,-103.74,2024-08-18
34.611,12.413,274.519989,-15.56,-103.74,2024-08-18
34.609001,12.33,276.519989,-15.56,-103.74,2024-08-18
34.613998,12.275,278.519989,-15.56,-103.74,2024-08-18
34.632,12.277,280.519989,-15.56,-103.74,2024-08-18
34.636002,12.245,282.519989,-15.56,-103.74,2024-08-18
34.632999,12.16,284.519989,-15.56,-103.74,2024-08-18
34.627998,12.054,286.519989,-15.56,-103.74,2024-08-18
34.623001,11.971,288.519989,-15.56,-103.74,2024-08-18
34.624001,11.935,290.519989,-15.56,-103.74,2024-08-18
34.646999,11.97,292.519989,-15.56,-103.74,2024-08-18
34.653999,11.948,294.519989,-15.56,-103.74,2024-08-18
34.66,11.87,296.519989,-15.56,-103.74,2024-08-18
34.645,11.717,298.519989,-15.56,-103.74,2024-08-18
34.623001,11.55,300.519989,-15.56,-103.74,2024-08-18
34.623001,11.489,302.519989,-15.56,-103.74,2024-08-18
34.633999,11.474,304.519989,-15.56,-103.74,2024-08-18
34.648998,11.453,306.519989,-15.56,-103.74,2024-08-18
34.653,11.446,308.519989,-15.56,-103.74,2024-08-18
34.659,11.452,310.519989,-15.56,-103.74,2024-08-18
34.665001,11.431,312.519989,-15.56,-103.74,2024-08-18
34.655998,11.301,314.519989,-15.56,-103.74,2024-08-18
34.646,11.186,316.519989,-15.56,-103.74,2024-08-18
34.632999,11.079,318.519989,-15.56,-103.74,2024-08-18
34.653,11.104,320.519989,-15.56,-103.74,2024-08-18
34.667,11.117,322.519989,-15.56,-103.74,2024-08-18
34.666,11.092,324.519989,-15.56,-103.74,2024-08-18
34.666,11.081,326.519989,-15.56,-103.74,2024-08-18
34.667,11.071,328.519989,-15.56,-103.74,2024-08-18
34.666,11.043,330.519989,-15.56,-103.74,2024-08-18
34.664001,10.936,332.519989,-15.56,-103.74,2024-08-18
34.655998,10.839,334.519989,-15.56,-103.74,2024-08-18
34.652,10.78,336.519989,-15.56,-103.74,2024-08-18
34.653,10.768,338.519989,-15.56,-103.74,2024-08-18
34.651001,10.745,340.519989,-15.56,-103.74,2024-08-18
34.648998,10.724,342.519989,-15.56,-103.74,2024-08-18
34.644001,10.677,344.519989,-15.56,-103.74,2024-08-18
34.638,10.61,346.519989,-15.56,-103.74,2024-08-18
34.637001,10.524,348.519989,-15.56,-103.74,2024-08-18
34.636002,10.437,350.619995,-15.56,-103.74,2024-08-18
34.644001,10.425,352.519989,-15.56,-103.74,2024-08-18
34.646,10.339,354.519989,-15.56,-103.74,2024-08-18
34.639,10.208,356.519989,-15.56,-103.74,2024-08-18
34.637001,10.177,358.519989,-15.56,-103.74,2024-08-18
34.637001,10.151,360.519989,-15.56,-103.74,2024-08-18
34.638,10.123,362.519989,-15.56,-103.74,2024-08-18
34.639999,10.11,364.519989,-15.56,-103.74,2024-08-18
34.641998,10.089,366.519989,-15.56,-103.74,2024-08-18
34.639999,10.03,368.519989,-15.56,-103.74,2024-08-18
34.637001,9.985,370.519989,-15.56,-103.74,2024-08-18
34.631001,9.888,372.519989,-15.56,-103.74,2024-08-18
34.625999,9.821,374.519989,-15.56,-103.74,2024-08-18
34.625,9.801,376.519989,-15.56,-103.74,2024-08-18
34.625,9.768,378.519989,-15.56,-103.74,2024-08-18
34.630001,9.745,380.519989,-15.56,-103.74,2024-08-18
34.634998,9.722,382.519989,-15.56,-103.74,2024-08-18
34.636002,9.693,384.519989,-15.56,-103.74,2024-08-18
34.638,9.678,386.519989,-15.56,-103.74,2024-08-18
34.639,9.62,388.519989,-15.56,-103.74,2024-08-18
34.632999,9.525,390.519989,-15.56,-103.74,2024-08-18
34.632,9.482,392.519989,-15.56,-103.74,2024-08-18
34.631001,9.444,394.519989,-15.56,-103.74,2024-08-18
34.629002,9.418,396.519989,-15.56,-103.74,2024-08-18
34.631001,9.39,398.419983,-15.56,-103.74,2024-08-18
34.631001,9.361,400.519989,-15.56,-103.74,2024-08-18
34.629002,9.332,402.519989,-15.56,-103.74,2024-08-18
34.627998,9.271,404.519989,-15.56,-103.74,2024-08-18
34.624001,9.204,406.519989,-15.56,-103.74,2024-08-18
34.622002,9.16,408.519989,-15.56,-103.74,2024-08-18
34.619999,9.14,410.519989,-15.56,-103.74,2024-08-18
34.618,9.119,412.519989,-15.56,-103.74,2024-08-18
34.618,9.093,414.519989,-15.56,-103.74,2024-08-18
34.617001,9.075,416.519989,-15.56,-103.74,2024-08-18
34.617001,9.066,418.519989,-15.56,-103.74,2024-08-18
34.619999,9.045,420.519989,-15.56,-103.74,2024-08-18
34.620998,9.027,422.519989,-15.56,-103.74,2024-08-18
34.623001,9.015,424.519989,-15.56,-103.74,2024-08-18
34.626999,8.989,426.519989,-15.56,-103.74,2024-08-18
34.623001,8.951,428.519989,-15.56,-103.74,2024-08-18
34.618999,8.933,430.519989,-15.56,-103.74,2024-08-18
34.617001,8.896,432.519989,-15.56,-103.74,2024-08-18
34.617001,8.868,434.519989,-15.56,-103.74,2024-08-18
34.617001,8.847,436.519989,-15.56,-103.74,2024-08-18
34.615002,8.821,438.519989,-15.56,-103.74,2024-08-18
34.620998,8.82,440.519989,-15.56,-103.74,2024-08-18
34.620998,8.799,442.519989,-15.56,-103.74,2024-08-18
34.622002,8.781,444.519989,-15.56,-103.74,2024-08-18
34.622002,8.77,446.519989,-15.56,-103.74,2024-08-18
34.625,8.75,448.519989,-15.56,-103.74,2024-08-18
34.624001,8.706,450.519989,-15.56,-103.74,2024-08-18
34.619999,8.657,452.519989,-15.56,-103.74,2024-08-18
34.612999,8.608,454.519989,-15.56,-103.74,2024-08-18
34.615002,8.611,456.619995,-15.56,-103.74,2024-08-18
34.616001,8.615,458.519989,-15.56,-103.74,2024-08-18
34.616001,8.6,460.519989,-15.56,-103.74,2024-08-18
34.615002,8.562,462.519989,-15.56,-103.74,2024-08-18
34.612,8.529,464.519989,-15.56,-103.74,2024-08-18
34.611,8.506,466.519989,-15.56,-103.74,2024-08-18
34.608002,8.456,468.519989,-15.56,-103.74,2024-08-18
34.606998,8.433,470.519989,-15.56,-103.74,2024-08-18
34.604,8.388,472.519989,-15.56,-103.74,2024-08-18
34.603001,8.346,474.519989,-15.56,-103.74,2024-08-18
34.599998,8.314,476.419983,-15.56,-103.74,2024-08-18
34.601002,8.299,478.519989,-15.56,-103.74,2024-08-18
34.601002,8.274,480.519989,-15.56,-103.74,2024-08-18
34.601002,8.263,482.519989,-15.56,-103.74,2024-08-18
34.601002,8.259,484.519989,-15.56,-103.74,2024-08-18
34.601002,8.256,486.519989,-15.56,-103.74,2024-08-18
34.601002,8.252,488.519989,-15.56,-103.74,2024-08-18
34.603001,8.225,490.519989,-15.56,-103.74,2024-08-18
34.603001,8.195,492.619995,-15.56,-103.74,2024-08-18
34.602001,8.171,494.519989,-15.56,-103.74,2024-08-18
34.601002,8.145,496.519989,-15.56,-103.74,2024-08-18
34.602001,8.099,498.519989,-15.56,-103.74,2024-08-18
34.598999,8.069,500.519989,-15.56,-103.74,2024-08-18
34.598,8.067,502.519989,-15.56,-103.74,2024-08-18
34.598,8.057,504.519989,-15.56,-103.74,2024-08-18
34.596001,8.025,506.519989,-15.56,-103.74,2024-08-18
34.594002,7.989,508.519989,-15.56,-103.74,2024-08-18
34.591999,7.963,510.519989,-15.56,-103.74,2024-08-18
34.59,7.911,512.52002,-15.56,-103.74,2024-08-18
34.587002,7.866,514.52002,-15.56,-103.74,2024-08-18
34.584,7.827,516.52002,-15.56,-103.74,2024-08-18
34.584999,7.816,518.52002,-15.56,-103.74,2024-08-18
34.584999,7.79,520.52002,-15.56,-103.74,2024-08-18
34.584,7.766,522.52002,-15.56,-103.74,2024-08-18
34.584,7.761,524.52002,-15.56,-103.74,2024-08-18
34.584,7.755,526.52002,-15.56,-103.74,2024-08-18
34.583,7.734,528.52002,-15.56,-103.74,2024-08-18
34.582001,7.721,530.52002,-15.56,-103.74,2024-08-18
34.581001,7.703,532.52002,-15.56,-103.74,2024-08-18
34.580002,7.693,534.52002,-15.56,-103.74,2024-08-18
34.581001,7.682,536.52002,-15.56,-103.74,2024-08-18
34.580002,7.658,538.52002,-15.56,-103.74,2024-08-18
34.577999,7.621,540.52002,-15.56,-103.74,2024-08-18
34.576,7.6,542.52002,-15.56,-103.74,2024-08-18
34.574001,7.566,544.52002,-15.56,-103.74,2024-08-18
34.570999,7.553,546.52002,-15.56,-103.74,2024-08-18
34.570999,7.542,548.52002,-15.56,-103.74,2024-08-18
34.569,7.508,550.52002,-15.56,-103.74,2024-08-18
34.567001,7.473,552.52002,-15.56,-103.74,2024-08-18
34.567001,7.466,554.52002,-15.56,-103.74,2024-08-18
34.568001,7.443,556.52002,-15.56,-103.74,2024-08-18
34.568001,7.417,558.52002,-15.56,-103.74,2024-08-18
34.567001,7.399,560.52002,-15.56,-103.74,2024-08-18
34.566002,7.389,562.52002,-15.56,-103.74,2024-08-18
34.564999,7.369,564.52002,-15.56,-103.74,2024-08-18
34.563,7.356,566.52002,-15.56,-103.74,2024-08-18
34.563,7.339,568.52002,-15.56,-103.74,2024-08-18
34.564999,7.315,570.52002,-15.56,-103.74,2024-08-18
34.563999,7.286,572.52002,-15.56,-103.74,2024-08-18
34.562,7.255,574.52002,-15.56,-103.74,2024-08-18
34.561001,7.238,576.52002,-15.56,-103.74,2024-08-18
34.560001,7.221,578.52002,-15.56,-103.74,2024-08-18
34.558998,7.193,580.52002,-15.56,-103.74,2024-08-18
34.556999,7.163,582.52002,-15.56,-103.74,2024-08-18
34.556,7.153,584.52002,-15.56,-103.74,2024-08-18
34.556,7.15,586.52002,-15.56,-103.74,2024-08-18
34.556,7.144,588.52002,-15.56,-103.74,2024-08-18
34.555,7.129,590.52002,-15.56,-103.74,2024-08-18
34.555,7.12,592.52002,-15.56,-103.74,2024-08-18
34.555,7.111,594.52002,-15.56,-103.74,2024-08-18
34.554001,7.097,596.52002,-15.56,-103.74,2024-08-18
34.553001,7.085,598.52002,-15.56,-103.74,2024-08-18
34.551998,7.063,600.52002,-15.56,-103.74,2024-08-18
34.550999,7.039,602.52002,-15.56,-103.74,2024-08-18
34.549999,7.023,604.52002,-15.56,-103.74,2024-08-18
34.549999,7.003,606.52002,-15.56,-103.74,2024-08-18
34.549,6.987,608.52002,-15.56,-103.74,2024-08-18
34.548,6.979,610.52002,-15.56,-103.74,2024-08-18
34.548,6.966,612.52002,-15.56,-103.74,2024-08-18
34.547001,6.943,614.52002,-15.56,-103.74,2024-08-18
34.546001,6.927,616.52002,-15.56,-103.74,2024-08-18
34.546001,6.917,618.52002,-15.56,-103.74,2024-08-18
34.544998,6.905,620.52002,-15.56,-103.74,2024-08-18
34.546001,6.882,622.52002,-15.56,-103.74,2024-08-18
34.544998,6.856,624.52002,-15.56,-103.74,2024-08-18
34.544998,6.852,626.52002,-15.56,-103.74,2024-08-18
34.544998,6.845,628.52002,-15.56,-103.74,2024-08-18
34.544998,6.84,630.52002,-15.56,-103.74,2024-08-18
34.544998,6.828,632.52002,-15.56,-103.74,2024-08-18
34.543999,6.809,634.52002,-15.56,-103.74,2024-08-18
34.542999,6.8,636.52002,-15.56,-103.74,2024-08-18
34.542999,6.795,638.52002,-15.56,-103.74,2024-08-18
34.542999,6.791,640.52002,-15.56,-103.74,2024-08-18
34.542,6.786,642.52002,-15.56,-103.74,2024-08-18
34.542,6.776,644.52002,-15.56,-103.74,2024-08-18
34.541,6.758,646.52002,-15.56,-103.74,2024-08-18
34.541,6.728,648.52002,-15.56,-103.74,2024-08-18
34.539001,6.701,650.52002,-15.56,-103.74,2024-08-18
34.537998,6.684,652.52002,-15.56,-103.74,2024-08-18
34.537998,6.669,654.52002,-15.56,-103.74,2024-08-18
34.536999,6.652,656.52002,-15.56,-103.74,2024-08-18
34.535999,6.64,658.52002,-15.56,-103.74,2024-08-18
34.535999,6.629,660.52002,-15.56,-103.74,2024-08-18
34.535,6.621,662.52002,-15.56,-103.74,2024-08-18
34.535,6.604,664.52002,-15.56,-103.74,2024-08-18
34.535,6.59,666.52002,-15.56,-103.74,2024-08-18
34.534,6.584,668.52002,-15.56,-103.74,2024-08-18
34.534,6.58,670.52002,-15.56,-103.74,2024-08-18
34.534,6.574,672.52002,-15.56,-103.74,2024-08-18
34.534,6.557,674.52002,-15.56,-103.74,2024-08-18
34.534,6.552,676.52002,-15.56,-103.74,2024-08-18
34.534,6.545,678.52002,-15.56,-103.74,2024-08-18
34.534,6.54,680.52002,-15.56,-103.74,2024-08-18
34.533001,6.523,682.52002,-15.56,-103.74,2024-08-18
34.533001,6.505,684.52002,-15.56,-103.74,2024-08-18
34.530998,6.483,686.52002,-15.56,-103.74,2024-08-18
34.530998,6.477,688.52002,-15.56,-103.74,2024-08-18
34.530998,6.473,690.52002,-15.56,-103.74,2024-08-18
34.530998,6.455,692.52002,-15.56,-103.74,2024-08-18
34.530998,6.437,694.52002,-15.56,-103.74,2024-08-18
34.529999,6.418,696.52002,-15.56,-103.74,2024-08-18
34.529999,6.398,698.619995,-15.56,-103.74,2024-08-18
34.528999,6.372,700.52002,-15.56,-103.74,2024-08-18
34.528,6.353,702.52002,-15.56,-103.74,2024-08-18
34.527,6.315,704.52002,-15.56,-103.74,2024-08-18
34.525002,6.285,706.52002,-15.56,-103.74,2024-08-18
34.523998,6.28,708.52002,-15.56,-103.74,2024-08-18
34.522999,6.262,710.52002,-15.56,-103.74,2024-08-18
34.522999,6.239,712.52002,-15.56,-103.74,2024-08-18
34.521999,6.221,714.52002,-15.56,-103.74,2024-08-18
34.521999,6.207,716.52002,-15.56,-103.74,2024-08-18
34.521999,6.19,718.52002,-15.56,-103.74,2024-08-18
34.521999,6.183,720.52002,-15.56,-103.74,2024-08-18
34.521,6.178,722.52002,-15.56,-103.74,2024-08-18
34.521,6.174,724.52002,-15.56,-103.74,2024-08-18
34.521999,6.167,726.52002,-15.56,-103.74,2024-08-18
34.521,6.16,728.52002,-15.56,-103.74,2024-08-18
34.521,6.148,730.52002,-15.56,-103.74,2024-08-18
34.52,6.13,732.52002,-15.56,-103.74,2024-08-18
34.521,6.1,734.52002,-15.56,-103.74,2024-08-18
34.521,6.085,736.52002,-15.56,-103.74,2024-08-18
34.52,6.076,738.52002,-15.56,-103.74,2024-08-18
34.52,6.071,740.619995,-15.56,-103.74,2024-08-18
34.52,6.058,742.52002,-15.56,-103.74,2024-08-18
34.519001,6.039,744.52002,-15.56,-103.74,2024-08-18
34.519001,6.022,746.52002,-15.56,-103.74,2024-08-18
34.519001,6.01,748.52002,-15.56,-103.74,2024-08-18
34.518002,6.0,750.52002,-15.56,-103.74,2024-08-18
34.518002,5.978,752.52002,-15.56,-103.74,2024-08-18
34.518002,5.961,754.52002,-15.56,-103.74,2024-08-18
34.516998,5.936,756.52002,-15.56,-103.74,2024-08-18
34.516998,5.921,758.52002,-15.56,-103.74,2024-08-18
34.516998,5.899,760.52002,-15.56,-103.74,2024-08-18
34.515999,5.879,762.52002,-15.56,-103.74,2024-08-18
34.515999,5.864,764.52002,-15.56,-103.74,2024-08-18
34.515999,5.838,766.52002,-15.56,-103.74,2024-08-18
34.515999,5.825,768.52002,-15.56,-103.74,2024-08-18
34.515999,5.812,770.52002,-15.56,-103.74,2024-08-18
34.515999,5.796,772.52002,-15.56,-103.74,2024-08-18
34.515999,5.789,774.52002,-15.56,-103.74,2024-08-18
34.515999,5.777,776.52002,-15.56,-103.74,2024-08-18
34.514999,5.763,778.52002,-15.56,-103.74,2024-08-18
34.514999,5.752,780.52002,-15.56,-103.74,2024-08-18
34.514999,5.733,782.52002,-15.56,-103.74,2024-08-18
34.514,5.722,784.52002,-15.56,-103.74,2024-08-18
34.514,5.713,786.52002,-15.56,-103.74,2024-08-18
34.514,5.706,788.52002,-15.56,-103.74,2024-08-18
34.514,5.698,790.52002,-15.56,-103.74,2024-08-18
34.513,5.688,792.52002,-15.56,-103.74,2024-08-18
34.512001,5.661,794.52002,-15.56,-103.74,2024-08-18
34.508999,5.635,796.52002,-15.56,-103.74,2024-08-18
34.509998,5.614,798.52002,-15.56,-103.74,2024-08-18
34.509998,5.608,800.52002,-15.56,-103.74,2024-08-18
34.512001,5.604,802.52002,-15.56,-103.74,2024-08-18
34.512001,5.583,804.52002,-15.56,-103.74,2024-08-18
34.512001,5.573,806.52002,-15.56,-103.74,2024-08-18
34.512001,5.563,808.52002,-15.56,-103.74,2024-08-18
34.511002,5.552,810.52002,-15.56,-103.74,2024-08-18
34.511002,5.548,812.52002,-15.56,-103.74,2024-08-18
34.509998,5.532,814.52002,-15.56,-103.74,2024-08-18
34.507,5.497,816.52002,-15.56,-103.74,2024-08-18
34.506001,5.48,818.52002,-15.56,-103.74,2024-08-18
34.507,5.485,820.52002,-15.56,-103.74,2024-08-18
34.507999,5.487,822.52002,-15.56,-103.74,2024-08-18
34.507999,5.471,824.52002,-15.56,-103.74,2024-08-18
34.507,5.459,826.52002,-15.56,-103.74,2024-08-18
34.507999,5.455,828.52002,-15.56,-103.74,2024-08-18
34.508999,5.454,830.52002,-15.56,-103.74,2024-08-18
34.508999,5.448,832.52002,-15.56,-103.74,2024-08-18
34.508999,5.435,834.52002,-15.56,-103.74,2024-08-18
34.507999,5.424,836.52002,-15.56,-103.74,2024-08-18
34.507999,5.419,838.52002,-15.56,-103.74,2024-08-18
34.507,5.403,840.52002,-15.56,-103.74,2024-08-18
34.507,5.391,842.52002,-15.56,-103.74,2024-08-18
34.507,5.382,844.52002,-15.56,-103.74,2024-08-18
34.507,5.376,846.52002,-15.56,-103.74,2024-08-18
34.507,5.362,848.52002,-15.56,-103.74,2024-08-18
34.506001,5.353,850.420044,-15.56,-103.74,2024-08-18
34.506001,5.347,852.52002,-15.56,-103.74,2024-08-18
34.505001,5.331,854.52002,-15.56,-103.74,2024-08-18
34.502998,5.319,856.52002,-15.56,-103.74,2024-08-18
34.502998,5.315,858.52002,-15.56,-103.74,2024-08-18
34.501999,5.302,860.52002,-15.56,-103.74,2024-08-18
34.501999,5.285,862.52002,-15.56,-103.74,2024-08-18
34.501999,5.274,864.52002,-15.56,-103.74,2024-08-18
34.500999,5.251,866.52002,-15.56,-103.74,2024-08-18
34.5,5.24,868.52002,-15.56,-103.74,2024-08-18
34.5,5.237,870.52002,-15.56,-103.74,2024-08-18
34.5,5.235,872.52002,-15.56,-103.74,2024-08-18
34.5,5.232,874.52002,-15.56,-103.74,2024-08-18
34.500999,5.227,876.52002,-15.56,-103.74,2024-08-18
34.500999,5.218,878.52002,-15.56,-103.74,2024-08-18
34.501999,5.211,880.52002,-15.56,-103.74,2024-08-18
34.501999,5.195,882.52002,-15.56,-103.74,2024-08-18
34.501999,5.187,884.52002,-15.56,-103.74,2024-08-18
34.501999,5.182,886.52002,-15.56,-103.74,2024-08-18
34.501999,5.178,888.52002,-15.56,-103.74,2024-08-18
34.501999,5.175,890.52002,-15.56,-103.74,2024-08-18
34.502998,5.158,892.52002,-15.56,-103.74,2024-08-18
34.502998,5.147,894.52002,-15.56,-103.74,2024-08-18
34.502998,5.143,896.52002,-15.56,-103.74,2024-08-18
34.501999,5.134,898.52002,-15.56,-103.74,2024-08-18
34.504002,5.11,900.52002,-15.56,-103.74,2024-08-18
34.504002,5.089,902.52002,-15.56,-103.74,2024-08-18
34.505001,5.064,904.52002,-15.56,-103.74,2024-08-18
34.505001,5.053,906.52002,-15.56,-103.74,2024-08-18
34.506001,5.035,908.52002,-15.56,-103.74,2024-08-18
