salinity,temperature,pressure,lat,lon,date
34.424999,21.485001,4.38,0.82,-91.76,2024-08-12
34.424999,21.483999,6.18,0.82,-91.76,2024-08-12
34.424999,21.476999,8.18,0.82,-91.76,2024-08-12
34.425999,21.458,10.18,0.82,-91.76,2024-08-12
34.424999,21.438999,12.18,0.82,-91.76,2024-08-12
34.427998,21.41,14.18,0.82,-91.76,2024-08-12
34.433998,21.348,16.18,0.82,-91.76,2024-08-12
34.452,21.264,18.280001,0.82,-91.76,2024-08-12
34.473999,21.200001,20.18,0.82,-91.76,2024-08-12
34.496998,21.122999,22.18,0.82,-91.76,2024-08-12
34.510998,21.061001,24.18,0.82,-91.76,2024-08-12
34.589001,20.624001,26.58,0.82,-91.76,2024-08-12
34.621998,20.437,27.880001,0.82,-91.76,2024-08-12
34.75,19.646,30.08,0.82,-91.76,2024-08-12
34.814999,19.105,32.18,0.82,-91.76,2024-08-12
34.82,18.847,34.18,0.82,-91.76,2024-08-12
34.823997,18.805,36.18,0.82,-91.76,2024-08-12
34.823997,18.777,38.18,0.82,-91.76,2024-08-12
34.825001,18.761999,40.18,0.82,-91.76,2024-08-12
34.825001,18.759001,42.18,0.82,-91.76,2024-08-12
34.826,18.749001,44.18,0.82,-91.76,2024-08-12
34.843998,18.437,46.779999,0.82,-91.76,2024-08-12
34.853001,18.332001,48.080002,0.82,-91.76,2024-08-12
34.855,18.323999,50.18,0.82,-91.76,2024-08-12
34.856998,18.319,52.18,0.82,-91.76,2024-08-12
34.850998,18.393,54.380001,0.82,-91.76,2024-08-12
34.884998,17.952999,55.68,0.82,-91.76,2024-08-12
35.001999,16.802999,58.18,0.82,-91.76,2024-08-12
35.007999,16.804001,60.18,0.82,-91.76,2024-08-12
35.027,16.726,62.279999,0.82,-91.76,2024-08-12
35.007999,16.385,64.18,0.82,-91.76,2024-08-12
34.993999,16.263,66.18,0.82,-91.76,2024-08-12
34.976997,16.091,68.18,0.82,-91.76,2024-08-12
34.958,15.966,70.18,0.82,-91.76,2024-08-12
34.950001,15.922,72.18,0.82,-91.76,2024-08-12
34.945,15.885,74.18,0.82,-91.76,2024-08-12
34.938,15.754,76.18,0.82,-91.76,2024-08-12
34.937,15.653,78.18,0.82,-91.76,2024-08-12
34.947998,15.478,80.18,0.82,-91.76,2024-08-12
34.945,15.38,82.18,0.82,-91.76,2024-08-12
34.947998,15.323,84.18,0.82,-91.76,2024-08-12
34.950001,15.257,86.18,0.82,-91.76,2024-08-12
34.952999,15.197,88.18,0.82,-91.76,2024-08-12
34.954998,15.142,90.18,0.82,-91.76,2024-08-12
34.979,14.932,92.18,0.82,-91.76,2024-08-12
34.992001,14.798,94.18,0.82,-91.76,2024-08-12
35.0,14.73,96.18,0.82,-91.76,2024-08-12
