salinity,temperature,pressure,lat,lon,date
33.974998,10.671,190.100006,22.95,-120.31,2024-08-17
34.007999,10.721,192.100006,22.95,-120.31,2024-08-17
34.011002,10.651,194.100006,22.95,-120.31,2024-08-17
34.023998,10.606,196.100006,22.95,-120.31,2024-08-17
34.030998,10.511,198.100006,22.95,-120.31,2024-08-17
34.043999,10.35,200.100006,22.95,-120.31,2024-08-17
34.033001,10.199,202.100006,22.95,-120.31,2024-08-17
34.034,10.148,204.100006,22.95,-120.31,2024-08-17
34.033001,10.054,206.100006,22.95,-120.31,2024-08-17
34.046001,10.07,208.100006,22.95,-120.31,2024-08-17
34.067001,10.06,210.100006,22.95,-120.31,2024-08-17
34.063,9.919,212.100006,22.95,-120.31,2024-08-17
34.051998,9.79,214.100006,22.95,-120.31,2024-08-17
34.054001,9.75,216.100006,22.95,-120.31,2024-08-17
34.066002,9.697,218.100006,22.95,-120.31,2024-08-17
34.073002,9.66,220.100006,22.95,-120.31,2024-08-17
34.078999,9.643,222.100006,22.95,-120.31,2024-08-17
34.078999,9.586,224.100006,22.95,-120.31,2024-08-17
34.083,9.537,226.100006,22.95,-120.31,2024-08-17
34.092999,9.535,228.100006,22.95,-120.31,2024-08-17
34.108002,9.575,230.100006,22.95,-120.31,2024-08-17
34.143002,9.621,232.100006,22.95,-120.31,2024-08-17
34.147999,9.624,234.100006,22.95,-120.31,2024-08-17
34.151001,9.62,236.100006,22.95,-120.31,2024-08-17
34.192001,9.712,238.100006,22.95,-120.31,2024-08-17
34.214001,9.777,240.100006,22.95,-120.31,2024-08-17
34.236,9.836,242.100006,22.95,-120.31,2024-08-17
34.247002,9.825,244.100006,22.95,-120.31,2024-08-17
34.259998,9.808,246.100006,22.95,-120.31,2024-08-17
34.286999,9.822,248.100006,22.95,-120.31,2024-08-17
34.287998,9.763,250.100006,22.95,-120.31,2024-08-17
34.292999,9.763,252.100006,22.95,-120.31,2024-08-17
34.297001,9.749,254.100006,22.95,-120.31,2024-08-17
34.285,9.646,256.100006,22.95,-120.31,2024-08-17
34.266998,9.532,258.100006,22.95,-120.31,2024-08-17
34.290001,9.641,260.100006,22.95,-120.31,2024-08-17
34.297001,9.578,262.100006,22.95,-120.31,2024-08-17
34.297001,9.561,264.100006,22.95,-120.31,2024-08-17
34.292999,9.511,266.100006,22.95,-120.31,2024-08-17
34.287998,9.467,268.100006,22.95,-120.31,2024-08-17
34.291,9.467,270.100006,22.95,-120.31,2024-08-17
34.304001,9.478,272.100006,22.95,-120.31,2024-08-17
34.308998,9.473,274.100006,22.95,-120.31,2024-08-17
34.311001,9.476,276.100006,22.95,-120.31,2024-08-17
34.324001,9.466,278.100006,22.95,-120.31,2024-08-17
34.311001,9.322,280.100006,22.95,-120.31,2024-08-17
34.307999,9.283,282.100006,22.95,-120.31,2024-08-17
34.321999,9.313,284.100006,22.95,-120.31,2024-08-17
34.331001,9.33,286.100006,22.95,-120.31,2024-08-17
34.330002,9.317,288.100006,22.95,-120.31,2024-08-17
34.327,9.292,290.100006,22.95,-120.31,2024-08-17
34.328999,9.286,292.100006,22.95,-120.31,2024-08-17
34.323002,9.202,294.100006,22.95,-120.31,2024-08-17
34.305,9.088,296.100006,22.95,-120.31,2024-08-17
34.277,8.883,298.100006,22.95,-120.31,2024-08-17
34.261002,8.794,300.100006,22.95,-120.31,2024-08-17
34.273998,8.835,302.100006,22.95,-120.31,2024-08-17
34.299999,8.904,304.100006,22.95,-120.31,2024-08-17
34.306,8.898,306.100006,22.95,-120.31,2024-08-17
34.308998,8.885,308.100006,22.95,-120.31,2024-08-17
34.306999,8.868,310.100006,22.95,-120.31,2024-08-17
34.311001,8.846,312.100006,22.95,-120.31,2024-08-17
34.308998,8.812,314.100006,22.95,-120.31,2024-08-17
34.299,8.7,316.100006,22.95,-120.31,2024-08-17
34.286999,8.587,318.100006,22.95,-120.31,2024-08-17
34.283001,8.549,320.100006,22.95,-120.31,2024-08-17
34.285999,8.54,322.100006,22.95,-120.31,2024-08-17
34.294998,8.555,324.100006,22.95,-120.31,2024-08-17
34.305,8.566,326.100006,22.95,-120.31,2024-08-17
34.306999,8.557,328.100006,22.95,-120.31,2024-08-17
34.301998,8.526,330.100006,22.95,-120.31,2024-08-17
34.303001,8.519,332.100006,22.95,-120.31,2024-08-17
34.313,8.523,334.100006,22.95,-120.31,2024-08-17
34.321999,8.544,336.100006,22.95,-120.31,2024-08-17
34.338001,8.54,338.100006,22.95,-120.31,2024-08-17
34.327,8.472,340.100006,22.95,-120.31,2024-08-17
34.318001,8.42,342.100006,22.95,-120.31,2024-08-17
34.314999,8.365,344.100006,22.95,-120.31,2024-08-17
34.314999,8.347,346.100006,22.95,-120.31,2024-08-17
34.312,8.314,348.100006,22.95,-120.31,2024-08-17
34.311001,8.284,350.100006,22.95,-120.31,2024-08-17
34.319,8.304,352.100006,22.95,-120.31,2024-08-17
34.325001,8.307,354.100006,22.95,-120.31,2024-08-17
34.331001,8.313,356.100006,22.95,-120.31,2024-08-17
34.334999,8.307,358.100006,22.95,-120.31,2024-08-17
34.335999,8.27,360.100006,22.95,-120.31,2024-08-17
34.337002,8.217,362.100006,22.95,-120.31,2024-08-17
34.337002,8.168,364.100006,22.95,-120.31,2024-08-17
34.339001,8.153,366.100006,22.95,-120.31,2024-08-17
34.339001,8.137,368.100006,22.95,-120.31,2024-08-17
34.345001,8.14,370.100006,22.95,-120.31,2024-08-17
34.346001,8.124,372.100006,22.95,-120.31,2024-08-17
34.34,8.043,374.100006,22.95,-120.31,2024-08-17
34.334,7.963,376.100006,22.95,-120.31,2024-08-17
34.334999,7.925,378.100006,22.95,-120.31,2024-08-17
34.337002,7.907,380.100006,22.95,-120.31,2024-08-17
34.339001,7.908,382.100006,22.95,-120.31,2024-08-17
34.341999,7.894,384.100006,22.95,-120.31,2024-08-17
34.349998,7.913,386.100006,22.95,-120.31,2024-08-17
34.349998,7.887,388.100006,22.95,-120.31,2024-08-17
34.351002,7.871,390.100006,22.95,-120.31,2024-08-17
34.355,7.864,392.100006,22.95,-120.31,2024-08-17
34.362999,7.894,394.100006,22.95,-120.31,2024-08-17
34.361,7.848,396.100006,22.95,-120.31,2024-08-17
34.358002,7.811,398.100006,22.95,-120.31,2024-08-17
34.358002,7.798,400.100006,22.95,-120.31,2024-08-17
34.363998,7.806,402.100006,22.95,-120.31,2024-08-17
34.362,7.787,404.100006,22.95,-120.31,2024-08-17
34.369999,7.781,406.100006,22.95,-120.31,2024-08-17
34.373001,7.761,408.100006,22.95,-120.31,2024-08-17
34.374001,7.766,410.100006,22.95,-120.31,2024-08-17
34.375,7.772,412.100006,22.95,-120.31,2024-08-17
34.376999,7.763,414.100006,22.95,-120.31,2024-08-17
34.373001,7.705,416.100006,22.95,-120.31,2024-08-17
34.375999,7.708,418.100006,22.95,-120.31,2024-08-17
34.375999,7.672,420.100006,22.95,-120.31,2024-08-17
34.365002,7.581,422.100006,22.95,-120.31,2024-08-17
34.369999,7.595,424.100006,22.95,-120.31,2024-08-17
34.379002,7.609,426.100006,22.95,-120.31,2024-08-17
34.379002,7.612,428.100006,22.95,-120.31,2024-08-17
34.380001,7.617,430.100006,22.95,-120.31,2024-08-17
34.380001,7.608,432.100006,22.95,-120.31,2024-08-17
34.375999,7.555,434.100006,22.95,-120.31,2024-08-17
34.367001,7.477,436.100006,22.95,-120.31,2024-08-17
34.362,7.447,438.100006,22.95,-120.31,2024-08-17
34.369999,7.458,440.100006,22.95,-120.31,2024-08-17
34.376999,7.473,442.100006,22.95,-120.31,2024-08-17
34.382,7.488,444.100006,22.95,-120.31,2024-08-17
34.384998,7.479,446.100006,22.95,-120.31,2024-08-17
34.384998,7.46,448.100006,22.95,-120.31,2024-08-17
34.383999,7.447,450.100006,22.95,-120.31,2024-08-17
34.384998,7.441,452.100006,22.95,-120.31,2024-08-17
34.388,7.425,454.100006,22.95,-120.31,2024-08-17
34.389,7.417,456.100006,22.95,-120.31,2024-08-17
34.394001,7.428,458.100006,22.95,-120.31,2024-08-17
34.398998,7.436,460.100006,22.95,-120.31,2024-08-17
34.402,7.435,462.100006,22.95,-120.31,2024-08-17
34.401001,7.423,464.100006,22.95,-120.31,2024-08-17
34.402,7.412,466.100006,22.95,-120.31,2024-08-17
34.402,7.399,468.100006,22.95,-120.31,2024-08-17
34.402,7.392,470.100006,22.95,-120.31,2024-08-17
34.402,7.376,472.100006,22.95,-120.31,2024-08-17
34.402,7.352,474.100006,22.95,-120.31,2024-08-17
34.404999,7.34,476.100006,22.95,-120.31,2024-08-17
34.405998,7.324,478.100006,22.95,-120.31,2024-08-17
34.407001,7.288,480.100006,22.95,-120.31,2024-08-17
34.408001,7.264,482.100006,22.95,-120.31,2024-08-17
34.409,7.239,484.100006,22.95,-120.31,2024-08-17
34.408001,7.217,486.100006,22.95,-120.31,2024-08-17
34.405998,7.197,488.200012,22.95,-120.31,2024-08-17
34.404999,7.17,490.100006,22.95,-120.31,2024-08-17
34.407001,7.148,492.100006,22.95,-120.31,2024-08-17
34.407001,7.133,494.100006,22.95,-120.31,2024-08-17
34.408001,7.096,496.100006,22.95,-120.31,2024-08-17
34.407001,7.055,498.100006,22.95,-120.31,2024-08-17
34.403,6.993,500.100006,22.95,-120.31,2024-08-17
34.403999,6.974,502.100006,22.95,-120.31,2024-08-17
34.404999,6.955,504.100006,22.95,-120.31,2024-08-17
34.403,6.919,506.100006,22.95,-120.31,2024-08-17
34.408001,6.914,508.100006,22.95,-120.31,2024-08-17
34.408001,6.903,510.100006,22.95,-120.31,2024-08-17
34.408001,6.878,512.099976,22.95,-120.31,2024-08-17
34.409,6.861,514.099976,22.95,-120.31,2024-08-17
34.408001,6.842,516.099976,22.95,-120.31,2024-08-17
34.409,6.81,518.099976,22.95,-120.31,2024-08-17
34.408001,6.789,520.099976,22.95,-120.31,2024-08-17
34.409,6.772,522.099976,22.95,-120.31,2024-08-17
34.41,6.759,524.099976,22.95,-120.31,2024-08-17
34.41,6.727,526.099976,22.95,-120.31,2024-08-17
34.41,6.708,528.099976,22.95,-120.31,2024-08-17
34.410999,6.699,530.099976,22.95,-120.31,2024-08-17
34.41,6.681,532.099976,22.95,-120.31,2024-08-17
34.41,6.665,534.099976,22.95,-120.31,2024-08-17
34.409,6.65,536.099976,22.95,-120.31,2024-08-17
34.412998,6.65,538.099976,22.95,-120.31,2024-08-17
34.412998,6.631,540.099976,22.95,-120.31,2024-08-17
34.414001,6.612,542.099976,22.95,-120.31,2024-08-17
34.415001,6.614,544.099976,22.95,-120.31,2024-08-17
34.417,6.618,546.099976,22.95,-120.31,2024-08-17
34.417,6.614,548.099976,22.95,-120.31,2024-08-17
34.417999,6.61,550.099976,22.95,-120.31,2024-08-17
34.417,6.587,552.099976,22.95,-120.31,2024-08-17
34.416,6.565,554.099976,22.95,-120.31,2024-08-17
34.416,6.565,556.099976,22.95,-120.31,2024-08-17
34.417999,6.566,558.099976,22.95,-120.31,2024-08-17
34.419998,6.555,560.099976,22.95,-120.31,2024-08-17
34.419998,6.544,562.099976,22.95,-120.31,2024-08-17
34.421001,6.535,564.099976,22.95,-120.31,2024-08-17
34.421001,6.531,566.099976,22.95,-120.31,2024-08-17
34.422001,6.526,568.099976,22.95,-120.31,2024-08-17
34.421001,6.509,570.099976,22.95,-120.31,2024-08-17
34.418999,6.479,572.099976,22.95,-120.31,2024-08-17
34.417999,6.458,574.099976,22.95,-120.31,2024-08-17
34.417999,6.441,576.099976,22.95,-120.31,2024-08-17
34.417,6.431,578.099976,22.95,-120.31,2024-08-17
34.417,6.415,580.099976,22.95,-120.31,2024-08-17
34.417,6.398,582.099976,22.95,-120.31,2024-08-17
34.417999,6.383,584.099976,22.95,-120.31,2024-08-17
34.418999,6.369,586.099976,22.95,-120.31,2024-08-17
34.419998,6.347,588.099976,22.95,-120.31,2024-08-17
34.419998,6.331,590.099976,22.95,-120.31,2024-08-17
34.422001,6.315,592.099976,22.95,-120.31,2024-08-17
34.422001,6.31,594.099976,22.95,-120.31,2024-08-17
34.422001,6.307,596.099976,22.95,-120.31,2024-08-17
34.422001,6.298,598.099976,22.95,-120.31,2024-08-17
34.422001,6.289,600.099976,22.95,-120.31,2024-08-17
34.423,6.275,602.099976,22.95,-120.31,2024-08-17
34.423,6.253,604.099976,22.95,-120.31,2024-08-17
34.424,6.238,606.099976,22.95,-120.31,2024-08-17
34.424999,6.233,608.099976,22.95,-120.31,2024-08-17
34.425999,6.223,610.099976,22.95,-120.31,2024-08-17
34.426998,6.212,612.099976,22.95,-120.31,2024-08-17
34.425999,6.207,614.099976,22.95,-120.31,2024-08-17
34.428001,6.195,616.099976,22.95,-120.31,2024-08-17
34.428001,6.189,618.099976,22.95,-120.31,2024-08-17
34.429001,6.177,620.099976,22.95,-120.31,2024-08-17
34.43,6.161,622.099976,22.95,-120.31,2024-08-17
34.431,6.15,624.099976,22.95,-120.31,2024-08-17
34.431,6.13,626.099976,22.95,-120.31,2024-08-17
34.431999,6.114,628.099976,22.95,-120.31,2024-08-17
34.432999,6.109,630.099976,22.95,-120.31,2024-08-17
34.433998,6.099,632.099976,22.95,-120.31,2024-08-17
34.433998,6.09,634.099976,22.95,-120.31,2024-08-17
34.435001,6.085,636.099976,22.95,-120.31,2024-08-17
34.437,6.066,638.099976,22.95,-120.31,2024-08-17
34.436001,6.058,640.099976,22.95,-120.31,2024-08-17
34.436001,6.052,642.099976,22.95,-120.31,2024-08-17
34.436001,6.047,644.099976,22.95,-120.31,2024-08-17
34.436001,6.036,646.099976,22.95,-120.31,2024-08-17
34.436001,6.019,648.099976,22.95,-120.31,2024-08-17
34.436001,6.012,650.099976,22.95,-120.31,2024-08-17
34.438,6.003,652.099976,22.95,-120.31,2024-08-17
34.438999,5.99,654.099976,22.95,-120.31,2024-08-17
34.439999,5.986,656.099976,22.95,-120.31,2024-08-17
34.439999,5.982,658.099976,22.95,-120.31,2024-08-17
34.441002,5.965,660.099976,22.95,-120.31,2024-08-17
34.439999,5.951,662.099976,22.95,-120.31,2024-08-17
34.441002,5.944,664.099976,22.95,-120.31,2024-08-17
34.442001,5.931,666.099976,22.95,-120.31,2024-08-17
34.443001,5.926,668.099976,22.95,-120.31,2024-08-17
34.443001,5.923,670.099976,22.95,-120.31,2024-08-17
34.444,5.92,672.099976,22.95,-120.31,2024-08-17
34.444,5.91,674.099976,22.95,-120.31,2024-08-17
34.444,5.89,676.099976,22.95,-120.31,2024-08-17
34.443001,5.865,678.099976,22.95,-120.31,2024-08-17
34.444,5.85,680.099976,22.95,-120.31,2024-08-17
34.444,5.837,682.099976,22.95,-120.31,2024-08-17
34.445,5.819,684.099976,22.95,-120.31,2024-08-17
34.445999,5.806,686.099976,22.95,-120.31,2024-08-17
34.448002,5.796,688.099976,22.95,-120.31,2024-08-17
34.449001,5.789,690.099976,22.95,-120.31,2024-08-17
34.449001,5.775,692.099976,22.95,-120.31,2024-08-17
34.450001,5.768,694.099976,22.95,-120.31,2024-08-17
34.452,5.769,696.099976,22.95,-120.31,2024-08-17
34.456001,5.763,698.099976,22.95,-120.31,2024-08-17
34.453999,5.741,700.099976,22.95,-120.31,2024-08-17
34.452,5.724,702.099976,22.95,-120.31,2024-08-17
34.451,5.711,704.099976,22.95,-120.31,2024-08-17
34.451,5.706,706.099976,22.95,-120.31,2024-08-17
34.452,5.703,708.099976,22.95,-120.31,2024-08-17
34.453999,5.701,710.099976,22.95,-120.31,2024-08-17
34.453999,5.687,712.099976,22.95,-120.31,2024-08-17
34.456001,5.679,714.099976,22.95,-120.31,2024-08-17
34.457001,5.677,716.099976,22.95,-120.31,2024-08-17
34.458,5.663,718.099976,22.95,-120.31,2024-08-17
34.456001,5.639,720.099976,22.95,-120.31,2024-08-17
34.455002,5.599,722.099976,22.95,-120.31,2024-08-17
34.452,5.561,724.099976,22.95,-120.31,2024-08-17
34.452,5.537,726.099976,22.95,-120.31,2024-08-17
34.452,5.53,728.099976,22.95,-120.31,2024-08-17
34.452999,5.522,730.099976,22.95,-120.31,2024-08-17
34.452999,5.513,732.099976,22.95,-120.31,2024-08-17
34.453999,5.505,734.099976,22.95,-120.31,2024-08-17
34.455002,5.494,736.099976,22.95,-120.31,2024-08-17
34.457001,5.474,738.099976,22.95,-120.31,2024-08-17
34.462002,5.498,740.099976,22.95,-120.31,2024-08-17
34.466999,5.504,742.099976,22.95,-120.31,2024-08-17
34.466,5.497,744.099976,22.95,-120.31,2024-08-17
34.465,5.482,746.099976,22.95,-120.31,2024-08-17
34.466,5.47,748.099976,22.95,-120.31,2024-08-17
34.464001,5.446,750.099976,22.95,-120.31,2024-08-17
34.460999,5.428,752.099976,22.95,-120.31,2024-08-17
34.459999,5.417,754.099976,22.95,-120.31,2024-08-17
34.460999,5.406,756.099976,22.95,-120.31,2024-08-17
34.459999,5.389,758.099976,22.95,-120.31,2024-08-17
34.460999,5.385,760.099976,22.95,-120.31,2024-08-17
34.460999,5.373,762.099976,22.95,-120.31,2024-08-17
34.462002,5.371,764.099976,22.95,-120.31,2024-08-17
34.466999,5.377,766.099976,22.95,-120.31,2024-08-17
34.466999,5.363,768.099976,22.95,-120.31,2024-08-17
34.466,5.338,770.099976,22.95,-120.31,2024-08-17
34.465,5.327,772.099976,22.95,-120.31,2024-08-17
34.464001,5.311,774.099976,22.95,-120.31,2024-08-17
34.464001,5.288,776.099976,22.95,-120.31,2024-08-17
34.464001,5.282,778.099976,22.95,-120.31,2024-08-17
34.464001,5.274,780.099976,22.95,-120.31,2024-08-17
34.465,5.262,782.099976,22.95,-120.31,2024-08-17
34.465,5.247,784.099976,22.95,-120.31,2024-08-17
34.465,5.241,786.099976,22.95,-120.31,2024-08-17
34.466,5.23,788.099976,22.95,-120.31,2024-08-17
34.466,5.225,790.099976,22.95,-120.31,2024-08-17
34.466,5.214,792.099976,22.95,-120.31,2024-08-17
34.466999,5.206,794.099976,22.95,-120.31,2024-08-17
34.467999,5.192,796.099976,22.95,-120.31,2024-08-17
34.467999,5.179,798.099976,22.95,-120.31,2024-08-17
34.469002,5.166,800.099976,22.95,-120.31,2024-08-17
34.470001,5.151,802.099976,22.95,-120.31,2024-08-17
34.471001,5.14,804.099976,22.95,-120.31,2024-08-17
34.471001,5.131,806.099976,22.95,-120.31,2024-08-17
34.472,5.12,808.099976,22.95,-120.31,2024-08-17
34.472,5.11,810.099976,22.95,-120.31,2024-08-17
34.472,5.1,812.099976,22.95,-120.31,2024-08-17
34.472,5.084,814.099976,22.95,-120.31,2024-08-17
34.471001,5.073,816.099976,22.95,-120.31,2024-08-17
34.472,5.068,818.099976,22.95,-120.31,2024-08-17
34.472,5.064,820.099976,22.95,-120.31,2024-08-17
34.472,5.055,822.099976,22.95,-120.31,2024-08-17
34.472,5.046,824.099976,22.95,-120.31,2024-08-17
34.472,5.039,826.099976,22.95,-120.31,2024-08-17
34.473,5.03,828.099976,22.95,-120.31,2024-08-17
34.472,5.021,830.099976,22.95,-120.31,2024-08-17
34.472,5.016,832.099976,22.95,-120.31,2024-08-17
34.472,5.004,834.099976,22.95,-120.31,2024-08-17
34.472,4.993,836.099976,22.95,-120.31,2024-08-17
34.472,4.983,838.099976,22.95,-120.31,2024-08-17
34.472,4.973,840.099976,22.95,-120.31,2024-08-17
34.473,4.955,842.099976,22.95,-120.31,2024-08-17
34.473999,4.936,844.099976,22.95,-120.31,2024-08-17
34.473999,4.927,846.099976,22.95,-120.31,2024-08-17
34.473999,4.924,848.099976,22.95,-120.31,2024-08-17
34.473999,4.921,850.099976,22.95,-120.31,2024-08-17
34.473999,4.912,852.099976,22.95,-120.31,2024-08-17
34.474998,4.906,854.099976,22.95,-120.31,2024-08-17
34.474998,4.902,856.099976,22.95,-120.31,2024-08-17
34.474998,4.899,858.099976,22.95,-120.31,2024-08-17
34.476002,4.891,860.099976,22.95,-120.31,2024-08-17
34.476002,4.888,862.099976,22.95,-120.31,2024-08-17
34.476002,4.885,864.099976,22.95,-120.31,2024-08-17
34.476002,4.881,866.099976,22.95,-120.31,2024-08-17
34.476002,4.879,868.099976,22.95,-120.31,2024-08-17
34.476002,4.873,870.099976,22.95,-120.31,2024-08-17
34.476002,4.865,872.099976,22.95,-120.31,2024-08-17
34.476002,4.852,874.099976,22.95,-120.31,2024-08-17
34.477001,4.847,876.099976,22.95,-120.31,2024-08-17
34.477001,4.831,878.099976,22.95,-120.31,2024-08-17
34.478001,4.817,880.099976,22.95,-120.31,2024-08-17
34.478001,4.803,882.099976,22.95,-120.31,2024-08-17
34.479,4.796,884.099976,22.95,-120.31,2024-08-17
34.479,4.78,886.099976,22.95,-120.31,2024-08-17
34.48,4.77,888.099976,22.95,-120.31,2024-08-17
34.48,4.761,890.099976,22.95,-120.31,2024-08-17
34.48,4.758,892.099976,22.95,-120.31,2024-08-17
34.48,4.749,894.099976,22.95,-120.31,2024-08-17
34.48,4.744,896.099976,22.95,-120.31,2024-08-17
34.480999,4.737,898.099976,22.95,-120.31,2024-08-17
34.480999,4.724,900.099976,22.95,-120.31,2024-08-17
34.480999,4.718,902.099976,22.95,-120.31,2024-08-17
34.481998,4.708,904.099976,22.95,-120.31,2024-08-17
34.481998,4.702,906.099976,22.95,-120.31,2024-08-17
34.481998,4.691,908.099976,22.95,-120.31,2024-08-17
34.481998,4.684,910.099976,22.95,-120.31,2024-08-17
34.483002,4.666,912.099976,22.95,-120.31,2024-08-17
34.483002,4.659,914.099976,22.95,-120.31,2024-08-17
34.483002,4.656,916.099976,22.95,-120.31,2024-08-17
34.483002,4.653,918.099976,22.95,-120.31,2024-08-17
34.484001,4.648,920.099976,22.95,-120.31,2024-08-17
34.484001,4.641,922.099976,22.95,-120.31,2024-08-17
34.484001,4.636,924.099976,22.95,-120.31,2024-08-17
34.484001,4.631,926.099976,22.95,-120.31,2024-08-17
34.485001,4.619,928.099976,22.95,-120.31,2024-08-17
34.485001,4.606,930.099976,22.95,-120.31,2024-08-17
34.486,4.595,932.099976,22.95,-120.31,2024-08-17
34.486,4.588,934.0,22.95,-120.31,2024-08-17
34.486,4.582,936.0,22.95,-120.31,2024-08-17
34.487,4.574,938.099976,22.95,-120.31,2024-08-17
34.487999,4.563,940.099976,22.95,-120.31,2024-08-17
