salinity,temperature,pressure,lat,lon,date
34.769001,11.497,223.839996,9.64,-118.74,2024-08-17
34.768002,11.483,225.839996,9.64,-118.74,2024-08-17
34.767002,11.45,227.839996,9.64,-118.74,2024-08-17
34.765999,11.417,229.839996,9.64,-118.74,2024-08-17
34.764,11.388,231.839996,9.64,-118.74,2024-08-17
34.762001,11.343,233.839996,9.64,-118.74,2024-08-17
34.758999,11.31,235.839996,9.64,-118.74,2024-08-17
34.757999,11.285,237.839996,9.64,-118.74,2024-08-17
34.755001,11.239,239.839996,9.64,-118.74,2024-08-17
34.753002,11.192,241.839996,9.64,-118.74,2024-08-17
34.75,11.151,243.839996,9.64,-118.74,2024-08-17
34.749001,11.134,245.839996,9.64,-118.74,2024-08-17
34.748001,11.092,247.839996,9.64,-118.74,2024-08-17
34.747002,11.064,249.839996,9.64,-118.74,2024-08-17
34.744999,11.026,251.839996,9.64,-118.74,2024-08-17
34.743999,11.007,253.839996,9.64,-118.74,2024-08-17
34.743999,10.989,255.839996,9.64,-118.74,2024-08-17
34.743,10.966,257.839996,9.64,-118.74,2024-08-17
34.743,10.953,259.839996,9.64,-118.74,2024-08-17
34.743,10.94,261.839996,9.64,-118.74,2024-08-17
34.742001,10.928,263.839996,9.64,-118.74,2024-08-17
34.742001,10.912,265.839996,9.64,-118.74,2024-08-17
34.741001,10.897,267.839996,9.64,-118.74,2024-08-17
34.741001,10.885,269.839996,9.64,-118.74,2024-08-17
34.740002,10.873,271.839996,9.64,-118.74,2024-08-17
34.740002,10.857,273.839996,9.64,-118.74,2024-08-17
34.739002,10.839,275.839996,9.64,-118.74,2024-08-17
34.737999,10.826,277.839996,9.64,-118.74,2024-08-17
34.737,10.807,279.839996,9.64,-118.74,2024-08-17
34.736,10.787,281.839996,9.64,-118.74,2024-08-17
34.736,10.779,283.839996,9.64,-118.74,2024-08-17
34.736,10.767,285.839996,9.64,-118.74,2024-08-17
34.736,10.757,287.839996,9.64,-118.74,2024-08-17
34.735001,10.753,289.839996,9.64,-118.74,2024-08-17
34.735001,10.749,291.839996,9.64,-118.74,2024-08-17
34.734001,10.744,293.839996,9.64,-118.74,2024-08-17
34.734001,10.741,295.839996,9.64,-118.74,2024-08-17
34.734001,10.739,297.839996,9.64,-118.74,2024-08-17
34.734001,10.722,299.839996,9.64,-118.74,2024-08-17
34.732002,10.695,301.839996,9.64,-118.74,2024-08-17
34.730999,10.664,303.839996,9.64,-118.74,2024-08-17
34.729,10.648,305.839996,9.64,-118.74,2024-08-17
34.728001,10.626,307.839996,9.64,-118.74,2024-08-17
34.727001,10.61,309.839996,9.64,-118.74,2024-08-17
34.726002,10.595,311.839996,9.64,-118.74,2024-08-17
34.725002,10.582,313.839996,9.64,-118.74,2024-08-17
34.725002,10.561,315.839996,9.64,-118.74,2024-08-17
34.723,10.541,317.839996,9.64,-118.74,2024-08-17
34.723,10.524,319.839996,9.64,-118.74,2024-08-17
34.722,10.494,321.839996,9.64,-118.74,2024-08-17
34.720001,10.473,323.839996,9.64,-118.74,2024-08-17
34.720001,10.453,325.839996,9.64,-118.74,2024-08-17
34.720001,10.438,327.839996,9.64,-118.74,2024-08-17
34.719002,10.408,329.839996,9.64,-118.74,2024-08-17
34.716999,10.386,331.839996,9.64,-118.74,2024-08-17
34.716999,10.376,333.839996,9.64,-118.74,2024-08-17
34.716,10.354,335.839996,9.64,-118.74,2024-08-17
34.716,10.351,337.839996,9.64,-118.74,2024-08-17
34.715,10.337,339.839996,9.64,-118.74,2024-08-17
34.714001,10.323,341.839996,9.64,-118.74,2024-08-17
34.713001,10.296,343.73999,9.64,-118.74,2024-08-17
34.711002,10.278,345.839996,9.64,-118.74,2024-08-17
34.711002,10.263,347.839996,9.64,-118.74,2024-08-17
34.709999,10.219,349.839996,9.64,-118.74,2024-08-17
34.707001,10.192,351.839996,9.64,-118.74,2024-08-17
34.706001,10.18,353.839996,9.64,-118.74,2024-08-17
34.705002,10.172,355.839996,9.64,-118.74,2024-08-17
34.705002,10.158,357.839996,9.64,-118.74,2024-08-17
34.704002,10.133,359.839996,9.64,-118.74,2024-08-17
34.702,10.1,361.839996,9.64,-118.74,2024-08-17
34.701,10.08,363.839996,9.64,-118.74,2024-08-17
34.700001,10.06,365.839996,9.64,-118.74,2024-08-17
34.699001,10.049,367.839996,9.64,-118.74,2024-08-17
34.698002,10.036,369.839996,9.64,-118.74,2024-08-17
34.697002,10.014,371.839996,9.64,-118.74,2024-08-17
34.695,10.003,373.839996,9.64,-118.74,2024-08-17
34.695,9.979,375.839996,9.64,-118.74,2024-08-17
34.694,9.957,377.839996,9.64,-118.74,2024-08-17
34.694,9.953,379.839996,9.64,-118.74,2024-08-17
34.694,9.927,381.839996,9.64,-118.74,2024-08-17
34.692001,9.898,383.839996,9.64,-118.74,2024-08-17
34.691002,9.885,385.839996,9.64,-118.74,2024-08-17
34.690002,9.874,387.839996,9.64,-118.74,2024-08-17
34.690002,9.86,389.839996,9.64,-118.74,2024-08-17
34.688999,9.839,391.839996,9.64,-118.74,2024-08-17
34.688,9.818,393.839996,9.64,-118.74,2024-08-17
34.687,9.811,395.839996,9.64,-118.74,2024-08-17
34.687,9.795,397.839996,9.64,-118.74,2024-08-17
34.685001,9.765,399.839996,9.64,-118.74,2024-08-17
34.684002,9.744,401.839996,9.64,-118.74,2024-08-17
34.683002,9.73,403.839996,9.64,-118.74,2024-08-17
34.681999,9.714,405.839996,9.64,-118.74,2024-08-17
34.681,9.688,407.839996,9.64,-118.74,2024-08-17
34.679001,9.668,409.839996,9.64,-118.74,2024-08-17
34.678001,9.655,411.839996,9.64,-118.74,2024-08-17
34.677002,9.639,413.839996,9.64,-118.74,2024-08-17
34.674999,9.595,415.839996,9.64,-118.74,2024-08-17
34.672001,9.561,417.839996,9.64,-118.74,2024-08-17
34.671001,9.544,419.839996,9.64,-118.74,2024-08-17
34.670002,9.523,421.839996,9.64,-118.74,2024-08-17
34.668999,9.496,423.839996,9.64,-118.74,2024-08-17
34.667,9.474,425.839996,9.64,-118.74,2024-08-17
34.667,9.465,427.839996,9.64,-118.74,2024-08-17
34.666,9.446,429.839996,9.64,-118.74,2024-08-17
34.664001,9.418,431.839996,9.64,-118.74,2024-08-17
34.663002,9.389,433.839996,9.64,-118.74,2024-08-17
34.660999,9.362,435.839996,9.64,-118.74,2024-08-17
34.66,9.353,437.839996,9.64,-118.74,2024-08-17
34.659,9.338,439.839996,9.64,-118.74,2024-08-17
34.653999,9.283,441.839996,9.64,-118.74,2024-08-17
34.652,9.268,443.839996,9.64,-118.74,2024-08-17
34.651001,9.241,445.839996,9.64,-118.74,2024-08-17
34.650002,9.223,447.839996,9.64,-118.74,2024-08-17
34.649002,9.207,449.839996,9.64,-118.74,2024-08-17
34.650002,9.175,451.839996,9.64,-118.74,2024-08-17
34.647999,9.153,453.839996,9.64,-118.74,2024-08-17
34.646999,9.127,455.839996,9.64,-118.74,2024-08-17
34.645,9.081,457.839996,9.64,-118.74,2024-08-17
34.644001,9.064,459.839996,9.64,-118.74,2024-08-17
34.645,9.043,461.839996,9.64,-118.74,2024-08-17
34.644001,9.013,463.839996,9.64,-118.74,2024-08-17
34.642002,8.999,465.839996,9.64,-118.74,2024-08-17
34.640999,8.992,467.839996,9.64,-118.74,2024-08-17
34.640999,8.951,469.839996,9.64,-118.74,2024-08-17
34.637001,8.903,471.839996,9.64,-118.74,2024-08-17
34.636002,8.88,473.839996,9.64,-118.74,2024-08-17
34.633999,8.852,475.839996,9.64,-118.74,2024-08-17
34.632999,8.832,477.839996,9.64,-118.74,2024-08-17
34.631001,8.806,479.839996,9.64,-118.74,2024-08-17
34.629002,8.782,481.839996,9.64,-118.74,2024-08-17
34.626999,8.757,483.839996,9.64,-118.74,2024-08-17
34.625999,8.74,485.839996,9.64,-118.74,2024-08-17
34.625,8.723,487.839996,9.64,-118.74,2024-08-17
34.625,8.704,489.839996,9.64,-118.74,2024-08-17
34.623001,8.683,491.839996,9.64,-118.74,2024-08-17
34.622002,8.663,493.839996,9.64,-118.74,2024-08-17
34.619999,8.643,495.839996,9.64,-118.74,2024-08-17
34.617001,8.577,497.839996,9.64,-118.74,2024-08-17
34.614002,8.534,499.839996,9.64,-118.74,2024-08-17
34.618,8.533,501.839996,9.64,-118.74,2024-08-17
34.619999,8.52,503.839996,9.64,-118.74,2024-08-17
34.618999,8.502,505.839996,9.64,-118.74,2024-08-17
34.621002,8.462,507.839996,9.64,-118.74,2024-08-17
34.618999,8.448,509.839996,9.64,-118.74,2024-08-17
34.618999,8.441,511.839996,9.64,-118.74,2024-08-17
34.618,8.435,513.840027,9.64,-118.74,2024-08-17
34.617001,8.427,515.840027,9.64,-118.74,2024-08-17
34.612999,8.37,517.840027,9.64,-118.74,2024-08-17
34.612,8.334,519.840027,9.64,-118.74,2024-08-17
34.609001,8.308,521.840027,9.64,-118.74,2024-08-17
34.607002,8.288,523.840027,9.64,-118.74,2024-08-17
34.605,8.261,525.840027,9.64,-118.74,2024-08-17
34.605,8.248,527.840027,9.64,-118.74,2024-08-17
34.604,8.225,529.840027,9.64,-118.74,2024-08-17
34.601002,8.206,531.840027,9.64,-118.74,2024-08-17
34.600002,8.182,533.840027,9.64,-118.74,2024-08-17
34.598,8.143,535.840027,9.64,-118.74,2024-08-17
34.596001,8.116,537.840027,9.64,-118.74,2024-08-17
34.595001,8.089,539.840027,9.64,-118.74,2024-08-17
34.594002,8.073,541.840027,9.64,-118.74,2024-08-17
34.594002,8.059,543.840027,9.64,-118.74,2024-08-17
34.593002,8.046,545.840027,9.64,-118.74,2024-08-17
34.591999,8.035,547.840027,9.64,-118.74,2024-08-17
34.591999,8.025,549.840027,9.64,-118.74,2024-08-17
34.591,8.004,551.840027,9.64,-118.74,2024-08-17
34.591999,7.974,553.840027,9.64,-118.74,2024-08-17
34.591,7.956,555.840027,9.64,-118.74,2024-08-17
34.591999,7.925,557.840027,9.64,-118.74,2024-08-17
34.591,7.882,559.840027,9.64,-118.74,2024-08-17
34.589001,7.848,561.840027,9.64,-118.74,2024-08-17
34.589001,7.841,563.840027,9.64,-118.74,2024-08-17
34.588001,7.825,565.840027,9.64,-118.74,2024-08-17
34.587002,7.796,567.840027,9.64,-118.74,2024-08-17
34.586002,7.763,569.840027,9.64,-118.74,2024-08-17
34.584,7.721,571.840027,9.64,-118.74,2024-08-17
34.584,7.696,573.840027,9.64,-118.74,2024-08-17
34.583,7.649,575.840027,9.64,-118.74,2024-08-17
34.583,7.628,577.840027,9.64,-118.74,2024-08-17
34.583,7.599,579.840027,9.64,-118.74,2024-08-17
34.582001,7.58,581.840027,9.64,-118.74,2024-08-17
34.582001,7.559,583.840027,9.64,-118.74,2024-08-17
34.581001,7.515,585.840027,9.64,-118.74,2024-08-17
34.583,7.485,587.840027,9.64,-118.74,2024-08-17
34.583,7.466,589.840027,9.64,-118.74,2024-08-17
34.583,7.451,591.840027,9.64,-118.74,2024-08-17
34.583,7.432,593.840027,9.64,-118.74,2024-08-17
34.582001,7.409,595.840027,9.64,-118.74,2024-08-17
34.581001,7.391,597.840027,9.64,-118.74,2024-08-17
34.580002,7.365,599.840027,9.64,-118.74,2024-08-17
34.577,7.333,601.840027,9.64,-118.74,2024-08-17
34.574001,7.299,603.840027,9.64,-118.74,2024-08-17
34.573002,7.27,605.840027,9.64,-118.74,2024-08-17
34.573002,7.242,607.840027,9.64,-118.74,2024-08-17
34.574001,7.207,609.840027,9.64,-118.74,2024-08-17
34.572002,7.178,611.840027,9.64,-118.74,2024-08-17
34.572002,7.154,613.840027,9.64,-118.74,2024-08-17
34.57,7.119,615.840027,9.64,-118.74,2024-08-17
34.57,7.094,617.840027,9.64,-118.74,2024-08-17
34.569,7.081,619.840027,9.64,-118.74,2024-08-17
34.569,7.07,621.840027,9.64,-118.74,2024-08-17
34.57,7.035,623.840027,9.64,-118.74,2024-08-17
34.569,7.027,625.840027,9.64,-118.74,2024-08-17
34.57,7.016,627.840027,9.64,-118.74,2024-08-17
34.57,6.983,629.840027,9.64,-118.74,2024-08-17
34.569,6.958,631.840027,9.64,-118.74,2024-08-17
34.569,6.94,633.840027,9.64,-118.74,2024-08-17
34.568001,6.92,635.840027,9.64,-118.74,2024-08-17
34.568001,6.9,637.840027,9.64,-118.74,2024-08-17
34.567001,6.884,639.840027,9.64,-118.74,2024-08-17
34.567001,6.839,641.840027,9.64,-118.74,2024-08-17
34.566002,6.81,643.840027,9.64,-118.74,2024-08-17
34.566002,6.793,645.840027,9.64,-118.74,2024-08-17
34.566002,6.765,647.840027,9.64,-118.74,2024-08-17
34.565002,6.745,649.840027,9.64,-118.74,2024-08-17
34.565002,6.738,651.840027,9.64,-118.74,2024-08-17
34.563999,6.731,653.840027,9.64,-118.74,2024-08-17
34.565002,6.69,655.840027,9.64,-118.74,2024-08-17
34.563999,6.65,657.840027,9.64,-118.74,2024-08-17
34.565002,6.616,659.840027,9.64,-118.74,2024-08-17
34.563999,6.607,661.840027,9.64,-118.74,2024-08-17
34.563999,6.604,663.840027,9.64,-118.74,2024-08-17
34.563999,6.601,665.840027,9.64,-118.74,2024-08-17
34.563999,6.596,667.840027,9.64,-118.74,2024-08-17
34.563,6.566,669.840027,9.64,-118.74,2024-08-17
34.563,6.547,671.840027,9.64,-118.74,2024-08-17
34.562,6.532,673.840027,9.64,-118.74,2024-08-17
34.562,6.514,675.840027,9.64,-118.74,2024-08-17
34.562,6.49,677.840027,9.64,-118.74,2024-08-17
34.561001,6.464,679.840027,9.64,-118.74,2024-08-17
34.560001,6.448,681.840027,9.64,-118.74,2024-08-17
34.559002,6.432,683.840027,9.64,-118.74,2024-08-17
34.556999,6.417,685.840027,9.64,-118.74,2024-08-17
34.556,6.399,687.840027,9.64,-118.74,2024-08-17
34.555,6.378,689.840027,9.64,-118.74,2024-08-17
34.556999,6.363,691.840027,9.64,-118.74,2024-08-17
34.558002,6.361,693.840027,9.64,-118.74,2024-08-17
34.559002,6.362,695.840027,9.64,-118.74,2024-08-17
34.559002,6.361,697.840027,9.64,-118.74,2024-08-17
34.559002,6.349,699.840027,9.64,-118.74,2024-08-17
34.559002,6.311,701.840027,9.64,-118.74,2024-08-17
34.558002,6.283,703.840027,9.64,-118.74,2024-08-17
34.558002,6.274,705.840027,9.64,-118.74,2024-08-17
34.559002,6.257,707.840027,9.64,-118.74,2024-08-17
34.559002,6.237,709.840027,9.64,-118.74,2024-08-17
34.559002,6.232,711.840027,9.64,-118.74,2024-08-17
34.559002,6.216,713.840027,9.64,-118.74,2024-08-17
34.559002,6.193,715.840027,9.64,-118.74,2024-08-17
34.559002,6.165,717.840027,9.64,-118.74,2024-08-17
34.559002,6.158,719.840027,9.64,-118.74,2024-08-17
34.559002,6.152,721.840027,9.64,-118.74,2024-08-17
34.559002,6.145,723.840027,9.64,-118.74,2024-08-17
34.559002,6.137,725.840027,9.64,-118.74,2024-08-17
34.559002,6.13,727.840027,9.64,-118.74,2024-08-17
34.559002,6.118,729.840027,9.64,-118.74,2024-08-17
34.559002,6.115,731.840027,9.64,-118.74,2024-08-17
34.559002,6.11,733.840027,9.64,-118.74,2024-08-17
34.558002,6.09,735.840027,9.64,-118.74,2024-08-17
34.558002,6.085,737.840027,9.64,-118.74,2024-08-17
34.556999,6.06,739.840027,9.64,-118.74,2024-08-17
34.556,6.046,741.840027,9.64,-118.74,2024-08-17
34.555,6.037,743.840027,9.64,-118.74,2024-08-17
34.554001,6.021,745.840027,9.64,-118.74,2024-08-17
34.553001,6.007,747.840027,9.64,-118.74,2024-08-17
34.552002,5.981,749.840027,9.64,-118.74,2024-08-17
34.549999,5.957,751.840027,9.64,-118.74,2024-08-17
34.549,5.944,753.840027,9.64,-118.74,2024-08-17
34.548,5.936,755.840027,9.64,-118.74,2024-08-17
34.547001,5.928,757.840027,9.64,-118.74,2024-08-17
34.548,5.902,759.840027,9.64,-118.74,2024-08-17
34.547001,5.861,761.840027,9.64,-118.74,2024-08-17
34.546001,5.852,763.840027,9.64,-118.74,2024-08-17
34.546001,5.834,765.840027,9.64,-118.74,2024-08-17
34.546001,5.821,767.840027,9.64,-118.74,2024-08-17
34.546001,5.812,769.840027,9.64,-118.74,2024-08-17
34.546001,5.806,771.840027,9.64,-118.74,2024-08-17
34.546001,5.802,773.840027,9.64,-118.74,2024-08-17
34.546001,5.793,775.840027,9.64,-118.74,2024-08-17
34.546001,5.767,777.840027,9.64,-118.74,2024-08-17
34.546001,5.74,779.840027,9.64,-118.74,2024-08-17
34.546001,5.73,781.840027,9.64,-118.74,2024-08-17
34.546001,5.718,783.840027,9.64,-118.74,2024-08-17
34.546001,5.712,785.840027,9.64,-118.74,2024-08-17
34.546001,5.702,787.840027,9.64,-118.74,2024-08-17
34.546001,5.696,789.840027,9.64,-118.74,2024-08-17
34.546001,5.687,791.840027,9.64,-118.74,2024-08-17
34.546001,5.674,793.840027,9.64,-118.74,2024-08-17
34.545002,5.661,795.840027,9.64,-118.74,2024-08-17
34.545002,5.648,797.840027,9.64,-118.74,2024-08-17
34.545002,5.633,799.840027,9.64,-118.74,2024-08-17
34.545002,5.617,801.840027,9.64,-118.74,2024-08-17
34.545002,5.605,803.840027,9.64,-118.74,2024-08-17
34.546001,5.589,805.840027,9.64,-118.74,2024-08-17
34.546001,5.565,807.840027,9.64,-118.74,2024-08-17
34.545002,5.555,809.840027,9.64,-118.74,2024-08-17
34.546001,5.538,811.840027,9.64,-118.74,2024-08-17
34.546001,5.511,813.840027,9.64,-118.74,2024-08-17
34.546001,5.488,815.840027,9.64,-118.74,2024-08-17
34.545002,5.473,817.840027,9.64,-118.74,2024-08-17
34.546001,5.457,819.840027,9.64,-118.74,2024-08-17
34.546001,5.437,821.840027,9.64,-118.74,2024-08-17
34.546001,5.414,823.840027,9.64,-118.74,2024-08-17
34.546001,5.391,825.840027,9.64,-118.74,2024-08-17
34.546001,5.377,827.940002,9.64,-118.74,2024-08-17
34.547001,5.363,829.840027,9.64,-118.74,2024-08-17
34.547001,5.354,831.840027,9.64,-118.74,2024-08-17
34.547001,5.346,833.840027,9.64,-118.74,2024-08-17
34.547001,5.341,835.840027,9.64,-118.74,2024-08-17
34.548,5.318,837.840027,9.64,-118.74,2024-08-17
34.549,5.293,839.840027,9.64,-118.74,2024-08-17
34.548,5.286,841.840027,9.64,-118.74,2024-08-17
34.548,5.281,843.840027,9.64,-118.74,2024-08-17
34.549,5.271,845.840027,9.64,-118.74,2024-08-17
34.549999,5.245,847.840027,9.64,-118.74,2024-08-17
34.549,5.237,849.840027,9.64,-118.74,2024-08-17
34.549999,5.219,851.840027,9.64,-118.74,2024-08-17
34.551003,5.193,853.840027,9.64,-118.74,2024-08-17
34.551003,5.184,855.840027,9.64,-118.74,2024-08-17
34.551003,5.179,857.840027,9.64,-118.74,2024-08-17
34.551003,5.173,859.840027,9.64,-118.74,2024-08-17
34.551003,5.169,861.840027,9.64,-118.74,2024-08-17
34.551003,5.167,863.840027,9.64,-118.74,2024-08-17
34.551003,5.157,865.840027,9.64,-118.74,2024-08-17
34.552002,5.138,867.840027,9.64,-118.74,2024-08-17
34.552002,5.13,869.840027,9.64,-118.74,2024-08-17
34.553001,5.124,871.840027,9.64,-118.74,2024-08-17
34.554001,5.114,873.840027,9.64,-118.74,2024-08-17
34.553001,5.1,875.840027,9.64,-118.74,2024-08-17
34.553001,5.097,877.840027,9.64,-118.74,2024-08-17
34.553001,5.096,879.840027,9.64,-118.74,2024-08-17
34.553001,5.093,881.840027,9.64,-118.74,2024-08-17
34.553001,5.085,883.840027,9.64,-118.74,2024-08-17
34.553001,5.078,885.840027,9.64,-118.74,2024-08-17
34.554001,5.077,887.840027,9.64,-118.74,2024-08-17
34.555,5.069,889.840027,9.64,-118.74,2024-08-17
34.556,5.057,891.840027,9.64,-118.74,2024-08-17
34.556,5.051,893.840027,9.64,-118.74,2024-08-17
34.556,5.039,895.840027,9.64,-118.74,2024-08-17
34.556,5.028,897.840027,9.64,-118.74,2024-08-17
34.556,5.015,899.840027,9.64,-118.74,2024-08-17
34.556,5.007,901.840027,9.64,-118.74,2024-08-17
34.556,5.001,903.840027,9.64,-118.74,2024-08-17
34.556999,4.999,905.840027,9.64,-118.74,2024-08-17
34.556999,4.981,907.840027,9.64,-118.74,2024-08-17
34.556999,4.968,909.840027,9.64,-118.74,2024-08-17
34.556999,4.96,911.840027,9.64,-118.74,2024-08-17
34.556,4.949,913.840027,9.64,-118.74,2024-08-17
34.556999,4.943,915.840027,9.64,-118.74,2024-08-17
34.556999,4.933,917.840027,9.64,-118.74,2024-08-17
34.556999,4.923,919.840027,9.64,-118.74,2024-08-17
34.556999,4.919,921.840027,9.64,-118.74,2024-08-17
34.556999,4.914,923.840027,9.64,-118.74,2024-08-17
34.558002,4.907,925.840027,9.64,-118.74,2024-08-17
34.556999,4.905,927.840027,9.64,-118.74,2024-08-17
34.558002,4.9,929.840027,9.64,-118.74,2024-08-17
34.558002,4.896,931.840027,9.64,-118.74,2024-08-17
34.556999,4.895,933.840027,9.64,-118.74,2024-08-17
34.558002,4.884,935.840027,9.64,-118.74,2024-08-17
34.558002,4.869,937.840027,9.64,-118.74,2024-08-17
34.556999,4.862,939.840027,9.64,-118.74,2024-08-17
