salinity,temperature,pressure,lat,lon,date
33.820202,27.037001,1.08,22.5,-114.28,2024-08-15
33.821602,26.851,2.0,22.5,-114.28,2024-08-15
33.827,26.809999,3.04,22.5,-114.28,2024-08-15
33.831001,26.802999,4.0,22.5,-114.28,2024-08-15
33.830601,26.787001,5.04,22.5,-114.28,2024-08-15
33.826,26.768,6.04,22.5,-114.28,2024-08-15
33.8106,26.733,6.96,22.5,-114.28,2024-08-15
33.688599,26.058001,7.96,22.5,-114.28,2024-08-15
33.493599,24.542999,8.96,22.5,-114.28,2024-08-15
33.440601,23.353001,10.0,22.5,-114.28,2024-08-15
33.403801,22.264999,10.8,22.5,-114.28,2024-08-15
33.379601,21.858999,12.04,22.5,-114.28,2024-08-15
33.358398,21.111,14.08,22.5,-114.28,2024-08-15
33.348598,20.802999,16.040001,22.5,-114.28,2024-08-15
33.313599,20.506001,18.0,22.5,-114.28,2024-08-15
33.292599,20.327999,19.959999,22.5,-114.28,2024-08-15
33.292198,20.122,21.959999,22.5,-114.28,2024-08-15
33.282799,19.889999,24.0,22.5,-114.28,2024-08-15
33.277401,19.618,26.0,22.5,-114.28,2024-08-15
33.2854,19.32,28.0,22.5,-114.28,2024-08-15
33.260799,18.746,29.959999,22.5,-114.28,2024-08-15
33.227798,18.226,31.959999,22.5,-114.28,2024-08-15
33.236599,18.009001,34.0,22.5,-114.28,2024-08-15
33.280399,17.73,36.040001,22.5,-114.28,2024-08-15
33.2878,17.643,37.959999,22.5,-114.28,2024-08-15
33.2966,17.596001,39.959999,22.5,-114.28,2024-08-15
33.325001,17.516001,42.040001,22.5,-114.28,2024-08-15
33.337799,17.242001,44.080002,22.5,-114.28,2024-08-15
33.3144,17.138,46.080002,22.5,-114.28,2024-08-15
33.3172,17.098,48.119999,22.5,-114.28,2024-08-15
33.298199,16.893,50.0,22.5,-114.28,2024-08-15
33.248001,16.434,52.0,22.5,-114.28,2024-08-15
33.281399,16.351999,54.040001,22.5,-114.28,2024-08-15
33.298401,16.167,56.0,22.5,-114.28,2024-08-15
33.318199,15.828,57.919998,22.5,-114.28,2024-08-15
33.388802,15.467,59.919998,22.5,-114.28,2024-08-15
33.376801,14.882,62.0,22.5,-114.28,2024-08-15
33.363602,14.672,64.080002,22.5,-114.28,2024-08-15
33.356998,14.586,66.040001,22.5,-114.28,2024-08-15
33.359798,14.424,68.0,22.5,-114.28,2024-08-15
33.362999,14.197,70.0,22.5,-114.28,2024-08-15
33.366199,14.045,72.040001,22.5,-114.28,2024-08-15
33.401001,13.546,74.080002,22.5,-114.28,2024-08-15
33.399601,13.126,76.0,22.5,-114.28,2024-08-15
33.426998,12.86,78.0,22.5,-114.28,2024-08-15
33.4618,12.761,80.0,22.5,-114.28,2024-08-15
33.4762,12.697,81.959999,22.5,-114.28,2024-08-15
33.527,12.577,84.0,22.5,-114.28,2024-08-15
33.606602,12.49,86.040001,22.5,-114.28,2024-08-15
33.632401,12.538,88.0,22.5,-114.28,2024-08-15
33.675598,12.597,90.0,22.5,-114.28,2024-08-15
33.760601,12.716,91.959999,22.5,-114.28,2024-08-15
33.8694,12.99,94.0,22.5,-114.28,2024-08-15
34.100201,13.472,96.080002,22.5,-114.28,2024-08-15
34.172401,13.698,97.959999,22.5,-114.28,2024-08-15
34.524399,14.426,99.959999,22.5,-114.28,2024-08-15
