salinity,temperature,pressure,lat,lon,date
33.535599,25.521999,0.96,24.9,-114.41,2024-08-16
33.534401,25.524,1.92,24.9,-114.41,2024-08-16
33.5336,25.524,3.0,24.9,-114.41,2024-08-16
33.534401,25.5,4.0,24.9,-114.41,2024-08-16
33.5322,25.487,4.96,24.9,-114.41,2024-08-16
33.534401,25.466,5.96,24.9,-114.41,2024-08-16
33.528801,25.393,7.0,24.9,-114.41,2024-08-16
33.5308,25.332001,8.0,24.9,-114.41,2024-08-16
33.528801,25.238001,9.0,24.9,-114.41,2024-08-16
33.518799,25.188,9.96,24.9,-114.41,2024-08-16
33.513401,25.174999,10.68,24.9,-114.41,2024-08-16
33.503601,24.896999,11.96,24.9,-114.41,2024-08-16
33.4636,23.798,14.0,24.9,-114.41,2024-08-16
33.418999,23.077,16.040001,24.9,-114.41,2024-08-16
33.410999,22.702,18.08,24.9,-114.41,2024-08-16
33.412201,22.246,19.959999,24.9,-114.41,2024-08-16
33.3894,21.683001,22.0,24.9,-114.41,2024-08-16
33.369801,20.989,24.0,24.9,-114.41,2024-08-16
33.351002,20.438999,25.959999,24.9,-114.41,2024-08-16
33.334599,19.982,28.0,24.9,-114.41,2024-08-16
33.316799,19.687,30.0,24.9,-114.41,2024-08-16
33.323002,19.452999,32.040001,24.9,-114.41,2024-08-16
33.332001,19.142,34.040001,24.9,-114.41,2024-08-16
33.319599,18.947001,36.040001,24.9,-114.41,2024-08-16
33.292599,18.674999,38.0,24.9,-114.41,2024-08-16
33.2896,18.540001,39.919998,24.9,-114.41,2024-08-16
33.276798,18.336,41.959999,24.9,-114.41,2024-08-16
33.277599,18.246,44.0,24.9,-114.41,2024-08-16
33.288601,17.781,46.040001,24.9,-114.41,2024-08-16
33.259201,17.540001,48.040001,24.9,-114.41,2024-08-16
33.250801,17.466999,50.040001,24.9,-114.41,2024-08-16
33.2514,17.362,52.040001,24.9,-114.41,2024-08-16
33.2938,17.283001,54.0,24.9,-114.41,2024-08-16
33.322601,17.177999,55.959999,24.9,-114.41,2024-08-16
33.3036,16.938,57.959999,24.9,-114.41,2024-08-16
33.294201,16.812,59.959999,24.9,-114.41,2024-08-16
33.2952,16.613001,62.0,24.9,-114.41,2024-08-16
33.283199,16.377001,63.959999,24.9,-114.41,2024-08-16
33.261398,15.815,66.0,24.9,-114.41,2024-08-16
