salinity,temperature,pressure,lat,lon,date
34.449001,14.344,266.059998,13.95,166.96,2024-08-14
34.444,14.26,268.059998,13.95,166.96,2024-08-14
34.431,14.073,270.059998,13.95,166.96,2024-08-14
34.414001,13.851,272.059998,13.95,166.96,2024-08-14
34.408001,13.779,274.059998,13.95,166.96,2024-08-14
34.403,13.672,276.059998,13.95,166.96,2024-08-14
34.382999,13.368,278.059998,13.95,166.96,2024-08-14
34.368,13.123,280.059998,13.95,166.96,2024-08-14
34.355999,13.005,282.059998,13.95,166.96,2024-08-14
34.352001,12.943,284.059998,13.95,166.96,2024-08-14
34.342999,12.813,286.059998,13.95,166.96,2024-08-14
34.339001,12.763,288.059998,13.95,166.96,2024-08-14
34.332001,12.616,290.059998,13.95,166.96,2024-08-14
34.321999,12.476,292.059998,13.95,166.96,2024-08-14
34.316002,12.418,294.059998,13.95,166.96,2024-08-14
34.312,12.299,296.059998,13.95,166.96,2024-08-14
34.298,11.975,298.059998,13.95,166.96,2024-08-14
34.285999,11.814,300.059998,13.95,166.96,2024-08-14
34.282001,11.704,302.059998,13.95,166.96,2024-08-14
34.277,11.615,304.059998,13.95,166.96,2024-08-14
34.275002,11.477,306.059998,13.95,166.96,2024-08-14
34.265999,11.34,308.059998,13.95,166.96,2024-08-14
34.261002,11.244,310.059998,13.95,166.96,2024-08-14
34.256001,11.121,312.059998,13.95,166.96,2024-08-14
34.247002,11.045,314.059998,13.95,166.96,2024-08-14
34.247002,10.956,316.059998,13.95,166.96,2024-08-14
34.238998,10.701,318.059998,13.95,166.96,2024-08-14
34.236,10.539,320.059998,13.95,166.96,2024-08-14
34.229,10.398,322.059998,13.95,166.96,2024-08-14
34.224998,10.365,324.059998,13.95,166.96,2024-08-14
34.224998,10.36,326.059998,13.95,166.96,2024-08-14
34.223999,10.339,328.059998,13.95,166.96,2024-08-14
34.222,10.252,330.059998,13.95,166.96,2024-08-14
34.222,10.123,332.059998,13.95,166.96,2024-08-14
34.216,9.98,334.059998,13.95,166.96,2024-08-14
34.216,9.88,336.059998,13.95,166.96,2024-08-14
34.215,9.831,338.059998,13.95,166.96,2024-08-14
34.219002,9.748,340.059998,13.95,166.96,2024-08-14
34.217999,9.736,342.059998,13.95,166.96,2024-08-14
34.219002,9.702,344.059998,13.95,166.96,2024-08-14
34.220001,9.655,346.059998,13.95,166.96,2024-08-14
34.223,9.568,348.059998,13.95,166.96,2024-08-14
34.230999,9.382,350.059998,13.95,166.96,2024-08-14
34.237,9.346,352.059998,13.95,166.96,2024-08-14
34.242001,9.348,354.059998,13.95,166.96,2024-08-14
34.251999,9.34,356.059998,13.95,166.96,2024-08-14
34.25,9.295,358.059998,13.95,166.96,2024-08-14
34.251999,9.248,360.059998,13.95,166.96,2024-08-14
34.249001,9.147,362.059998,13.95,166.96,2024-08-14
34.263,9.092,364.059998,13.95,166.96,2024-08-14
34.279999,9.046,366.059998,13.95,166.96,2024-08-14
34.280998,9.009,368.059998,13.95,166.96,2024-08-14
34.284,8.975,370.059998,13.95,166.96,2024-08-14
34.287998,8.95,372.059998,13.95,166.96,2024-08-14
34.290001,8.877,374.059998,13.95,166.96,2024-08-14
34.294998,8.846,376.059998,13.95,166.96,2024-08-14
34.300999,8.827,378.059998,13.95,166.96,2024-08-14
34.298,8.81,380.059998,13.95,166.96,2024-08-14
34.303001,8.76,382.059998,13.95,166.96,2024-08-14
34.308998,8.749,384.059998,13.95,166.96,2024-08-14
34.316002,8.703,386.059998,13.95,166.96,2024-08-14
34.313999,8.623,388.059998,13.95,166.96,2024-08-14
34.310001,8.586,390.059998,13.95,166.96,2024-08-14
34.312,8.562,392.059998,13.95,166.96,2024-08-14
34.313999,8.542,394.059998,13.95,166.96,2024-08-14
34.316002,8.519,396.059998,13.95,166.96,2024-08-14
34.319,8.512,398.059998,13.95,166.96,2024-08-14
34.334,8.523,400.059998,13.95,166.96,2024-08-14
34.334,8.488,401.959991,13.95,166.96,2024-08-14
34.339001,8.437,404.059998,13.95,166.96,2024-08-14
34.341,8.336,406.059998,13.95,166.96,2024-08-14
34.335999,8.253,408.059998,13.95,166.96,2024-08-14
34.330002,8.197,410.059998,13.95,166.96,2024-08-14
34.325001,8.094,412.059998,13.95,166.96,2024-08-14
34.331001,7.973,414.059998,13.95,166.96,2024-08-14
34.34,7.892,416.059998,13.95,166.96,2024-08-14
34.338001,7.87,418.059998,13.95,166.96,2024-08-14
34.337002,7.864,420.059998,13.95,166.96,2024-08-14
34.337002,7.865,422.059998,13.95,166.96,2024-08-14
34.337002,7.86,424.059998,13.95,166.96,2024-08-14
34.337002,7.86,426.059998,13.95,166.96,2024-08-14
34.338001,7.854,428.059998,13.95,166.96,2024-08-14
34.342999,7.857,430.059998,13.95,166.96,2024-08-14
34.345001,7.835,432.059998,13.95,166.96,2024-08-14
34.354,7.818,434.059998,13.95,166.96,2024-08-14
34.355,7.781,436.059998,13.95,166.96,2024-08-14
34.346001,7.68,438.059998,13.95,166.96,2024-08-14
34.344002,7.653,440.059998,13.95,166.96,2024-08-14
34.344002,7.637,442.059998,13.95,166.96,2024-08-14
34.347,7.616,444.059998,13.95,166.96,2024-08-14
34.349998,7.602,446.059998,13.95,166.96,2024-08-14
34.352001,7.598,448.059998,13.95,166.96,2024-08-14
34.358002,7.573,450.059998,13.95,166.96,2024-08-14
34.360001,7.56,452.059998,13.95,166.96,2024-08-14
34.360001,7.543,454.059998,13.95,166.96,2024-08-14
34.361,7.524,456.059998,13.95,166.96,2024-08-14
34.366001,7.479,458.059998,13.95,166.96,2024-08-14
34.369999,7.458,460.059998,13.95,166.96,2024-08-14
34.374001,7.427,462.059998,13.95,166.96,2024-08-14
34.375,7.407,464.059998,13.95,166.96,2024-08-14
34.375,7.407,466.059998,13.95,166.96,2024-08-14
34.375,7.407,468.059998,13.95,166.96,2024-08-14
34.375999,7.407,470.059998,13.95,166.96,2024-08-14
34.379002,7.396,472.059998,13.95,166.96,2024-08-14
34.382,7.357,474.059998,13.95,166.96,2024-08-14
34.381001,7.332,476.059998,13.95,166.96,2024-08-14
34.381001,7.318,478.059998,13.95,166.96,2024-08-14
34.382999,7.276,480.059998,13.95,166.96,2024-08-14
34.382999,7.234,482.059998,13.95,166.96,2024-08-14
34.382999,7.228,484.059998,13.95,166.96,2024-08-14
34.383999,7.211,486.059998,13.95,166.96,2024-08-14
34.383999,7.189,488.059998,13.95,166.96,2024-08-14
34.386002,7.159,490.059998,13.95,166.96,2024-08-14
34.387001,7.14,492.059998,13.95,166.96,2024-08-14
34.387001,7.125,494.059998,13.95,166.96,2024-08-14
34.387001,7.117,496.160004,13.95,166.96,2024-08-14
34.388,7.105,498.160004,13.95,166.96,2024-08-14
34.389,7.085,500.160004,13.95,166.96,2024-08-14
34.393002,7.051,502.059998,13.95,166.96,2024-08-14
34.395,7.031,504.059998,13.95,166.96,2024-08-14
34.395,7.018,506.059998,13.95,166.96,2024-08-14
34.395,7.009,508.059998,13.95,166.96,2024-08-14
34.395,6.999,510.059998,13.95,166.96,2024-08-14
34.397999,6.973,512.059998,13.95,166.96,2024-08-14
34.398998,6.96,514.059998,13.95,166.96,2024-08-14
34.400002,6.953,516.059998,13.95,166.96,2024-08-14
34.400002,6.947,518.059998,13.95,166.96,2024-08-14
34.401001,6.94,520.059998,13.95,166.96,2024-08-14
34.407001,6.892,522.059998,13.95,166.96,2024-08-14
34.408001,6.874,524.059998,13.95,166.96,2024-08-14
34.410999,6.859,526.059998,13.95,166.96,2024-08-14
34.412998,6.843,528.059998,13.95,166.96,2024-08-14
34.415001,6.831,530.059998,13.95,166.96,2024-08-14
34.415001,6.811,532.059998,13.95,166.96,2024-08-14
34.416,6.777,534.059998,13.95,166.96,2024-08-14
34.415001,6.733,536.059998,13.95,166.96,2024-08-14
34.415001,6.706,538.059998,13.95,166.96,2024-08-14
34.416,6.681,540.059998,13.95,166.96,2024-08-14
34.419998,6.647,542.059998,13.95,166.96,2024-08-14
34.424,6.597,544.059998,13.95,166.96,2024-08-14
34.426998,6.562,546.059998,13.95,166.96,2024-08-14
34.428001,6.544,548.059998,13.95,166.96,2024-08-14
34.429001,6.531,550.059998,13.95,166.96,2024-08-14
34.431,6.51,552.059998,13.95,166.96,2024-08-14
34.431,6.499,554.059998,13.95,166.96,2024-08-14
34.435001,6.457,556.059998,13.95,166.96,2024-08-14
34.436001,6.423,558.059998,13.95,166.96,2024-08-14
34.437,6.408,560.059998,13.95,166.96,2024-08-14
34.437,6.397,562.059998,13.95,166.96,2024-08-14
34.439999,6.373,564.059998,13.95,166.96,2024-08-14
34.439999,6.357,566.059998,13.95,166.96,2024-08-14
34.441002,6.345,568.059998,13.95,166.96,2024-08-14
34.441002,6.34,570.059998,13.95,166.96,2024-08-14
34.441002,6.339,572.059998,13.95,166.96,2024-08-14
34.441002,6.337,574.059998,13.95,166.96,2024-08-14
34.441002,6.334,576.059998,13.95,166.96,2024-08-14
34.442001,6.327,578.059998,13.95,166.96,2024-08-14
34.445,6.316,580.059998,13.95,166.96,2024-08-14
34.445999,6.305,582.059998,13.95,166.96,2024-08-14
34.445999,6.298,584.059998,13.95,166.96,2024-08-14
34.445999,6.294,586.059998,13.95,166.96,2024-08-14
34.446999,6.286,588.059998,13.95,166.96,2024-08-14
34.448002,6.268,590.059998,13.95,166.96,2024-08-14
34.449001,6.255,592.059998,13.95,166.96,2024-08-14
34.449001,6.244,594.059998,13.95,166.96,2024-08-14
34.450001,6.227,596.059998,13.95,166.96,2024-08-14
34.452,6.201,598.059998,13.95,166.96,2024-08-14
34.452,6.191,600.059998,13.95,166.96,2024-08-14
34.452,6.183,602.059998,13.95,166.96,2024-08-14
34.455002,6.162,604.059998,13.95,166.96,2024-08-14
34.455002,6.152,606.059998,13.95,166.96,2024-08-14
34.455002,6.137,608.059998,13.95,166.96,2024-08-14
34.456001,6.125,610.059998,13.95,166.96,2024-08-14
34.457001,6.111,612.059998,13.95,166.96,2024-08-14
34.459,6.111,614.059998,13.95,166.96,2024-08-14
34.459999,6.097,616.059998,13.95,166.96,2024-08-14
34.459999,6.093,618.059998,13.95,166.96,2024-08-14
34.459999,6.091,620.059998,13.95,166.96,2024-08-14
34.459999,6.09,622.059998,13.95,166.96,2024-08-14
34.459999,6.088,624.059998,13.95,166.96,2024-08-14
34.460999,6.076,626.059998,13.95,166.96,2024-08-14
34.460999,6.066,628.059998,13.95,166.96,2024-08-14
34.463001,6.04,630.059998,13.95,166.96,2024-08-14
34.464001,6.016,632.059998,13.95,166.96,2024-08-14
34.466999,5.988,634.059998,13.95,166.96,2024-08-14
34.467999,5.967,636.059998,13.95,166.96,2024-08-14
34.467999,5.961,638.059998,13.95,166.96,2024-08-14
34.470001,5.947,640.059998,13.95,166.96,2024-08-14
34.470001,5.932,642.059998,13.95,166.96,2024-08-14
34.470001,5.926,644.059998,13.95,166.96,2024-08-14
34.470001,5.922,646.059998,13.95,166.96,2024-08-14
34.472,5.905,648.059998,13.95,166.96,2024-08-14
34.472,5.896,650.059998,13.95,166.96,2024-08-14
34.472,5.885,652.059998,13.95,166.96,2024-08-14
34.473,5.878,654.059998,13.95,166.96,2024-08-14
34.473,5.87,656.059998,13.95,166.96,2024-08-14
34.473,5.862,658.059998,13.95,166.96,2024-08-14
34.472,5.858,660.059998,13.95,166.96,2024-08-14
34.472,5.856,662.059998,13.95,166.96,2024-08-14
34.472,5.853,664.059998,13.95,166.96,2024-08-14
34.473999,5.844,666.059998,13.95,166.96,2024-08-14
34.473999,5.831,668.059998,13.95,166.96,2024-08-14
34.473999,5.824,670.059998,13.95,166.96,2024-08-14
34.474998,5.813,672.059998,13.95,166.96,2024-08-14
34.476002,5.794,674.059998,13.95,166.96,2024-08-14
34.477001,5.779,676.059998,13.95,166.96,2024-08-14
34.477001,5.773,678.059998,13.95,166.96,2024-08-14
34.478001,5.76,680.059998,13.95,166.96,2024-08-14
34.479,5.75,682.059998,13.95,166.96,2024-08-14
34.479,5.747,684.059998,13.95,166.96,2024-08-14
34.480999,5.736,686.059998,13.95,166.96,2024-08-14
34.480999,5.727,688.059998,13.95,166.96,2024-08-14
34.481998,5.716,690.059998,13.95,166.96,2024-08-14
34.483002,5.702,692.059998,13.95,166.96,2024-08-14
34.484001,5.689,694.059998,13.95,166.96,2024-08-14
34.484001,5.684,696.059998,13.95,166.96,2024-08-14
34.485001,5.68,698.059998,13.95,166.96,2024-08-14
34.485001,5.678,700.059998,13.95,166.96,2024-08-14
34.485001,5.675,702.059998,13.95,166.96,2024-08-14
34.485001,5.672,704.059998,13.95,166.96,2024-08-14
34.485001,5.667,706.059998,13.95,166.96,2024-08-14
34.486,5.655,708.059998,13.95,166.96,2024-08-14
34.486,5.631,710.059998,13.95,166.96,2024-08-14
34.486,5.625,712.059998,13.95,166.96,2024-08-14
34.486,5.619,714.059998,13.95,166.96,2024-08-14
34.486,5.615,716.059998,13.95,166.96,2024-08-14
34.486,5.611,718.059998,13.95,166.96,2024-08-14
34.486,5.607,720.059998,13.95,166.96,2024-08-14
34.486,5.604,722.059998,13.95,166.96,2024-08-14
34.487,5.592,724.059998,13.95,166.96,2024-08-14
34.488998,5.577,726.059998,13.95,166.96,2024-08-14
34.488998,5.563,728.059998,13.95,166.96,2024-08-14
34.490002,5.552,730.059998,13.95,166.96,2024-08-14
34.488998,5.539,732.059998,13.95,166.96,2024-08-14
34.490002,5.525,734.059998,13.95,166.96,2024-08-14
34.490002,5.516,736.059998,13.95,166.96,2024-08-14
34.490002,5.513,738.059998,13.95,166.96,2024-08-14
34.491001,5.501,740.059998,13.95,166.96,2024-08-14
34.491001,5.487,742.059998,13.95,166.96,2024-08-14
34.491001,5.484,744.059998,13.95,166.96,2024-08-14
34.491001,5.482,746.059998,13.95,166.96,2024-08-14
34.491001,5.48,748.059998,13.95,166.96,2024-08-14
34.491001,5.48,750.059998,13.95,166.96,2024-08-14
34.491001,5.48,752.059998,13.95,166.96,2024-08-14
34.491001,5.479,754.059998,13.95,166.96,2024-08-14
34.492001,5.477,756.059998,13.95,166.96,2024-08-14
34.492001,5.475,758.059998,13.95,166.96,2024-08-14
34.492001,5.473,760.059998,13.95,166.96,2024-08-14
34.492001,5.467,762.059998,13.95,166.96,2024-08-14
34.492001,5.455,764.059998,13.95,166.96,2024-08-14
34.492001,5.448,766.059998,13.95,166.96,2024-08-14
34.493,5.435,768.059998,13.95,166.96,2024-08-14
34.493999,5.421,770.059998,13.95,166.96,2024-08-14
34.494999,5.413,772.059998,13.95,166.96,2024-08-14
34.494999,5.412,774.059998,13.95,166.96,2024-08-14
34.495998,5.409,776.059998,13.95,166.96,2024-08-14
34.495998,5.403,778.059998,13.95,166.96,2024-08-14
34.498001,5.391,780.059998,13.95,166.96,2024-08-14
34.498001,5.384,782.059998,13.95,166.96,2024-08-14
34.498001,5.379,784.059998,13.95,166.96,2024-08-14
34.498001,5.375,786.059998,13.95,166.96,2024-08-14
34.499001,5.37,788.059998,13.95,166.96,2024-08-14
34.5,5.355,790.059998,13.95,166.96,2024-08-14
34.5,5.338,792.059998,13.95,166.96,2024-08-14
34.5,5.335,794.059998,13.95,166.96,2024-08-14
34.5,5.334,796.059998,13.95,166.96,2024-08-14
34.5,5.334,798.059998,13.95,166.96,2024-08-14
34.5,5.332,800.059998,13.95,166.96,2024-08-14
34.500999,5.32,802.059998,13.95,166.96,2024-08-14
34.501999,5.3,804.059998,13.95,166.96,2024-08-14
34.501999,5.292,806.059998,13.95,166.96,2024-08-14
34.502998,5.287,808.059998,13.95,166.96,2024-08-14
34.502998,5.285,810.059998,13.95,166.96,2024-08-14
34.504002,5.278,812.059998,13.95,166.96,2024-08-14
34.504002,5.273,814.059998,13.95,166.96,2024-08-14
34.504002,5.261,816.059998,13.95,166.96,2024-08-14
34.506001,5.24,818.059998,13.95,166.96,2024-08-14
34.506001,5.223,820.059998,13.95,166.96,2024-08-14
34.506001,5.214,822.059998,13.95,166.96,2024-08-14
34.506001,5.211,824.059998,13.95,166.96,2024-08-14
34.506001,5.21,826.059998,13.95,166.96,2024-08-14
34.506001,5.206,828.059998,13.95,166.96,2024-08-14
34.507,5.199,830.059998,13.95,166.96,2024-08-14
34.507,5.191,832.059998,13.95,166.96,2024-08-14
34.507,5.187,834.059998,13.95,166.96,2024-08-14
34.507,5.184,836.059998,13.95,166.96,2024-08-14
34.507,5.18,838.059998,13.95,166.96,2024-08-14
34.507999,5.168,840.059998,13.95,166.96,2024-08-14
34.507999,5.16,842.059998,13.95,166.96,2024-08-14
34.507999,5.157,844.059998,13.95,166.96,2024-08-14
34.507999,5.152,846.059998,13.95,166.96,2024-08-14
34.507999,5.147,848.059998,13.95,166.96,2024-08-14
34.508999,5.135,850.059998,13.95,166.96,2024-08-14
34.508999,5.121,852.059998,13.95,166.96,2024-08-14
34.509998,5.114,854.059998,13.95,166.96,2024-08-14
34.509998,5.105,856.059998,13.95,166.96,2024-08-14
34.511002,5.099,858.059998,13.95,166.96,2024-08-14
34.511002,5.091,860.059998,13.95,166.96,2024-08-14
34.511002,5.084,862.059998,13.95,166.96,2024-08-14
34.511002,5.083,864.059998,13.95,166.96,2024-08-14
34.511002,5.082,866.059998,13.95,166.96,2024-08-14
34.512001,5.077,868.059998,13.95,166.96,2024-08-14
34.512001,5.072,870.059998,13.95,166.96,2024-08-14
34.513,5.058,872.059998,13.95,166.96,2024-08-14
34.514,5.043,874.059998,13.95,166.96,2024-08-14
34.514999,5.028,876.059998,13.95,166.96,2024-08-14
34.514999,5.017,878.059998,13.95,166.96,2024-08-14
34.514999,5.007,880.059998,13.95,166.96,2024-08-14
34.515999,4.992,882.059998,13.95,166.96,2024-08-14
34.515999,4.976,884.059998,13.95,166.96,2024-08-14
34.515999,4.97,886.059998,13.95,166.96,2024-08-14
34.516998,4.966,888.059998,13.95,166.96,2024-08-14
34.516998,4.963,890.059998,13.95,166.96,2024-08-14
34.516998,4.96,892.059998,13.95,166.96,2024-08-14
34.516998,4.943,894.059998,13.95,166.96,2024-08-14
34.516998,4.928,896.059998,13.95,166.96,2024-08-14
34.516998,4.919,898.059998,13.95,166.96,2024-08-14
34.518002,4.913,900.059998,13.95,166.96,2024-08-14
34.518002,4.912,902.059998,13.95,166.96,2024-08-14
34.518002,4.911,904.059998,13.95,166.96,2024-08-14
34.518002,4.906,906.059998,13.95,166.96,2024-08-14
34.519001,4.903,908.059998,13.95,166.96,2024-08-14
34.521,4.891,910.059998,13.95,166.96,2024-08-14
34.521999,4.886,912.059998,13.95,166.96,2024-08-14
34.522999,4.892,914.059998,13.95,166.96,2024-08-14
34.526001,4.888,916.059998,13.95,166.96,2024-08-14
34.527,4.879,918.059998,13.95,166.96,2024-08-14
34.528,4.877,920.059998,13.95,166.96,2024-08-14
34.528,4.869,922.059998,13.95,166.96,2024-08-14
34.528,4.867,924.059998,13.95,166.96,2024-08-14
34.528999,4.858,926.059998,13.95,166.96,2024-08-14
34.528999,4.844,928.059998,13.95,166.96,2024-08-14
34.529999,4.835,930.059998,13.95,166.96,2024-08-14
34.529999,4.829,932.059998,13.95,166.96,2024-08-14
34.529999,4.82,934.059998,13.95,166.96,2024-08-14
34.529999,4.816,936.059998,13.95,166.96,2024-08-14
34.529999,4.813,938.059998,13.95,166.96,2024-08-14
34.529999,4.81,940.059998,13.95,166.96,2024-08-14
34.528999,4.808,942.059998,13.95,166.96,2024-08-14
34.528999,4.8,944.059998,13.95,166.96,2024-08-14
34.528999,4.792,946.059998,13.95,166.96,2024-08-14
34.528999,4.782,948.059998,13.95,166.96,2024-08-14
34.528999,4.773,950.059998,13.95,166.96,2024-08-14
34.528999,4.769,952.059998,13.95,166.96,2024-08-14
34.528999,4.76,954.059998,13.95,166.96,2024-08-14
34.528999,4.736,956.059998,13.95,166.96,2024-08-14
34.528999,4.719,958.059998,13.95,166.96,2024-08-14
34.529999,4.689,960.059998,13.95,166.96,2024-08-14
34.529999,4.663,962.059998,13.95,166.96,2024-08-14
34.530998,4.65,964.059998,13.95,166.96,2024-08-14
34.532001,4.639,966.059998,13.95,166.96,2024-08-14
34.533001,4.631,968.059998,13.95,166.96,2024-08-14
