salinity,temperature,pressure,lat,lon,date
36.146801,24.212,1.0,-21.55,-142.38,2024-08-19
36.146,24.226,1.92,-21.55,-142.38,2024-08-19
36.146198,24.225,3.0,-21.55,-142.38,2024-08-19
36.1464,24.219999,4.0,-21.55,-142.38,2024-08-19
36.1464,24.216999,4.96,-21.55,-142.38,2024-08-19
36.1464,24.215,5.96,-21.55,-142.38,2024-08-19
36.146,24.219,7.0,-21.55,-142.38,2024-08-19
36.145599,24.225,7.96,-21.55,-142.38,2024-08-19
36.145802,24.224001,9.0,-21.55,-142.38,2024-08-19
36.146198,24.224001,9.96,-21.55,-142.38,2024-08-19
36.145802,24.225,10.76,-21.55,-142.38,2024-08-19
36.145802,24.226,12.0,-21.55,-142.38,2024-08-19
36.146,24.225,14.0,-21.55,-142.38,2024-08-19
36.146,24.226,16.0,-21.55,-142.38,2024-08-19
36.145802,24.226,18.0,-21.55,-142.38,2024-08-19
36.145401,24.225,20.0,-21.55,-142.38,2024-08-19
36.144001,24.219999,22.0,-21.55,-142.38,2024-08-19
36.144001,24.222,24.040001,-21.55,-142.38,2024-08-19
36.145599,24.229,26.040001,-21.55,-142.38,2024-08-19
36.145802,24.232,28.0,-21.55,-142.38,2024-08-19
36.146,24.233,30.0,-21.55,-142.38,2024-08-19
36.145802,24.233,32.0,-21.55,-142.38,2024-08-19
36.145599,24.231001,34.040001,-21.55,-142.38,2024-08-19
36.146,24.233,36.040001,-21.55,-142.38,2024-08-19
36.145599,24.232,38.0,-21.55,-142.38,2024-08-19
36.144798,24.228001,39.959999,-21.55,-142.38,2024-08-19
36.144798,24.231001,41.959999,-21.55,-142.38,2024-08-19
36.145401,24.232,43.959999,-21.55,-142.38,2024-08-19
36.145802,24.233999,46.040001,-21.55,-142.38,2024-08-19
36.145599,24.233,48.040001,-21.55,-142.38,2024-08-19
36.145199,24.233,50.0,-21.55,-142.38,2024-08-19
36.146198,24.24,52.0,-21.55,-142.38,2024-08-19
36.1464,24.240999,54.0,-21.55,-142.38,2024-08-19
36.146801,24.240999,56.040001,-21.55,-142.38,2024-08-19
36.146801,24.240999,58.040001,-21.55,-142.38,2024-08-19
36.146801,24.240999,60.0,-21.55,-142.38,2024-08-19
36.146801,24.240999,62.0,-21.55,-142.38,2024-08-19
36.146801,24.240999,64.0,-21.55,-142.38,2024-08-19
