salinity,temperature,pressure,lat,lon,date
34.677998,24.867001,4.17,4.54,-121.29,2024-08-12
34.677998,24.868,6.07,4.54,-121.29,2024-08-12
34.677998,24.865,8.070001,4.54,-121.29,2024-08-12
34.677998,24.865,9.97,4.54,-121.29,2024-08-12
34.677998,24.868999,11.97,4.54,-121.29,2024-08-12
34.677998,24.871,13.97,4.54,-121.29,2024-08-12
34.677998,24.874001,16.07,4.54,-121.29,2024-08-12
34.677998,24.875,17.969999,4.54,-121.29,2024-08-12
34.679001,24.858,19.969999,4.54,-121.29,2024-08-12
34.677998,24.851,21.969999,4.54,-121.29,2024-08-12
34.679001,24.834,23.969999,4.54,-121.29,2024-08-12
34.68,24.827,25.969999,4.54,-121.29,2024-08-12
34.681,24.825001,27.969999,4.54,-121.29,2024-08-12
34.681,24.825001,29.969999,4.54,-121.29,2024-08-12
34.681,24.823999,31.969999,4.54,-121.29,2024-08-12
34.681,24.823999,33.970001,4.54,-121.29,2024-08-12
34.681999,24.823,35.970001,4.54,-121.29,2024-08-12
34.681999,24.815001,38.07,4.54,-121.29,2024-08-12
34.681999,24.808001,39.970001,4.54,-121.29,2024-08-12
34.681999,24.806,41.970001,4.54,-121.29,2024-08-12
34.681999,24.802999,43.970001,4.54,-121.29,2024-08-12
34.681999,24.795,45.970001,4.54,-121.29,2024-08-12
34.681999,24.787001,47.970001,4.54,-121.29,2024-08-12
34.681999,24.775999,49.970001,4.54,-121.29,2024-08-12
34.682999,24.764999,51.970001,4.54,-121.29,2024-08-12
34.682999,24.763,53.970001,4.54,-121.29,2024-08-12
34.683998,24.76,55.970001,4.54,-121.29,2024-08-12
34.683998,24.756001,57.970001,4.54,-121.29,2024-08-12
34.684998,24.752001,59.970001,4.54,-121.29,2024-08-12
34.687,24.742001,61.970001,4.54,-121.29,2024-08-12
34.695999,24.708,63.970001,4.54,-121.29,2024-08-12
34.709,24.667999,65.970001,4.54,-121.29,2024-08-12
34.721001,24.625,67.970001,4.54,-121.29,2024-08-12
34.732998,24.572001,69.970001,4.54,-121.29,2024-08-12
34.794998,24.356001,71.970001,4.54,-121.29,2024-08-12
34.857998,24.111,73.970001,4.54,-121.29,2024-08-12
34.865997,24.073,75.970001,4.54,-121.29,2024-08-12
34.878998,23.999001,77.970001,4.54,-121.29,2024-08-12
34.905998,23.854,79.970001,4.54,-121.29,2024-08-12
34.911999,23.811001,81.970001,4.54,-121.29,2024-08-12
34.925999,23.74,83.970001,4.54,-121.29,2024-08-12
34.937,23.594999,85.970001,4.54,-121.29,2024-08-12
34.937,23.458,87.970001,4.54,-121.29,2024-08-12
34.945999,23.301001,89.970001,4.54,-121.29,2024-08-12
34.951,23.172001,91.970001,4.54,-121.29,2024-08-12
34.954998,23.052,93.970001,4.54,-121.29,2024-08-12
34.955997,22.951,95.970001,4.54,-121.29,2024-08-12
34.959999,22.823,97.970001,4.54,-121.29,2024-08-12
34.959999,22.737,99.970001,4.54,-121.29,2024-08-12
34.957001,22.718,101.970001,4.54,-121.29,2024-08-12
34.954998,22.707001,103.970001,4.54,-121.29,2024-08-12
34.955997,22.653999,105.970001,4.54,-121.29,2024-08-12
34.954998,22.625999,107.970001,4.54,-121.29,2024-08-12
34.958,22.551001,109.970001,4.54,-121.29,2024-08-12
34.959999,22.466,112.07,4.54,-121.29,2024-08-12
34.959999,22.437,113.970001,4.54,-121.29,2024-08-12
34.959,22.399,115.970001,4.54,-121.29,2024-08-12
34.958,22.336,117.970001,4.54,-121.29,2024-08-12
34.958,22.158001,119.970001,4.54,-121.29,2024-08-12
34.955997,22.072001,121.970001,4.54,-121.29,2024-08-12
34.959,21.790001,123.970001,4.54,-121.29,2024-08-12
34.961998,21.415001,125.970001,4.54,-121.29,2024-08-12
34.962997,21.006001,127.970001,4.54,-121.29,2024-08-12
34.960999,20.136,129.970001,4.54,-121.29,2024-08-12
34.933998,19.653999,131.970001,4.54,-121.29,2024-08-12
34.913998,19.459,133.869995,4.54,-121.29,2024-08-12
34.903,19.263,135.970001,4.54,-121.29,2024-08-12
34.902,19.173,137.970001,4.54,-121.29,2024-08-12
34.898998,19.135,139.970001,4.54,-121.29,2024-08-12
34.893997,18.896,141.970001,4.54,-121.29,2024-08-12
34.892998,18.429001,143.970001,4.54,-121.29,2024-08-12
34.900997,17.886999,145.970001,4.54,-121.29,2024-08-12
34.912998,17.381001,147.970001,4.54,-121.29,2024-08-12
34.945,16.548,149.970001,4.54,-121.29,2024-08-12
34.940998,16.337,151.970001,4.54,-121.29,2024-08-12
34.948997,16.124001,153.970001,4.54,-121.29,2024-08-12
34.945999,16.037001,155.970001,4.54,-121.29,2024-08-12
34.946999,15.955,157.970001,4.54,-121.29,2024-08-12
34.946999,15.874,159.970001,4.54,-121.29,2024-08-12
34.960999,15.666,161.970001,4.54,-121.29,2024-08-12
34.969997,15.41,163.970001,4.54,-121.29,2024-08-12
34.973999,15.239,165.970001,4.54,-121.29,2024-08-12
34.98,15.077,167.970001,4.54,-121.29,2024-08-12
34.988998,14.982,169.970001,4.54,-121.29,2024-08-12
34.993999,14.797,171.970001,4.54,-121.29,2024-08-12
34.988998,14.677,173.970001,4.54,-121.29,2024-08-12
34.988998,14.662,175.970001,4.54,-121.29,2024-08-12
34.987999,14.658,177.970001,4.54,-121.29,2024-08-12
34.986,14.58,179.970001,4.54,-121.29,2024-08-12
34.966,14.351,181.970001,4.54,-121.29,2024-08-12
34.958,14.286,183.970001,4.54,-121.29,2024-08-12
34.952999,14.26,185.970001,4.54,-121.29,2024-08-12
34.952999,14.257,187.970001,4.54,-121.29,2024-08-12
34.954998,14.259,189.970001,4.54,-121.29,2024-08-12
34.953999,14.253,191.970001,4.54,-121.29,2024-08-12
34.952999,14.246,193.869995,4.54,-121.29,2024-08-12
34.947998,14.148,195.970001,4.54,-121.29,2024-08-12
34.939999,14.083,197.970001,4.54,-121.29,2024-08-12
34.940998,13.942,199.970001,4.54,-121.29,2024-08-12
34.938999,13.814,201.970001,4.54,-121.29,2024-08-12
34.936001,13.722,203.970001,4.54,-121.29,2024-08-12
34.934998,13.689,205.970001,4.54,-121.29,2024-08-12
34.936001,13.655,207.970001,4.54,-121.29,2024-08-12
34.937,13.624,209.970001,4.54,-121.29,2024-08-12
34.936001,13.566,211.970001,4.54,-121.29,2024-08-12
34.93,13.465,213.970001,4.54,-121.29,2024-08-12
34.925999,13.419,215.970001,4.54,-121.29,2024-08-12
34.924999,13.386,217.970001,4.54,-121.29,2024-08-12
34.923,13.346,219.970001,4.54,-121.29,2024-08-12
34.920998,13.339,221.970001,4.54,-121.29,2024-08-12
34.919998,13.334,223.970001,4.54,-121.29,2024-08-12
34.919998,13.332,225.970001,4.54,-121.29,2024-08-12
34.919998,13.322,227.970001,4.54,-121.29,2024-08-12
34.919998,13.307,229.970001,4.54,-121.29,2024-08-12
34.921997,13.299,231.970001,4.54,-121.29,2024-08-12
34.921997,13.288,233.970001,4.54,-121.29,2024-08-12
34.917999,13.243,235.970001,4.54,-121.29,2024-08-12
34.911999,13.173,237.970001,4.54,-121.29,2024-08-12
34.907997,13.107,239.970001,4.54,-121.29,2024-08-12
34.899998,13.018,241.970001,4.54,-121.29,2024-08-12
34.895,12.935,243.970001,4.54,-121.29,2024-08-12
34.882,12.761,245.970001,4.54,-121.29,2024-08-12
34.870998,12.665,247.970001,4.54,-121.29,2024-08-12
34.868,12.618,249.970001,4.54,-121.29,2024-08-12
34.870998,12.595,251.970001,4.54,-121.29,2024-08-12
34.868,12.509,253.970001,4.54,-121.29,2024-08-12
34.858997,12.437,255.970001,4.54,-121.29,2024-08-12
34.855999,12.378,257.970001,4.54,-121.29,2024-08-12
34.848999,12.311,259.970001,4.54,-121.29,2024-08-12
34.846001,12.299,261.970001,4.54,-121.29,2024-08-12
34.841,12.249,263.970001,4.54,-121.29,2024-08-12
34.833,12.193,265.970001,4.54,-121.29,2024-08-12
