salinity,temperature,pressure,lat,lon,date
36.151001,25.516001,4.16,-18.91,-147.63,2024-08-21
36.151001,25.516001,6.06,-18.91,-147.63,2024-08-21
36.151001,25.517,8.06,-18.91,-147.63,2024-08-21
36.151001,25.516001,10.06,-18.91,-147.63,2024-08-21
36.151001,25.516001,12.06,-18.91,-147.63,2024-08-21
36.151001,25.514,14.160001,-18.91,-147.63,2024-08-21
36.151001,25.514999,16.16,-18.91,-147.63,2024-08-21
36.151001,25.517,18.059999,-18.91,-147.63,2024-08-21
36.151001,25.516001,20.059999,-18.91,-147.63,2024-08-21
36.151001,25.516001,22.059999,-18.91,-147.63,2024-08-21
36.151001,25.518999,24.059999,-18.91,-147.63,2024-08-21
36.151001,25.518999,26.059999,-18.91,-147.63,2024-08-21
36.151001,25.52,28.059999,-18.91,-147.63,2024-08-21
36.151001,25.52,30.059999,-18.91,-147.63,2024-08-21
36.151001,25.521,32.060001,-18.91,-147.63,2024-08-21
36.151001,25.521,34.060001,-18.91,-147.63,2024-08-21
36.151001,25.521999,36.060001,-18.91,-147.63,2024-08-21
36.151001,25.521999,37.960003,-18.91,-147.63,2024-08-21
36.151001,25.523001,40.060001,-18.91,-147.63,2024-08-21
36.151001,25.523001,42.060001,-18.91,-147.63,2024-08-21
36.151001,25.524,44.060001,-18.91,-147.63,2024-08-21
36.151001,25.523001,46.060001,-18.91,-147.63,2024-08-21
36.151001,25.523001,48.060001,-18.91,-147.63,2024-08-21
36.151001,25.523001,50.060001,-18.91,-147.63,2024-08-21
36.151001,25.524,52.060001,-18.91,-147.63,2024-08-21
36.151001,25.524,53.960003,-18.91,-147.63,2024-08-21
36.151001,25.525,56.060001,-18.91,-147.63,2024-08-21
36.151001,25.525999,58.060001,-18.91,-147.63,2024-08-21
36.151001,25.525999,60.060001,-18.91,-147.63,2024-08-21
36.151001,25.525999,62.060001,-18.91,-147.63,2024-08-21
36.151001,25.525999,64.059998,-18.91,-147.63,2024-08-21
36.151001,25.527,66.159996,-18.91,-147.63,2024-08-21
36.151001,25.528,68.059998,-18.91,-147.63,2024-08-21
36.151001,25.528,70.059998,-18.91,-147.63,2024-08-21
36.151001,25.528,72.159996,-18.91,-147.63,2024-08-21
36.151001,25.528,74.059998,-18.91,-147.63,2024-08-21
