salinity,temperature,pressure,lat,lon,date
34.533001,15.685,252.529999,17.66,-167.71,2024-08-15
34.521,15.593,254.529999,17.66,-167.71,2024-08-15
34.514,15.546,256.529999,17.66,-167.71,2024-08-15
34.506001,15.403,258.630005,17.66,-167.71,2024-08-15
34.490002,15.219,260.529999,17.66,-167.71,2024-08-15
34.481998,15.148,262.529999,17.66,-167.71,2024-08-15
34.474998,15.079,264.529999,17.66,-167.71,2024-08-15
34.464001,14.928,266.529999,17.66,-167.71,2024-08-15
34.448002,14.738,268.529999,17.66,-167.71,2024-08-15
34.433998,14.601,270.529999,17.66,-167.71,2024-08-15
34.429001,14.553,272.529999,17.66,-167.71,2024-08-15
34.421001,14.489,274.529999,17.66,-167.71,2024-08-15
34.396,14.104,276.529999,17.66,-167.71,2024-08-15
34.367001,13.823,278.529999,17.66,-167.71,2024-08-15
34.351002,13.62,280.529999,17.66,-167.71,2024-08-15
34.339001,13.474,282.529999,17.66,-167.71,2024-08-15
34.327999,13.342,284.529999,17.66,-167.71,2024-08-15
34.320999,13.26,286.529999,17.66,-167.71,2024-08-15
34.305,13.031,288.529999,17.66,-167.71,2024-08-15
34.294998,12.917,290.529999,17.66,-167.71,2024-08-15
34.290001,12.865,292.529999,17.66,-167.71,2024-08-15
34.285,12.779,294.529999,17.66,-167.71,2024-08-15
34.271,12.611,296.529999,17.66,-167.71,2024-08-15
34.259998,12.512,298.529999,17.66,-167.71,2024-08-15
34.257999,12.469,300.529999,17.66,-167.71,2024-08-15
34.254002,12.365,302.529999,17.66,-167.71,2024-08-15
34.248001,12.333,304.529999,17.66,-167.71,2024-08-15
34.245998,12.313,306.529999,17.66,-167.71,2024-08-15
34.243999,12.266,308.529999,17.66,-167.71,2024-08-15
34.238998,12.2,310.529999,17.66,-167.71,2024-08-15
34.234001,12.127,312.529999,17.66,-167.71,2024-08-15
34.230999,12.079,314.529999,17.66,-167.71,2024-08-15
34.227001,12.008,316.529999,17.66,-167.71,2024-08-15
34.223,11.932,318.529999,17.66,-167.71,2024-08-15
34.220001,11.865,320.529999,17.66,-167.71,2024-08-15
34.210999,11.695,322.529999,17.66,-167.71,2024-08-15
34.205002,11.621,324.529999,17.66,-167.71,2024-08-15
34.206001,11.524,326.529999,17.66,-167.71,2024-08-15
34.194,11.298,328.529999,17.66,-167.71,2024-08-15
34.181999,11.177,330.529999,17.66,-167.71,2024-08-15
34.176998,11.078,332.529999,17.66,-167.71,2024-08-15
34.167999,10.937,334.529999,17.66,-167.71,2024-08-15
34.165001,10.804,336.529999,17.66,-167.71,2024-08-15
34.160999,10.685,338.529999,17.66,-167.71,2024-08-15
34.162998,10.606,340.529999,17.66,-167.71,2024-08-15
34.16,10.516,342.529999,17.66,-167.71,2024-08-15
34.159,10.453,344.529999,17.66,-167.71,2024-08-15
34.157001,10.377,346.529999,17.66,-167.71,2024-08-15
34.153,10.275,348.529999,17.66,-167.71,2024-08-15
34.155998,10.218,350.529999,17.66,-167.71,2024-08-15
34.166,10.177,352.529999,17.66,-167.71,2024-08-15
34.166,10.173,354.529999,17.66,-167.71,2024-08-15
34.168999,10.132,356.529999,17.66,-167.71,2024-08-15
34.167999,9.977,358.529999,17.66,-167.71,2024-08-15
34.162998,9.884,360.630005,17.66,-167.71,2024-08-15
34.159,9.853,362.529999,17.66,-167.71,2024-08-15
34.153999,9.776,364.529999,17.66,-167.71,2024-08-15
34.146999,9.675,366.529999,17.66,-167.71,2024-08-15
34.144001,9.636,368.529999,17.66,-167.71,2024-08-15
34.138,9.531,370.529999,17.66,-167.71,2024-08-15
34.133999,9.484,372.529999,17.66,-167.71,2024-08-15
34.132999,9.432,374.529999,17.66,-167.71,2024-08-15
34.130001,9.399,376.529999,17.66,-167.71,2024-08-15
34.130001,9.342,378.529999,17.66,-167.71,2024-08-15
34.127998,9.288,380.529999,17.66,-167.71,2024-08-15
34.127998,9.222,382.529999,17.66,-167.71,2024-08-15
34.126999,9.17,384.529999,17.66,-167.71,2024-08-15
34.126999,9.122,386.529999,17.66,-167.71,2024-08-15
34.125,9.087,388.529999,17.66,-167.71,2024-08-15
34.129002,8.98,390.529999,17.66,-167.71,2024-08-15
34.127998,8.786,392.429993,17.66,-167.71,2024-08-15
34.129002,8.703,394.529999,17.66,-167.71,2024-08-15
34.132,8.551,396.529999,17.66,-167.71,2024-08-15
34.134998,8.525,398.529999,17.66,-167.71,2024-08-15
34.138,8.463,400.630005,17.66,-167.71,2024-08-15
34.137001,8.437,402.630005,17.66,-167.71,2024-08-15
34.139999,8.391,404.529999,17.66,-167.71,2024-08-15
34.140999,8.345,406.529999,17.66,-167.71,2024-08-15
34.145,8.299,408.529999,17.66,-167.71,2024-08-15
34.146999,8.272,410.529999,17.66,-167.71,2024-08-15
34.151001,8.264,412.529999,17.66,-167.71,2024-08-15
34.157001,8.268,414.529999,17.66,-167.71,2024-08-15
34.173,8.245,416.529999,17.66,-167.71,2024-08-15
34.167,8.159,418.529999,17.66,-167.71,2024-08-15
34.154999,8.079,420.529999,17.66,-167.71,2024-08-15
34.153999,8.032,422.529999,17.66,-167.71,2024-08-15
34.16,7.966,424.529999,17.66,-167.71,2024-08-15
34.167999,7.958,426.529999,17.66,-167.71,2024-08-15
34.185001,7.975,428.529999,17.66,-167.71,2024-08-15
34.188999,7.931,430.529999,17.66,-167.71,2024-08-15
34.192001,7.882,432.529999,17.66,-167.71,2024-08-15
34.192001,7.817,434.529999,17.66,-167.71,2024-08-15
34.193001,7.798,436.529999,17.66,-167.71,2024-08-15
34.198002,7.762,438.529999,17.66,-167.71,2024-08-15
34.201,7.731,440.529999,17.66,-167.71,2024-08-15
34.205002,7.699,442.529999,17.66,-167.71,2024-08-15
34.208,7.676,444.529999,17.66,-167.71,2024-08-15
34.210999,7.652,446.529999,17.66,-167.71,2024-08-15
34.209,7.605,448.529999,17.66,-167.71,2024-08-15
34.199001,7.514,450.529999,17.66,-167.71,2024-08-15
34.199001,7.457,452.529999,17.66,-167.71,2024-08-15
34.209999,7.452,454.529999,17.66,-167.71,2024-08-15
34.213001,7.45,456.529999,17.66,-167.71,2024-08-15
34.216,7.448,458.529999,17.66,-167.71,2024-08-15
34.219002,7.447,460.529999,17.66,-167.71,2024-08-15
34.221001,7.448,462.529999,17.66,-167.71,2024-08-15
34.222,7.448,464.529999,17.66,-167.71,2024-08-15
34.223999,7.444,466.529999,17.66,-167.71,2024-08-15
34.227001,7.435,468.529999,17.66,-167.71,2024-08-15
34.23,7.423,470.529999,17.66,-167.71,2024-08-15
34.234001,7.406,472.529999,17.66,-167.71,2024-08-15
34.241001,7.383,474.529999,17.66,-167.71,2024-08-15
34.247002,7.364,476.529999,17.66,-167.71,2024-08-15
34.25,7.347,478.529999,17.66,-167.71,2024-08-15
34.250999,7.333,480.529999,17.66,-167.71,2024-08-15
34.250999,7.329,482.529999,17.66,-167.71,2024-08-15
34.250999,7.322,484.529999,17.66,-167.71,2024-08-15
34.251999,7.294,486.529999,17.66,-167.71,2024-08-15
34.250999,7.258,488.529999,17.66,-167.71,2024-08-15
34.251999,7.243,490.529999,17.66,-167.71,2024-08-15
34.254002,7.242,492.529999,17.66,-167.71,2024-08-15
34.257,7.237,494.529999,17.66,-167.71,2024-08-15
34.259998,7.246,496.529999,17.66,-167.71,2024-08-15
34.263,7.225,498.529999,17.66,-167.71,2024-08-15
34.265999,7.199,500.529999,17.66,-167.71,2024-08-15
34.268002,7.176,502.529999,17.66,-167.71,2024-08-15
34.269001,7.125,504.529999,17.66,-167.71,2024-08-15
34.27,7.111,506.529999,17.66,-167.71,2024-08-15
34.271999,7.108,508.529999,17.66,-167.71,2024-08-15
34.275002,7.076,510.529999,17.66,-167.71,2024-08-15
34.278,7.053,512.530029,17.66,-167.71,2024-08-15
34.282001,7.04,514.530029,17.66,-167.71,2024-08-15
34.284,7.036,516.530029,17.66,-167.71,2024-08-15
34.292,7.052,518.530029,17.66,-167.71,2024-08-15
34.299,7.016,520.530029,17.66,-167.71,2024-08-15
34.297001,6.961,522.530029,17.66,-167.71,2024-08-15
34.303001,6.955,524.530029,17.66,-167.71,2024-08-15
34.312,6.954,526.530029,17.66,-167.71,2024-08-15
34.313,6.929,528.530029,17.66,-167.71,2024-08-15
34.313,6.913,530.530029,17.66,-167.71,2024-08-15
34.314999,6.897,532.530029,17.66,-167.71,2024-08-15
34.318001,6.877,534.530029,17.66,-167.71,2024-08-15
34.323002,6.863,536.530029,17.66,-167.71,2024-08-15
34.326,6.853,538.530029,17.66,-167.71,2024-08-15
34.327,6.834,540.530029,17.66,-167.71,2024-08-15
34.331001,6.805,542.530029,17.66,-167.71,2024-08-15
34.335999,6.81,544.530029,17.66,-167.71,2024-08-15
34.335999,6.803,546.530029,17.66,-167.71,2024-08-15
34.335999,6.802,548.530029,17.66,-167.71,2024-08-15
34.337002,6.796,550.530029,17.66,-167.71,2024-08-15
34.341,6.776,552.530029,17.66,-167.71,2024-08-15
34.344002,6.763,554.530029,17.66,-167.71,2024-08-15
34.346001,6.758,556.530029,17.66,-167.71,2024-08-15
34.348,6.745,558.530029,17.66,-167.71,2024-08-15
34.348,6.732,560.530029,17.66,-167.71,2024-08-15
34.347,6.712,562.530029,17.66,-167.71,2024-08-15
34.352001,6.711,564.530029,17.66,-167.71,2024-08-15
34.355,6.695,566.530029,17.66,-167.71,2024-08-15
34.362,6.704,568.530029,17.66,-167.71,2024-08-15
34.370998,6.696,570.530029,17.66,-167.71,2024-08-15
34.368999,6.661,572.530029,17.66,-167.71,2024-08-15
34.367001,6.631,574.530029,17.66,-167.71,2024-08-15
34.367001,6.606,576.530029,17.66,-167.71,2024-08-15
34.368,6.597,578.530029,17.66,-167.71,2024-08-15
34.373001,6.595,580.530029,17.66,-167.71,2024-08-15
34.375,6.593,582.530029,17.66,-167.71,2024-08-15
34.377998,6.575,584.530029,17.66,-167.71,2024-08-15
34.377998,6.548,586.530029,17.66,-167.71,2024-08-15
34.379002,6.533,588.530029,17.66,-167.71,2024-08-15
34.379002,6.518,590.530029,17.66,-167.71,2024-08-15
34.379002,6.515,592.430054,17.66,-167.71,2024-08-15
34.379002,6.512,594.530029,17.66,-167.71,2024-08-15
34.380001,6.505,596.530029,17.66,-167.71,2024-08-15
34.381001,6.501,598.530029,17.66,-167.71,2024-08-15
34.382999,6.488,600.530029,17.66,-167.71,2024-08-15
34.383999,6.47,602.530029,17.66,-167.71,2024-08-15
34.383999,6.459,604.530029,17.66,-167.71,2024-08-15
34.386002,6.432,606.530029,17.66,-167.71,2024-08-15
34.386002,6.416,608.530029,17.66,-167.71,2024-08-15
34.386002,6.413,610.530029,17.66,-167.71,2024-08-15
34.386002,6.41,612.530029,17.66,-167.71,2024-08-15
34.387001,6.391,614.530029,17.66,-167.71,2024-08-15
34.388,6.378,616.530029,17.66,-167.71,2024-08-15
34.388,6.366,618.530029,17.66,-167.71,2024-08-15
34.388,6.362,620.530029,17.66,-167.71,2024-08-15
34.388,6.355,622.530029,17.66,-167.71,2024-08-15
34.389,6.347,624.530029,17.66,-167.71,2024-08-15
34.389,6.342,626.530029,17.66,-167.71,2024-08-15
34.389999,6.336,628.630005,17.66,-167.71,2024-08-15
34.389999,6.325,630.530029,17.66,-167.71,2024-08-15
34.394001,6.302,632.530029,17.66,-167.71,2024-08-15
34.397999,6.284,634.530029,17.66,-167.71,2024-08-15
34.402,6.267,636.530029,17.66,-167.71,2024-08-15
34.404999,6.23,638.530029,17.66,-167.71,2024-08-15
34.405998,6.208,640.530029,17.66,-167.71,2024-08-15
34.407001,6.198,642.530029,17.66,-167.71,2024-08-15
34.409,6.184,644.530029,17.66,-167.71,2024-08-15
34.41,6.171,646.530029,17.66,-167.71,2024-08-15
34.410999,6.159,648.530029,17.66,-167.71,2024-08-15
34.410999,6.156,650.530029,17.66,-167.71,2024-08-15
34.410999,6.15,652.530029,17.66,-167.71,2024-08-15
34.412998,6.139,654.530029,17.66,-167.71,2024-08-15
34.412998,6.133,656.530029,17.66,-167.71,2024-08-15
34.412998,6.129,658.530029,17.66,-167.71,2024-08-15
34.412998,6.124,660.530029,17.66,-167.71,2024-08-15
34.414001,6.094,662.530029,17.66,-167.71,2024-08-15
34.417,6.074,664.530029,17.66,-167.71,2024-08-15
34.417,6.071,666.530029,17.66,-167.71,2024-08-15
34.417999,6.065,668.530029,17.66,-167.71,2024-08-15
34.418999,6.053,670.530029,17.66,-167.71,2024-08-15
34.421001,6.023,672.530029,17.66,-167.71,2024-08-15
34.423,5.999,674.530029,17.66,-167.71,2024-08-15
34.424,5.987,676.530029,17.66,-167.71,2024-08-15
34.424999,5.981,678.530029,17.66,-167.71,2024-08-15
34.424999,5.974,680.530029,17.66,-167.71,2024-08-15
34.425999,5.963,682.530029,17.66,-167.71,2024-08-15
34.428001,5.948,684.530029,17.66,-167.71,2024-08-15
34.428001,5.944,686.530029,17.66,-167.71,2024-08-15
34.429001,5.936,688.530029,17.66,-167.71,2024-08-15
34.431,5.927,690.530029,17.66,-167.71,2024-08-15
34.43,5.918,692.530029,17.66,-167.71,2024-08-15
34.431999,5.901,694.530029,17.66,-167.71,2024-08-15
34.433998,5.874,696.530029,17.66,-167.71,2024-08-15
34.435001,5.853,698.530029,17.66,-167.71,2024-08-15
34.436001,5.838,700.530029,17.66,-167.71,2024-08-15
34.436001,5.831,702.530029,17.66,-167.71,2024-08-15
34.437,5.826,704.530029,17.66,-167.71,2024-08-15
34.437,5.824,706.530029,17.66,-167.71,2024-08-15
34.438,5.821,708.530029,17.66,-167.71,2024-08-15
34.438,5.817,710.530029,17.66,-167.71,2024-08-15
34.438999,5.808,712.530029,17.66,-167.71,2024-08-15
34.438999,5.801,714.530029,17.66,-167.71,2024-08-15
34.441002,5.784,716.530029,17.66,-167.71,2024-08-15
34.443001,5.757,718.530029,17.66,-167.71,2024-08-15
34.445,5.739,720.530029,17.66,-167.71,2024-08-15
34.446999,5.713,722.530029,17.66,-167.71,2024-08-15
34.446999,5.699,724.530029,17.66,-167.71,2024-08-15
34.446999,5.696,726.530029,17.66,-167.71,2024-08-15
34.446999,5.681,728.530029,17.66,-167.71,2024-08-15
34.448002,5.67,730.530029,17.66,-167.71,2024-08-15
34.449001,5.657,732.530029,17.66,-167.71,2024-08-15
34.450001,5.645,734.530029,17.66,-167.71,2024-08-15
34.450001,5.64,736.530029,17.66,-167.71,2024-08-15
34.451,5.64,738.530029,17.66,-167.71,2024-08-15
34.451,5.639,740.530029,17.66,-167.71,2024-08-15
34.452999,5.624,742.530029,17.66,-167.71,2024-08-15
34.453999,5.601,744.530029,17.66,-167.71,2024-08-15
34.453999,5.599,746.530029,17.66,-167.71,2024-08-15
34.455002,5.588,748.530029,17.66,-167.71,2024-08-15
34.458,5.56,750.530029,17.66,-167.71,2024-08-15
34.459,5.54,752.530029,17.66,-167.71,2024-08-15
34.459999,5.528,754.530029,17.66,-167.71,2024-08-15
34.459999,5.525,756.530029,17.66,-167.71,2024-08-15
34.459999,5.522,758.530029,17.66,-167.71,2024-08-15
34.459999,5.515,760.530029,17.66,-167.71,2024-08-15
34.459,5.497,762.530029,17.66,-167.71,2024-08-15
34.458,5.481,764.630005,17.66,-167.71,2024-08-15
34.459,5.474,766.530029,17.66,-167.71,2024-08-15
34.459,5.462,768.530029,17.66,-167.71,2024-08-15
34.459,5.447,770.530029,17.66,-167.71,2024-08-15
34.458,5.431,772.530029,17.66,-167.71,2024-08-15
34.458,5.421,774.530029,17.66,-167.71,2024-08-15
34.459,5.41,776.530029,17.66,-167.71,2024-08-15
34.459,5.408,778.530029,17.66,-167.71,2024-08-15
34.459,5.4,780.530029,17.66,-167.71,2024-08-15
34.459,5.373,782.530029,17.66,-167.71,2024-08-15
34.458,5.363,784.530029,17.66,-167.71,2024-08-15
34.459,5.353,786.530029,17.66,-167.71,2024-08-15
34.459999,5.334,788.530029,17.66,-167.71,2024-08-15
34.460999,5.324,790.530029,17.66,-167.71,2024-08-15
34.462002,5.314,792.530029,17.66,-167.71,2024-08-15
34.462002,5.311,794.530029,17.66,-167.71,2024-08-15
34.462002,5.31,796.530029,17.66,-167.71,2024-08-15
34.465,5.299,798.530029,17.66,-167.71,2024-08-15
34.466,5.294,800.530029,17.66,-167.71,2024-08-15
34.466,5.293,802.530029,17.66,-167.71,2024-08-15
34.466,5.289,804.530029,17.66,-167.71,2024-08-15
34.466999,5.271,806.530029,17.66,-167.71,2024-08-15
34.466999,5.264,808.430054,17.66,-167.71,2024-08-15
34.466999,5.262,810.530029,17.66,-167.71,2024-08-15
34.469002,5.253,812.530029,17.66,-167.71,2024-08-15
34.470001,5.249,814.530029,17.66,-167.71,2024-08-15
34.470001,5.248,816.530029,17.66,-167.71,2024-08-15
34.471001,5.246,818.530029,17.66,-167.71,2024-08-15
34.472,5.24,820.530029,17.66,-167.71,2024-08-15
34.478001,5.254,822.530029,17.66,-167.71,2024-08-15
34.48,5.255,824.530029,17.66,-167.71,2024-08-15
34.48,5.24,826.530029,17.66,-167.71,2024-08-15
34.480999,5.222,828.530029,17.66,-167.71,2024-08-15
34.481998,5.193,830.530029,17.66,-167.71,2024-08-15
34.481998,5.192,832.530029,17.66,-167.71,2024-08-15
34.481998,5.191,834.530029,17.66,-167.71,2024-08-15
34.481998,5.191,836.530029,17.66,-167.71,2024-08-15
34.484001,5.176,838.530029,17.66,-167.71,2024-08-15
34.484001,5.169,840.630005,17.66,-167.71,2024-08-15
34.484001,5.165,842.530029,17.66,-167.71,2024-08-15
34.486,5.158,844.530029,17.66,-167.71,2024-08-15
34.486,5.147,846.530029,17.66,-167.71,2024-08-15
34.486,5.143,848.530029,17.66,-167.71,2024-08-15
34.487,5.137,850.530029,17.66,-167.71,2024-08-15
34.487,5.131,852.530029,17.66,-167.71,2024-08-15
34.487999,5.112,854.530029,17.66,-167.71,2024-08-15
34.488998,5.099,856.530029,17.66,-167.71,2024-08-15
34.490002,5.085,858.530029,17.66,-167.71,2024-08-15
34.488998,5.074,860.530029,17.66,-167.71,2024-08-15
34.488998,5.065,862.530029,17.66,-167.71,2024-08-15
34.488998,5.046,864.530029,17.66,-167.71,2024-08-15
34.492001,5.044,866.530029,17.66,-167.71,2024-08-15
34.492001,5.037,868.530029,17.66,-167.71,2024-08-15
34.493,5.033,870.530029,17.66,-167.71,2024-08-15
34.493,5.031,872.530029,17.66,-167.71,2024-08-15
34.493,4.996,874.530029,17.66,-167.71,2024-08-15
34.491001,4.978,876.530029,17.66,-167.71,2024-08-15
34.492001,4.972,878.530029,17.66,-167.71,2024-08-15
34.492001,4.963,880.530029,17.66,-167.71,2024-08-15
34.493999,4.955,882.530029,17.66,-167.71,2024-08-15
34.497002,4.942,884.530029,17.66,-167.71,2024-08-15
34.495998,4.917,886.530029,17.66,-167.71,2024-08-15
34.495998,4.897,888.530029,17.66,-167.71,2024-08-15
34.495998,4.882,890.530029,17.66,-167.71,2024-08-15
34.495998,4.868,892.530029,17.66,-167.71,2024-08-15
34.495998,4.863,894.530029,17.66,-167.71,2024-08-15
34.497002,4.853,896.530029,17.66,-167.71,2024-08-15
34.497002,4.847,898.530029,17.66,-167.71,2024-08-15
34.497002,4.844,900.530029,17.66,-167.71,2024-08-15
34.497002,4.842,902.530029,17.66,-167.71,2024-08-15
34.498001,4.83,904.530029,17.66,-167.71,2024-08-15
34.498001,4.819,906.530029,17.66,-167.71,2024-08-15
34.499001,4.813,908.530029,17.66,-167.71,2024-08-15
34.499001,4.805,910.530029,17.66,-167.71,2024-08-15
34.499001,4.8,912.530029,17.66,-167.71,2024-08-15
34.5,4.792,914.530029,17.66,-167.71,2024-08-15
34.500999,4.779,916.530029,17.66,-167.71,2024-08-15
34.500999,4.777,918.530029,17.66,-167.71,2024-08-15
34.501999,4.769,920.530029,17.66,-167.71,2024-08-15
34.502998,4.754,922.530029,17.66,-167.71,2024-08-15
34.502998,4.745,924.530029,17.66,-167.71,2024-08-15
34.502998,4.742,926.530029,17.66,-167.71,2024-08-15
34.504002,4.732,928.530029,17.66,-167.71,2024-08-15
34.504002,4.723,930.530029,17.66,-167.71,2024-08-15
34.504002,4.717,932.530029,17.66,-167.71,2024-08-15
34.504002,4.713,934.530029,17.66,-167.71,2024-08-15
34.504002,4.703,936.530029,17.66,-167.71,2024-08-15
