salinity,temperature,pressure,lat,lon,date
34.772999,17.329,92.0,14.26,-113.81,2024-08-16
34.7864,17.073,93.959999,14.26,-113.81,2024-08-16
34.8022,16.747,96.0,14.26,-113.81,2024-08-16
34.8176,16.332001,98.040001,14.26,-113.81,2024-08-16
34.833401,16.038,100.0,14.26,-113.81,2024-08-16
34.851002,15.638,102.0,14.26,-113.81,2024-08-16
34.8494,15.518,104.0,14.26,-113.81,2024-08-16
34.848801,15.437,105.919998,14.26,-113.81,2024-08-16
34.846401,15.408,108.0,14.26,-113.81,2024-08-16
34.848598,15.349,110.120003,14.26,-113.81,2024-08-16
34.855202,15.126,112.080002,14.26,-113.81,2024-08-16
34.864799,14.618,114.040001,14.26,-113.81,2024-08-16
34.845402,14.403,116.0,14.26,-113.81,2024-08-16
34.868198,14.262,118.0,14.26,-113.81,2024-08-16
34.865799,14.077,120.080002,14.26,-113.81,2024-08-16
34.892799,13.914,122.080002,14.26,-113.81,2024-08-16
34.902401,13.863,124.120003,14.26,-113.81,2024-08-16
34.9044,13.745,126.040001,14.26,-113.81,2024-08-16
34.907001,13.677,127.919998,14.26,-113.81,2024-08-16
34.909,13.606,129.960007,14.26,-113.81,2024-08-16
34.9114,13.489,131.960007,14.26,-113.81,2024-08-16
34.907799,13.437,134.080002,14.26,-113.81,2024-08-16
34.909599,13.394,136.039993,14.26,-113.81,2024-08-16
34.916801,13.295,137.880005,14.26,-113.81,2024-08-16
34.9174,13.167,139.960007,14.26,-113.81,2024-08-16
34.9156,13.097,142.0,14.26,-113.81,2024-08-16
34.914398,13.03,144.080002,14.26,-113.81,2024-08-16
34.913601,13.012,146.039993,14.26,-113.81,2024-08-16
34.913799,12.991,147.960007,14.26,-113.81,2024-08-16
34.914398,12.959,149.960007,14.26,-113.81,2024-08-16
34.914001,12.932,152.0,14.26,-113.81,2024-08-16
34.913601,12.92,154.039993,14.26,-113.81,2024-08-16
34.9142,12.871,156.0,14.26,-113.81,2024-08-16
34.914001,12.814,158.0,14.26,-113.81,2024-08-16
34.911999,12.787,159.960007,14.26,-113.81,2024-08-16
34.911999,12.766,162.0,14.26,-113.81,2024-08-16
34.912201,12.72,164.039993,14.26,-113.81,2024-08-16
34.909401,12.674,166.0,14.26,-113.81,2024-08-16
34.908798,12.652,168.0,14.26,-113.81,2024-08-16
34.908798,12.628,170.0,14.26,-113.81,2024-08-16
34.908001,12.612,172.0,14.26,-113.81,2024-08-16
34.9076,12.599,174.039993,14.26,-113.81,2024-08-16
34.9072,12.582,176.039993,14.26,-113.81,2024-08-16
34.906601,12.562,178.039993,14.26,-113.81,2024-08-16
34.906799,12.528,180.039993,14.26,-113.81,2024-08-16
34.905201,12.503,182.039993,14.26,-113.81,2024-08-16
34.904598,12.476,184.039993,14.26,-113.81,2024-08-16
34.903599,12.452,185.919998,14.26,-113.81,2024-08-16
34.902401,12.443,187.960007,14.26,-113.81,2024-08-16
34.902,12.434,189.919998,14.26,-113.81,2024-08-16
34.9016,12.404,191.960007,14.26,-113.81,2024-08-16
34.900799,12.333,194.039993,14.26,-113.81,2024-08-16
34.8992,12.313,196.0,14.26,-113.81,2024-08-16
34.898201,12.296,197.919998,14.26,-113.81,2024-08-16
34.8974,12.282,200.0,14.26,-113.81,2024-08-16
34.896801,12.259,202.039993,14.26,-113.81,2024-08-16
34.895401,12.231,203.919998,14.26,-113.81,2024-08-16
34.894199,12.182,205.919998,14.26,-113.81,2024-08-16
34.8922,12.147,208.0,14.26,-113.81,2024-08-16
34.890202,12.114,210.0,14.26,-113.81,2024-08-16
34.888199,12.09,211.919998,14.26,-113.81,2024-08-16
34.886398,12.053,213.960007,14.26,-113.81,2024-08-16
34.884998,12.032,216.039993,14.26,-113.81,2024-08-16
34.884201,12.017,218.0,14.26,-113.81,2024-08-16
34.883202,11.99,220.0,14.26,-113.81,2024-08-16
34.882198,11.964,221.960007,14.26,-113.81,2024-08-16
34.8806,11.94,223.960007,14.26,-113.81,2024-08-16
34.879601,11.93,225.919998,14.26,-113.81,2024-08-16
34.878799,11.913,227.960007,14.26,-113.81,2024-08-16
34.878601,11.885,230.039993,14.26,-113.81,2024-08-16
34.876202,11.836,232.0,14.26,-113.81,2024-08-16
34.873798,11.81,233.960007,14.26,-113.81,2024-08-16
34.870998,11.768,236.039993,14.26,-113.81,2024-08-16
34.8694,11.725,238.080002,14.26,-113.81,2024-08-16
34.8652,11.68,240.0,14.26,-113.81,2024-08-16
34.863602,11.659,242.0,14.26,-113.81,2024-08-16
34.862598,11.632,243.919998,14.26,-113.81,2024-08-16
34.8624,11.605,246.0,14.26,-113.81,2024-08-16
34.861801,11.574,248.080002,14.26,-113.81,2024-08-16
34.859001,11.559,250.080002,14.26,-113.81,2024-08-16
34.858002,11.558,252.0,14.26,-113.81,2024-08-16
34.8578,11.537,253.960007,14.26,-113.81,2024-08-16
34.856201,11.494,255.960007,14.26,-113.81,2024-08-16
34.854401,11.457,258.040009,14.26,-113.81,2024-08-16
34.854401,11.443,260.079987,14.26,-113.81,2024-08-16
34.855202,11.415,262.079987,14.26,-113.81,2024-08-16
34.8498,11.368,264.079987,14.26,-113.81,2024-08-16
34.8484,11.358,266.079987,14.26,-113.81,2024-08-16
34.848202,11.349,268.079987,14.26,-113.81,2024-08-16
34.846802,11.329,270.040009,14.26,-113.81,2024-08-16
34.8456,11.312,271.959991,14.26,-113.81,2024-08-16
34.8484,11.311,273.920013,14.26,-113.81,2024-08-16
34.847401,11.282,275.920013,14.26,-113.81,2024-08-16
34.8452,11.249,277.959991,14.26,-113.81,2024-08-16
34.8414,11.211,280.0,14.26,-113.81,2024-08-16
34.837799,11.171,282.040009,14.26,-113.81,2024-08-16
34.834801,11.152,283.959991,14.26,-113.81,2024-08-16
34.832401,11.117,285.920013,14.26,-113.81,2024-08-16
34.830399,11.075,288.0,14.26,-113.81,2024-08-16
34.826,11.029,290.040009,14.26,-113.81,2024-08-16
34.825401,11.021,292.040009,14.26,-113.81,2024-08-16
34.8242,11.007,294.0,14.26,-113.81,2024-08-16
34.8228,10.985,296.0,14.26,-113.81,2024-08-16
34.8214,10.971,298.040009,14.26,-113.81,2024-08-16
34.820801,10.967,300.0,14.26,-113.81,2024-08-16
34.820202,10.96,301.959991,14.26,-113.81,2024-08-16
34.820202,10.941,304.040009,14.26,-113.81,2024-08-16
34.8186,10.907,306.040009,14.26,-113.81,2024-08-16
34.818802,10.887,308.040009,14.26,-113.81,2024-08-16
34.819801,10.858,310.040009,14.26,-113.81,2024-08-16
34.816601,10.825,312.0,14.26,-113.81,2024-08-16
34.814602,10.804,314.040009,14.26,-113.81,2024-08-16
34.814201,10.782,316.079987,14.26,-113.81,2024-08-16
34.810799,10.737,318.079987,14.26,-113.81,2024-08-16
34.808201,10.715,320.079987,14.26,-113.81,2024-08-16
34.805401,10.667,322.040009,14.26,-113.81,2024-08-16
34.802399,10.628,324.079987,14.26,-113.81,2024-08-16
34.798599,10.589,326.0,14.26,-113.81,2024-08-16
34.7948,10.555,328.0,14.26,-113.81,2024-08-16
34.789799,10.506,330.040009,14.26,-113.81,2024-08-16
34.785801,10.467,331.959991,14.26,-113.81,2024-08-16
34.784,10.446,334.0,14.26,-113.81,2024-08-16
34.783798,10.436,336.040009,14.26,-113.81,2024-08-16
34.784199,10.405,338.040009,14.26,-113.81,2024-08-16
34.776798,10.334,340.079987,14.26,-113.81,2024-08-16
34.774601,10.306,342.0,14.26,-113.81,2024-08-16
34.770199,10.245,344.040009,14.26,-113.81,2024-08-16
34.766399,10.22,346.079987,14.26,-113.81,2024-08-16
34.766399,10.204,348.0,14.26,-113.81,2024-08-16
34.766998,10.186,349.920013,14.26,-113.81,2024-08-16
34.768398,10.177,351.959991,14.26,-113.81,2024-08-16
34.766998,10.127,354.040009,14.26,-113.81,2024-08-16
34.768002,10.111,355.959991,14.26,-113.81,2024-08-16
34.767601,10.088,357.920013,14.26,-113.81,2024-08-16
34.765999,10.068,359.920013,14.26,-113.81,2024-08-16
34.7658,10.038,362.0,14.26,-113.81,2024-08-16
34.763199,10.011,364.079987,14.26,-113.81,2024-08-16
34.762001,9.99,366.119995,14.26,-113.81,2024-08-16
34.762199,9.973,368.079987,14.26,-113.81,2024-08-16
34.762402,9.944,370.079987,14.26,-113.81,2024-08-16
34.763,9.927,372.079987,14.26,-113.81,2024-08-16
34.763199,9.914,374.040009,14.26,-113.81,2024-08-16
34.761799,9.895,376.0,14.26,-113.81,2024-08-16
34.760201,9.867,377.959991,14.26,-113.81,2024-08-16
34.756401,9.823,379.959991,14.26,-113.81,2024-08-16
34.754398,9.805,381.920013,14.26,-113.81,2024-08-16
34.752602,9.779,383.920013,14.26,-113.81,2024-08-16
34.751202,9.753,385.880005,14.26,-113.81,2024-08-16
34.748001,9.727,387.920013,14.26,-113.81,2024-08-16
34.746201,9.695,389.959991,14.26,-113.81,2024-08-16
34.743999,9.661,391.880005,14.26,-113.81,2024-08-16
34.741402,9.638,393.880005,14.26,-113.81,2024-08-16
34.741001,9.614,395.920013,14.26,-113.81,2024-08-16
34.7402,9.588,397.839996,14.26,-113.81,2024-08-16
34.738998,9.577,399.920013,14.26,-113.81,2024-08-16
34.7402,9.569,402.0,14.26,-113.81,2024-08-16
34.740002,9.55,404.0,14.26,-113.81,2024-08-16
34.738201,9.509,406.0,14.26,-113.81,2024-08-16
34.735199,9.489,408.040009,14.26,-113.81,2024-08-16
34.733799,9.481,410.040009,14.26,-113.81,2024-08-16
34.729,9.418,412.040009,14.26,-113.81,2024-08-16
34.722401,9.394,414.0,14.26,-113.81,2024-08-16
34.720798,9.353,416.0,14.26,-113.81,2024-08-16
34.717201,9.312,417.880005,14.26,-113.81,2024-08-16
34.715,9.276,419.920013,14.26,-113.81,2024-08-16
34.712799,9.243,421.959991,14.26,-113.81,2024-08-16
34.710602,9.209,424.040009,14.26,-113.81,2024-08-16
34.708,9.173,426.0,14.26,-113.81,2024-08-16
34.711399,9.157,427.920013,14.26,-113.81,2024-08-16
34.708801,9.109,429.959991,14.26,-113.81,2024-08-16
34.706001,9.082,432.040009,14.26,-113.81,2024-08-16
34.7038,9.06,434.0,14.26,-113.81,2024-08-16
34.702,9.017,436.040009,14.26,-113.81,2024-08-16
34.699799,8.986,438.079987,14.26,-113.81,2024-08-16
34.696999,8.947,440.0,14.26,-113.81,2024-08-16
34.6954,8.911,442.040009,14.26,-113.81,2024-08-16
34.694199,8.881,444.040009,14.26,-113.81,2024-08-16
34.693199,8.828,445.959991,14.26,-113.81,2024-08-16
34.6908,8.801,448.079987,14.26,-113.81,2024-08-16
34.689999,8.771,450.040009,14.26,-113.81,2024-08-16
34.687199,8.735,452.0,14.26,-113.81,2024-08-16
34.6856,8.725,454.040009,14.26,-113.81,2024-08-16
34.686199,8.709,455.959991,14.26,-113.81,2024-08-16
34.684799,8.694,457.920013,14.26,-113.81,2024-08-16
34.6828,8.677,460.040009,14.26,-113.81,2024-08-16
34.682598,8.643,462.040009,14.26,-113.81,2024-08-16
34.681,8.612,463.959991,14.26,-113.81,2024-08-16
34.6814,8.603,466.040009,14.26,-113.81,2024-08-16
34.680801,8.575,468.040009,14.26,-113.81,2024-08-16
34.676601,8.544,470.0,14.26,-113.81,2024-08-16
34.674999,8.533,472.0,14.26,-113.81,2024-08-16
34.674999,8.524,474.0,14.26,-113.81,2024-08-16
34.673401,8.481,475.959991,14.26,-113.81,2024-08-16
34.6698,8.444,478.0,14.26,-113.81,2024-08-16
34.668201,8.422,480.040009,14.26,-113.81,2024-08-16
34.666801,8.388,482.079987,14.26,-113.81,2024-08-16
34.666199,8.379,484.079987,14.26,-113.81,2024-08-16
34.667,8.338,486.079987,14.26,-113.81,2024-08-16
34.665001,8.316,488.0,14.26,-113.81,2024-08-16
34.664398,8.308,489.959991,14.26,-113.81,2024-08-16
34.663601,8.299,492.040009,14.26,-113.81,2024-08-16
34.662998,8.291,494.040009,14.26,-113.81,2024-08-16
34.662998,8.247,496.079987,14.26,-113.81,2024-08-16
34.660801,8.231,498.040009,14.26,-113.81,2024-08-16
34.660198,8.223,500.0,14.26,-113.81,2024-08-16
34.659599,8.214,501.959991,14.26,-113.81,2024-08-16
34.6586,8.206,503.920013,14.26,-113.81,2024-08-16
34.659599,8.188,505.959991,14.26,-113.81,2024-08-16
34.663601,8.162,508.0,14.26,-113.81,2024-08-16
34.6628,8.117,509.920013,14.26,-113.81,2024-08-16
34.665401,8.122,512.0,14.26,-113.81,2024-08-16
34.665001,8.119,514.080017,14.26,-113.81,2024-08-16
34.664001,8.105,516.0,14.26,-113.81,2024-08-16
34.661999,8.064,518.0,14.26,-113.81,2024-08-16
34.659401,8.038,520.0,14.26,-113.81,2024-08-16
34.658001,7.968,521.919983,14.26,-113.81,2024-08-16
34.651001,7.897,524.0,14.26,-113.81,2024-08-16
34.6478,7.86,526.080017,14.26,-113.81,2024-08-16
34.6474,7.85,528.0,14.26,-113.81,2024-08-16
34.648602,7.849,529.960022,14.26,-113.81,2024-08-16
34.648602,7.846,531.960022,14.26,-113.81,2024-08-16
34.6474,7.843,534.0,14.26,-113.81,2024-08-16
34.646999,7.839,535.960022,14.26,-113.81,2024-08-16
34.648602,7.828,537.919983,14.26,-113.81,2024-08-16
34.648201,7.814,539.919983,14.26,-113.81,2024-08-16
34.647598,7.807,542.039978,14.26,-113.81,2024-08-16
34.6464,7.751,544.159973,14.26,-113.81,2024-08-16
34.6422,7.693,546.039978,14.26,-113.81,2024-08-16
34.642399,7.659,547.919983,14.26,-113.81,2024-08-16
34.642399,7.627,549.880005,14.26,-113.81,2024-08-16
34.641201,7.596,551.880005,14.26,-113.81,2024-08-16
34.641602,7.56,553.880005,14.26,-113.81,2024-08-16
34.639801,7.521,555.960022,14.26,-113.81,2024-08-16
34.639,7.498,557.919983,14.26,-113.81,2024-08-16
34.638401,7.488,559.919983,14.26,-113.81,2024-08-16
34.6376,7.474,561.919983,14.26,-113.81,2024-08-16
34.6376,7.46,564.0,14.26,-113.81,2024-08-16
34.637001,7.435,566.119995,14.26,-113.81,2024-08-16
34.6362,7.405,568.159973,14.26,-113.81,2024-08-16
34.634201,7.384,570.119995,14.26,-113.81,2024-08-16
34.634201,7.368,572.0,14.26,-113.81,2024-08-16
34.634602,7.332,574.0,14.26,-113.81,2024-08-16
34.632801,7.314,575.960022,14.26,-113.81,2024-08-16
34.632401,7.285,577.960022,14.26,-113.81,2024-08-16
34.631802,7.275,579.919983,14.26,-113.81,2024-08-16
34.632401,7.247,581.919983,14.26,-113.81,2024-08-16
34.631599,7.235,583.919983,14.26,-113.81,2024-08-16
34.631401,7.223,585.919983,14.26,-113.81,2024-08-16
34.630798,7.217,587.919983,14.26,-113.81,2024-08-16
34.632599,7.207,589.919983,14.26,-113.81,2024-08-16
34.633801,7.188,591.919983,14.26,-113.81,2024-08-16
34.633801,7.156,593.960022,14.26,-113.81,2024-08-16
34.633202,7.139,595.960022,14.26,-113.81,2024-08-16
34.632999,7.127,597.919983,14.26,-113.81,2024-08-16
34.635601,7.109,599.880005,14.26,-113.81,2024-08-16
34.635201,7.095,601.880005,14.26,-113.81,2024-08-16
34.635799,7.072,603.880005,14.26,-113.81,2024-08-16
34.635201,7.052,605.919983,14.26,-113.81,2024-08-16
34.634201,7.033,607.960022,14.26,-113.81,2024-08-16
34.6306,6.967,610.080017,14.26,-113.81,2024-08-16
34.627399,6.939,612.159973,14.26,-113.81,2024-08-16
34.628799,6.913,614.119995,14.26,-113.81,2024-08-16
34.6278,6.873,616.080017,14.26,-113.81,2024-08-16
34.627602,6.862,618.039978,14.26,-113.81,2024-08-16
34.625999,6.851,620.0,14.26,-113.81,2024-08-16
34.6264,6.839,621.960022,14.26,-113.81,2024-08-16
34.625198,6.82,623.919983,14.26,-113.81,2024-08-16
34.625,6.796,626.0,14.26,-113.81,2024-08-16
34.629002,6.777,628.039978,14.26,-113.81,2024-08-16
34.630199,6.754,630.0,14.26,-113.81,2024-08-16
34.629398,6.722,631.960022,14.26,-113.81,2024-08-16
34.6278,6.713,633.919983,14.26,-113.81,2024-08-16
34.627998,6.705,635.919983,14.26,-113.81,2024-08-16
34.627602,6.683,637.880005,14.26,-113.81,2024-08-16
34.627201,6.668,639.960022,14.26,-113.81,2024-08-16
34.6278,6.656,642.0,14.26,-113.81,2024-08-16
34.627998,6.651,643.960022,14.26,-113.81,2024-08-16
34.628601,6.648,645.880005,14.26,-113.81,2024-08-16
34.629799,6.636,648.0,14.26,-113.81,2024-08-16
34.629799,6.621,650.119995,14.26,-113.81,2024-08-16
34.628201,6.585,652.0,14.26,-113.81,2024-08-16
34.630001,6.553,654.0,14.26,-113.81,2024-08-16
34.629799,6.528,656.0,14.26,-113.81,2024-08-16
34.628399,6.51,658.0,14.26,-113.81,2024-08-16
34.629398,6.488,660.039978,14.26,-113.81,2024-08-16
34.628601,6.459,662.039978,14.26,-113.81,2024-08-16
34.627998,6.455,664.039978,14.26,-113.81,2024-08-16
34.628201,6.435,666.039978,14.26,-113.81,2024-08-16
34.627399,6.41,668.039978,14.26,-113.81,2024-08-16
34.626598,6.393,670.039978,14.26,-113.81,2024-08-16
34.626202,6.38,672.0,14.26,-113.81,2024-08-16
34.625401,6.356,674.0,14.26,-113.81,2024-08-16
34.625,6.344,675.960022,14.26,-113.81,2024-08-16
34.6264,6.317,678.0,14.26,-113.81,2024-08-16
34.625198,6.295,680.080017,14.26,-113.81,2024-08-16
34.624802,6.285,682.080017,14.26,-113.81,2024-08-16
34.625801,6.262,684.080017,14.26,-113.81,2024-08-16
34.625999,6.237,686.080017,14.26,-113.81,2024-08-16
34.6264,6.223,688.0,14.26,-113.81,2024-08-16
34.6264,6.214,690.0,14.26,-113.81,2024-08-16
34.626202,6.205,692.039978,14.26,-113.81,2024-08-16
34.626801,6.193,694.0,14.26,-113.81,2024-08-16
34.626801,6.183,695.919983,14.26,-113.81,2024-08-16
34.626999,6.167,697.960022,14.26,-113.81,2024-08-16
34.627399,6.153,700.0,14.26,-113.81,2024-08-16
34.626999,6.133,702.039978,14.26,-113.81,2024-08-16
34.627602,6.131,704.0,14.26,-113.81,2024-08-16
34.627201,6.126,705.960022,14.26,-113.81,2024-08-16
34.627201,6.118,707.919983,14.26,-113.81,2024-08-16
34.627998,6.098,710.039978,14.26,-113.81,2024-08-16
34.627399,6.08,712.039978,14.26,-113.81,2024-08-16
34.6264,6.052,713.960022,14.26,-113.81,2024-08-16
34.625801,6.029,716.039978,14.26,-113.81,2024-08-16
34.625198,6.004,718.080017,14.26,-113.81,2024-08-16
34.625599,5.984,720.0,14.26,-113.81,2024-08-16
34.625999,5.967,722.0,14.26,-113.81,2024-08-16
34.625801,5.956,724.039978,14.26,-113.81,2024-08-16
34.625401,5.942,725.919983,14.26,-113.81,2024-08-16
34.625198,5.932,728.0,14.26,-113.81,2024-08-16
34.625401,5.913,730.039978,14.26,-113.81,2024-08-16
34.625,5.894,732.0,14.26,-113.81,2024-08-16
34.624802,5.889,734.039978,14.26,-113.81,2024-08-16
34.624802,5.88,736.080017,14.26,-113.81,2024-08-16
34.625401,5.863,738.0,14.26,-113.81,2024-08-16
34.625599,5.84,739.960022,14.26,-113.81,2024-08-16
34.625401,5.832,741.919983,14.26,-113.81,2024-08-16
34.625599,5.823,743.960022,14.26,-113.81,2024-08-16
34.626598,5.804,746.039978,14.26,-113.81,2024-08-16
34.625999,5.79,748.039978,14.26,-113.81,2024-08-16
34.625801,5.789,750.0,14.26,-113.81,2024-08-16
34.626202,5.776,752.0,14.26,-113.81,2024-08-16
34.627201,5.757,754.039978,14.26,-113.81,2024-08-16
34.6278,5.747,756.039978,14.26,-113.81,2024-08-16
34.629002,5.735,758.039978,14.26,-113.81,2024-08-16
34.628201,5.723,760.080017,14.26,-113.81,2024-08-16
34.628601,5.716,762.0,14.26,-113.81,2024-08-16
34.628601,5.714,763.960022,14.26,-113.81,2024-08-16
34.628799,5.71,765.960022,14.26,-113.81,2024-08-16
34.6292,5.703,768.0,14.26,-113.81,2024-08-16
34.6292,5.689,770.080017,14.26,-113.81,2024-08-16
34.629799,5.676,772.0,14.26,-113.81,2024-08-16
34.630001,5.666,773.919983,14.26,-113.81,2024-08-16
34.629799,5.661,776.0,14.26,-113.81,2024-08-16
34.630001,5.656,778.080017,14.26,-113.81,2024-08-16
34.630001,5.651,780.0,14.26,-113.81,2024-08-16
34.630402,5.634,782.0,14.26,-113.81,2024-08-16
34.630402,5.608,783.960022,14.26,-113.81,2024-08-16
34.630199,5.6,785.960022,14.26,-113.81,2024-08-16
34.630199,5.597,788.119995,14.26,-113.81,2024-08-16
34.629799,5.593,790.039978,14.26,-113.81,2024-08-16
34.630199,5.584,792.0,14.26,-113.81,2024-08-16
34.630199,5.559,794.0,14.26,-113.81,2024-08-16
34.630001,5.547,796.039978,14.26,-113.81,2024-08-16
34.630199,5.537,798.039978,14.26,-113.81,2024-08-16
34.631401,5.526,800.0,14.26,-113.81,2024-08-16
34.631199,5.511,802.039978,14.26,-113.81,2024-08-16
34.631199,5.499,804.039978,14.26,-113.81,2024-08-16
34.630798,5.488,806.039978,14.26,-113.81,2024-08-16
34.631599,5.471,808.039978,14.26,-113.81,2024-08-16
34.631001,5.455,810.0,14.26,-113.81,2024-08-16
34.631401,5.447,811.960022,14.26,-113.81,2024-08-16
34.631599,5.426,813.880005,14.26,-113.81,2024-08-16
34.630798,5.403,815.919983,14.26,-113.81,2024-08-16
34.630001,5.382,818.0,14.26,-113.81,2024-08-16
34.630001,5.365,820.0,14.26,-113.81,2024-08-16
34.631401,5.359,822.0,14.26,-113.81,2024-08-16
34.633202,5.349,823.960022,14.26,-113.81,2024-08-16
34.6334,5.341,826.0,14.26,-113.81,2024-08-16
34.633801,5.336,828.0,14.26,-113.81,2024-08-16
34.633999,5.327,829.960022,14.26,-113.81,2024-08-16
34.634201,5.314,831.919983,14.26,-113.81,2024-08-16
34.633999,5.304,833.960022,14.26,-113.81,2024-08-16
34.634201,5.292,836.080017,14.26,-113.81,2024-08-16
34.6348,5.286,838.039978,14.26,-113.81,2024-08-16
34.634998,5.282,839.919983,14.26,-113.81,2024-08-16
34.6348,5.27,842.0,14.26,-113.81,2024-08-16
34.633999,5.247,844.119995,14.26,-113.81,2024-08-16
34.632198,5.228,846.0,14.26,-113.81,2024-08-16
34.632599,5.215,848.0,14.26,-113.81,2024-08-16
34.631199,5.199,850.039978,14.26,-113.81,2024-08-16
34.631401,5.193,852.0,14.26,-113.81,2024-08-16
34.631802,5.187,854.0,14.26,-113.81,2024-08-16
34.632,5.176,856.0,14.26,-113.81,2024-08-16
34.631802,5.157,857.960022,14.26,-113.81,2024-08-16
34.631599,5.143,859.960022,14.26,-113.81,2024-08-16
34.631599,5.128,862.039978,14.26,-113.81,2024-08-16
34.631802,5.112,864.080017,14.26,-113.81,2024-08-16
34.631401,5.107,866.119995,14.26,-113.81,2024-08-16
34.631401,5.103,868.080017,14.26,-113.81,2024-08-16
34.632198,5.092,870.039978,14.26,-113.81,2024-08-16
34.631802,5.083,871.960022,14.26,-113.81,2024-08-16
34.633202,5.071,873.919983,14.26,-113.81,2024-08-16
34.633598,5.054,875.960022,14.26,-113.81,2024-08-16
34.633202,5.043,877.919983,14.26,-113.81,2024-08-16
34.633598,5.036,879.919983,14.26,-113.81,2024-08-16
34.633801,5.028,881.960022,14.26,-113.81,2024-08-16
34.634399,5.015,884.039978,14.26,-113.81,2024-08-16
34.634201,5.009,886.039978,14.26,-113.81,2024-08-16
34.634201,5.006,887.960022,14.26,-113.81,2024-08-16
34.634399,5.004,889.960022,14.26,-113.81,2024-08-16
34.6348,4.994,892.0,14.26,-113.81,2024-08-16
34.6348,4.985,894.0,14.26,-113.81,2024-08-16
34.634602,4.981,895.919983,14.26,-113.81,2024-08-16
34.634998,4.974,897.880005,14.26,-113.81,2024-08-16
34.636398,4.954,899.880005,14.26,-113.81,2024-08-16
34.6362,4.934,901.880005,14.26,-113.81,2024-08-16
34.636799,4.925,903.880005,14.26,-113.81,2024-08-16
34.6366,4.918,905.919983,14.26,-113.81,2024-08-16
34.6366,4.916,907.880005,14.26,-113.81,2024-08-16
34.637199,4.906,909.919983,14.26,-113.81,2024-08-16
34.637001,4.898,911.919983,14.26,-113.81,2024-08-16
34.637001,4.892,913.960022,14.26,-113.81,2024-08-16
34.637199,4.884,916.0,14.26,-113.81,2024-08-16
34.6376,4.869,918.039978,14.26,-113.81,2024-08-16
34.637798,4.859,920.119995,14.26,-113.81,2024-08-16
34.638802,4.841,922.080017,14.26,-113.81,2024-08-16
34.638599,4.833,923.960022,14.26,-113.81,2024-08-16
34.638802,4.828,926.0,14.26,-113.81,2024-08-16
34.638599,4.827,927.960022,14.26,-113.81,2024-08-16
