salinity,temperature,pressure,lat,lon,date
34.602898,9.415,288.269989,8.56,161.35,2024-08-17
34.603897,9.401,290.269989,8.56,161.35,2024-08-17
34.606899,9.388,292.269989,8.56,161.35,2024-08-17
34.6129,9.379,294.269989,8.56,161.35,2024-08-17
34.609898,9.355,296.269989,8.56,161.35,2024-08-17
34.601898,9.301,298.269989,8.56,161.35,2024-08-17
34.595898,9.255,300.269989,8.56,161.35,2024-08-17
34.599899,9.263,302.269989,8.56,161.35,2024-08-17
34.602898,9.266,304.269989,8.56,161.35,2024-08-17
34.603897,9.268,306.269989,8.56,161.35,2024-08-17
34.6059,9.273,308.269989,8.56,161.35,2024-08-17
34.608898,9.28,310.269989,8.56,161.35,2024-08-17
34.608898,9.278,312.269989,8.56,161.35,2024-08-17
34.608898,9.266,314.269989,8.56,161.35,2024-08-17
34.604897,9.22,316.269989,8.56,161.35,2024-08-17
34.615898,9.229,318.269989,8.56,161.35,2024-08-17
34.617897,9.23,320.269989,8.56,161.35,2024-08-17
34.618896,9.229,322.269989,8.56,161.35,2024-08-17
34.617897,9.223,324.269989,8.56,161.35,2024-08-17
34.616898,9.216,326.269989,8.56,161.35,2024-08-17
34.618896,9.205,328.269989,8.56,161.35,2024-08-17
34.621899,9.199,330.269989,8.56,161.35,2024-08-17
34.624897,9.207,332.269989,8.56,161.35,2024-08-17
34.627899,9.211,334.269989,8.56,161.35,2024-08-17
34.628899,9.208,336.269989,8.56,161.35,2024-08-17
34.628899,9.204,338.269989,8.56,161.35,2024-08-17
34.627899,9.194,340.269989,8.56,161.35,2024-08-17
34.628899,9.175,342.269989,8.56,161.35,2024-08-17
34.6269,9.154,344.269989,8.56,161.35,2024-08-17
34.6269,9.134,346.269989,8.56,161.35,2024-08-17
34.624897,9.115,348.269989,8.56,161.35,2024-08-17
34.623898,9.111,350.269989,8.56,161.35,2024-08-17
34.623898,9.072,352.269989,8.56,161.35,2024-08-17
34.621899,9.046,354.269989,8.56,161.35,2024-08-17
34.6199,9.025,356.269989,8.56,161.35,2024-08-17
34.618896,8.967,358.269989,8.56,161.35,2024-08-17
34.616898,8.928,360.269989,8.56,161.35,2024-08-17
34.615898,8.913,362.269989,8.56,161.35,2024-08-17
34.614899,8.902,364.269989,8.56,161.35,2024-08-17
34.613899,8.883,366.269989,8.56,161.35,2024-08-17
34.6129,8.845,368.269989,8.56,161.35,2024-08-17
34.610897,8.82,370.269989,8.56,161.35,2024-08-17
34.609898,8.798,372.269989,8.56,161.35,2024-08-17
34.608898,8.782,374.269989,8.56,161.35,2024-08-17
34.608898,8.773,376.269989,8.56,161.35,2024-08-17
34.607899,8.763,378.269989,8.56,161.35,2024-08-17
34.607899,8.752,380.269989,8.56,161.35,2024-08-17
34.607899,8.745,382.269989,8.56,161.35,2024-08-17
34.607899,8.744,384.269989,8.56,161.35,2024-08-17
34.606899,8.741,386.269989,8.56,161.35,2024-08-17
34.606899,8.732,388.269989,8.56,161.35,2024-08-17
34.6059,8.72,390.269989,8.56,161.35,2024-08-17
34.6059,8.717,392.269989,8.56,161.35,2024-08-17
34.604897,8.712,394.269989,8.56,161.35,2024-08-17
34.604897,8.702,396.269989,8.56,161.35,2024-08-17
34.603897,8.684,398.269989,8.56,161.35,2024-08-17
34.601898,8.657,400.269989,8.56,161.35,2024-08-17
34.599899,8.629,402.269989,8.56,161.35,2024-08-17
34.5989,8.614,404.269989,8.56,161.35,2024-08-17
34.597897,8.6,406.269989,8.56,161.35,2024-08-17
34.597897,8.581,408.269989,8.56,161.35,2024-08-17
34.597897,8.568,410.269989,8.56,161.35,2024-08-17
34.597897,8.542,412.269989,8.56,161.35,2024-08-17
34.597897,8.494,414.269989,8.56,161.35,2024-08-17
34.595898,8.463,416.269989,8.56,161.35,2024-08-17
34.594898,8.433,418.269989,8.56,161.35,2024-08-17
34.593899,8.407,420.269989,8.56,161.35,2024-08-17
34.592899,8.385,422.269989,8.56,161.35,2024-08-17
34.592899,8.332,424.269989,8.56,161.35,2024-08-17
34.590897,8.299,426.269989,8.56,161.35,2024-08-17
34.589897,8.284,428.269989,8.56,161.35,2024-08-17
34.589897,8.271,430.269989,8.56,161.35,2024-08-17
34.589897,8.263,432.269989,8.56,161.35,2024-08-17
34.588898,8.257,434.269989,8.56,161.35,2024-08-17
34.588898,8.251,436.269989,8.56,161.35,2024-08-17
34.588898,8.245,438.269989,8.56,161.35,2024-08-17
34.588898,8.237,440.269989,8.56,161.35,2024-08-17
34.588898,8.228,442.269989,8.56,161.35,2024-08-17
34.587898,8.218,444.269989,8.56,161.35,2024-08-17
34.587898,8.21,446.269989,8.56,161.35,2024-08-17
34.587898,8.192,448.369995,8.56,161.35,2024-08-17
34.587898,8.171,450.269989,8.56,161.35,2024-08-17
34.586899,8.155,452.269989,8.56,161.35,2024-08-17
34.586899,8.143,454.269989,8.56,161.35,2024-08-17
34.585899,8.114,456.269989,8.56,161.35,2024-08-17
34.5849,8.092,458.269989,8.56,161.35,2024-08-17
34.583897,8.056,460.269989,8.56,161.35,2024-08-17
34.581898,8.033,462.269989,8.56,161.35,2024-08-17
34.581898,8.012,464.269989,8.56,161.35,2024-08-17
34.580898,7.985,466.269989,8.56,161.35,2024-08-17
34.5779,7.95,468.269989,8.56,161.35,2024-08-17
34.576897,7.924,470.269989,8.56,161.35,2024-08-17
34.575897,7.905,472.269989,8.56,161.35,2024-08-17
34.576897,7.897,474.269989,8.56,161.35,2024-08-17
34.576897,7.869,476.269989,8.56,161.35,2024-08-17
34.574898,7.857,478.269989,8.56,161.35,2024-08-17
34.574898,7.854,480.269989,8.56,161.35,2024-08-17
34.574898,7.848,482.269989,8.56,161.35,2024-08-17
34.574898,7.835,484.269989,8.56,161.35,2024-08-17
34.573898,7.821,486.269989,8.56,161.35,2024-08-17
34.573898,7.808,488.269989,8.56,161.35,2024-08-17
34.572899,7.783,490.269989,8.56,161.35,2024-08-17
34.5709,7.767,492.269989,8.56,161.35,2024-08-17
34.5709,7.725,494.269989,8.56,161.35,2024-08-17
34.569897,7.714,496.269989,8.56,161.35,2024-08-17
34.569897,7.709,498.269989,8.56,161.35,2024-08-17
34.568897,7.701,500.269989,8.56,161.35,2024-08-17
34.568897,7.692,502.269989,8.56,161.35,2024-08-17
34.567898,7.683,504.269989,8.56,161.35,2024-08-17
34.567898,7.672,506.269989,8.56,161.35,2024-08-17
34.567898,7.663,508.269989,8.56,161.35,2024-08-17
34.566898,7.655,510.269989,8.56,161.35,2024-08-17
34.565899,7.651,512.27002,8.56,161.35,2024-08-17
34.564899,7.63,514.27002,8.56,161.35,2024-08-17
34.564899,7.59,516.27002,8.56,161.35,2024-08-17
34.5639,7.58,518.27002,8.56,161.35,2024-08-17
34.5639,7.578,520.27002,8.56,161.35,2024-08-17
34.5639,7.579,522.27002,8.56,161.35,2024-08-17
34.562897,7.572,524.27002,8.56,161.35,2024-08-17
34.562897,7.561,526.27002,8.56,161.35,2024-08-17
34.561897,7.541,528.27002,8.56,161.35,2024-08-17
34.560898,7.514,530.27002,8.56,161.35,2024-08-17
34.559898,7.494,532.27002,8.56,161.35,2024-08-17
34.558899,7.468,534.27002,8.56,161.35,2024-08-17
34.558899,7.457,536.27002,8.56,161.35,2024-08-17
34.557899,7.445,538.27002,8.56,161.35,2024-08-17
34.5569,7.429,540.27002,8.56,161.35,2024-08-17
34.555897,7.407,542.27002,8.56,161.35,2024-08-17
34.555897,7.392,544.27002,8.56,161.35,2024-08-17
34.555897,7.372,546.27002,8.56,161.35,2024-08-17
34.554897,7.346,548.27002,8.56,161.35,2024-08-17
34.554897,7.332,550.27002,8.56,161.35,2024-08-17
34.554897,7.326,552.27002,8.56,161.35,2024-08-17
34.553898,7.323,554.27002,8.56,161.35,2024-08-17
34.553898,7.317,556.27002,8.56,161.35,2024-08-17
34.553898,7.311,558.27002,8.56,161.35,2024-08-17
34.553898,7.293,560.27002,8.56,161.35,2024-08-17
34.552898,7.259,562.27002,8.56,161.35,2024-08-17
34.551899,7.241,564.27002,8.56,161.35,2024-08-17
34.5509,7.229,566.27002,8.56,161.35,2024-08-17
34.5499,7.207,568.27002,8.56,161.35,2024-08-17
34.548897,7.159,570.27002,8.56,161.35,2024-08-17
34.547897,7.128,572.27002,8.56,161.35,2024-08-17
34.548897,7.104,574.27002,8.56,161.35,2024-08-17
34.547897,7.068,576.27002,8.56,161.35,2024-08-17
34.546898,7.053,578.27002,8.56,161.35,2024-08-17
34.546898,7.04,580.27002,8.56,161.35,2024-08-17
34.546898,7.014,582.170044,8.56,161.35,2024-08-17
34.545898,6.989,584.27002,8.56,161.35,2024-08-17
34.545898,6.973,586.27002,8.56,161.35,2024-08-17
34.545898,6.953,588.27002,8.56,161.35,2024-08-17
34.544899,6.936,590.27002,8.56,161.35,2024-08-17
34.544899,6.916,592.27002,8.56,161.35,2024-08-17
34.544899,6.905,594.27002,8.56,161.35,2024-08-17
34.544899,6.889,596.27002,8.56,161.35,2024-08-17
34.5439,6.876,598.27002,8.56,161.35,2024-08-17
34.5439,6.874,600.27002,8.56,161.35,2024-08-17
34.5439,6.871,602.27002,8.56,161.35,2024-08-17
34.5439,6.861,604.27002,8.56,161.35,2024-08-17
34.5439,6.846,606.27002,8.56,161.35,2024-08-17
34.5439,6.827,608.27002,8.56,161.35,2024-08-17
34.542896,6.812,610.27002,8.56,161.35,2024-08-17
34.542896,6.802,612.27002,8.56,161.35,2024-08-17
34.542896,6.788,614.27002,8.56,161.35,2024-08-17
34.542896,6.766,616.27002,8.56,161.35,2024-08-17
34.541897,6.745,618.27002,8.56,161.35,2024-08-17
34.540897,6.731,620.27002,8.56,161.35,2024-08-17
34.540897,6.72,622.27002,8.56,161.35,2024-08-17
34.539898,6.711,624.27002,8.56,161.35,2024-08-17
34.538898,6.704,626.27002,8.56,161.35,2024-08-17
34.537899,6.695,628.27002,8.56,161.35,2024-08-17
34.5369,6.679,630.27002,8.56,161.35,2024-08-17
34.5369,6.638,632.27002,8.56,161.35,2024-08-17
34.537899,6.603,634.27002,8.56,161.35,2024-08-17
34.538898,6.594,636.27002,8.56,161.35,2024-08-17
34.538898,6.589,638.27002,8.56,161.35,2024-08-17
34.538898,6.583,640.27002,8.56,161.35,2024-08-17
34.538898,6.581,642.27002,8.56,161.35,2024-08-17
34.538898,6.579,644.27002,8.56,161.35,2024-08-17
34.538898,6.578,646.27002,8.56,161.35,2024-08-17
34.537899,6.577,648.27002,8.56,161.35,2024-08-17
34.537899,6.571,650.27002,8.56,161.35,2024-08-17
34.537899,6.561,652.27002,8.56,161.35,2024-08-17
34.537899,6.53,654.27002,8.56,161.35,2024-08-17
34.5369,6.504,656.27002,8.56,161.35,2024-08-17
34.5369,6.486,658.27002,8.56,161.35,2024-08-17
34.5369,6.457,660.27002,8.56,161.35,2024-08-17
34.5369,6.426,662.27002,8.56,161.35,2024-08-17
34.5369,6.41,664.27002,8.56,161.35,2024-08-17
34.5369,6.396,666.27002,8.56,161.35,2024-08-17
34.5369,6.377,668.27002,8.56,161.35,2024-08-17
34.5369,6.348,670.27002,8.56,161.35,2024-08-17
34.5369,6.339,672.27002,8.56,161.35,2024-08-17
34.5369,6.326,674.27002,8.56,161.35,2024-08-17
34.5369,6.292,676.27002,8.56,161.35,2024-08-17
34.5369,6.268,678.27002,8.56,161.35,2024-08-17
34.5369,6.262,680.27002,8.56,161.35,2024-08-17
34.5369,6.253,682.27002,8.56,161.35,2024-08-17
34.5369,6.235,684.27002,8.56,161.35,2024-08-17
34.5369,6.228,686.27002,8.56,161.35,2024-08-17
34.5369,6.226,688.27002,8.56,161.35,2024-08-17
34.5369,6.218,690.27002,8.56,161.35,2024-08-17
34.5369,6.209,692.27002,8.56,161.35,2024-08-17
34.5369,6.198,694.27002,8.56,161.35,2024-08-17
34.535896,6.182,696.27002,8.56,161.35,2024-08-17
34.5369,6.139,698.27002,8.56,161.35,2024-08-17
34.5369,6.102,700.27002,8.56,161.35,2024-08-17
34.5369,6.097,702.27002,8.56,161.35,2024-08-17
34.5369,6.076,704.27002,8.56,161.35,2024-08-17
34.5369,6.043,706.27002,8.56,161.35,2024-08-17
34.5369,6.04,708.27002,8.56,161.35,2024-08-17
34.5369,6.027,710.27002,8.56,161.35,2024-08-17
34.537899,5.983,712.27002,8.56,161.35,2024-08-17
34.539898,5.921,714.27002,8.56,161.35,2024-08-17
34.539898,5.899,716.27002,8.56,161.35,2024-08-17
34.540897,5.885,718.27002,8.56,161.35,2024-08-17
34.540897,5.878,720.27002,8.56,161.35,2024-08-17
34.540897,5.874,722.27002,8.56,161.35,2024-08-17
34.539898,5.866,724.27002,8.56,161.35,2024-08-17
34.540897,5.838,726.27002,8.56,161.35,2024-08-17
34.540897,5.817,728.27002,8.56,161.35,2024-08-17
34.541897,5.784,730.27002,8.56,161.35,2024-08-17
34.541897,5.751,732.27002,8.56,161.35,2024-08-17
34.541897,5.745,734.27002,8.56,161.35,2024-08-17
34.541897,5.74,736.27002,8.56,161.35,2024-08-17
34.541897,5.734,738.27002,8.56,161.35,2024-08-17
34.541897,5.73,740.27002,8.56,161.35,2024-08-17
34.542896,5.727,742.27002,8.56,161.35,2024-08-17
34.541897,5.726,744.27002,8.56,161.35,2024-08-17
34.541897,5.725,746.170044,8.56,161.35,2024-08-17
34.541897,5.723,748.27002,8.56,161.35,2024-08-17
34.541897,5.721,750.27002,8.56,161.35,2024-08-17
34.541897,5.719,752.27002,8.56,161.35,2024-08-17
34.540897,5.717,754.27002,8.56,161.35,2024-08-17
34.542896,5.683,756.27002,8.56,161.35,2024-08-17
34.542896,5.657,758.27002,8.56,161.35,2024-08-17
34.541897,5.651,760.27002,8.56,161.35,2024-08-17
34.542896,5.631,762.27002,8.56,161.35,2024-08-17
34.5439,5.597,764.27002,8.56,161.35,2024-08-17
34.5439,5.58,766.27002,8.56,161.35,2024-08-17
34.5439,5.571,768.27002,8.56,161.35,2024-08-17
34.5439,5.561,770.27002,8.56,161.35,2024-08-17
34.5439,5.557,772.27002,8.56,161.35,2024-08-17
34.542896,5.552,774.27002,8.56,161.35,2024-08-17
34.542896,5.548,776.27002,8.56,161.35,2024-08-17
34.5439,5.526,778.27002,8.56,161.35,2024-08-17
34.5439,5.5,780.27002,8.56,161.35,2024-08-17
34.5439,5.485,782.27002,8.56,161.35,2024-08-17
34.5439,5.469,784.27002,8.56,161.35,2024-08-17
34.5439,5.466,786.27002,8.56,161.35,2024-08-17
34.5439,5.456,788.27002,8.56,161.35,2024-08-17
34.544899,5.443,790.27002,8.56,161.35,2024-08-17
34.544899,5.433,792.27002,8.56,161.35,2024-08-17
34.544899,5.426,794.27002,8.56,161.35,2024-08-17
34.5439,5.425,796.27002,8.56,161.35,2024-08-17
34.544899,5.413,798.27002,8.56,161.35,2024-08-17
34.544899,5.397,800.369995,8.56,161.35,2024-08-17
34.546898,5.369,802.27002,8.56,161.35,2024-08-17
34.545898,5.36,804.27002,8.56,161.35,2024-08-17
34.546898,5.349,806.27002,8.56,161.35,2024-08-17
34.546898,5.339,808.27002,8.56,161.35,2024-08-17
34.546898,5.332,810.27002,8.56,161.35,2024-08-17
34.546898,5.328,812.27002,8.56,161.35,2024-08-17
34.546898,5.321,814.27002,8.56,161.35,2024-08-17
34.546898,5.317,816.27002,8.56,161.35,2024-08-17
34.546898,5.307,818.27002,8.56,161.35,2024-08-17
34.546898,5.299,820.27002,8.56,161.35,2024-08-17
34.548897,5.259,822.27002,8.56,161.35,2024-08-17
34.548897,5.244,824.27002,8.56,161.35,2024-08-17
34.548897,5.238,826.27002,8.56,161.35,2024-08-17
34.548897,5.235,828.27002,8.56,161.35,2024-08-17
34.548897,5.23,830.27002,8.56,161.35,2024-08-17
34.548897,5.223,832.27002,8.56,161.35,2024-08-17
34.548897,5.217,834.27002,8.56,161.35,2024-08-17
34.548897,5.213,836.27002,8.56,161.35,2024-08-17
34.548897,5.21,838.27002,8.56,161.35,2024-08-17
34.548897,5.209,840.27002,8.56,161.35,2024-08-17
34.548897,5.207,842.27002,8.56,161.35,2024-08-17
34.548897,5.203,844.27002,8.56,161.35,2024-08-17
34.548897,5.2,846.27002,8.56,161.35,2024-08-17
34.548897,5.192,848.170044,8.56,161.35,2024-08-17
34.5499,5.18,850.27002,8.56,161.35,2024-08-17
34.5499,5.172,852.27002,8.56,161.35,2024-08-17
34.5499,5.164,854.27002,8.56,161.35,2024-08-17
34.5509,5.152,856.27002,8.56,161.35,2024-08-17
34.5509,5.144,858.27002,8.56,161.35,2024-08-17
34.5499,5.144,860.27002,8.56,161.35,2024-08-17
34.5499,5.141,862.27002,8.56,161.35,2024-08-17
34.5509,5.137,864.27002,8.56,161.35,2024-08-17
34.5499,5.133,866.27002,8.56,161.35,2024-08-17
34.5509,5.124,868.27002,8.56,161.35,2024-08-17
34.5509,5.112,870.27002,8.56,161.35,2024-08-17
34.5509,5.101,872.27002,8.56,161.35,2024-08-17
34.5509,5.094,874.27002,8.56,161.35,2024-08-17
34.5509,5.087,876.27002,8.56,161.35,2024-08-17
34.5509,5.08,878.27002,8.56,161.35,2024-08-17
34.552898,5.046,880.27002,8.56,161.35,2024-08-17
34.552898,5.032,882.369995,8.56,161.35,2024-08-17
34.552898,5.027,884.27002,8.56,161.35,2024-08-17
34.552898,5.02,886.27002,8.56,161.35,2024-08-17
34.552898,5.002,888.27002,8.56,161.35,2024-08-17
34.553898,4.991,890.27002,8.56,161.35,2024-08-17
34.553898,4.982,892.27002,8.56,161.35,2024-08-17
34.553898,4.971,894.27002,8.56,161.35,2024-08-17
34.554897,4.952,896.27002,8.56,161.35,2024-08-17
34.553898,4.948,898.27002,8.56,161.35,2024-08-17
34.553898,4.947,900.27002,8.56,161.35,2024-08-17
34.553898,4.943,902.27002,8.56,161.35,2024-08-17
34.554897,4.93,904.27002,8.56,161.35,2024-08-17
34.554897,4.921,906.27002,8.56,161.35,2024-08-17
34.554897,4.918,908.27002,8.56,161.35,2024-08-17
34.554897,4.911,910.27002,8.56,161.35,2024-08-17
34.555897,4.896,912.27002,8.56,161.35,2024-08-17
34.555897,4.883,914.27002,8.56,161.35,2024-08-17
34.5569,4.872,916.27002,8.56,161.35,2024-08-17
34.5569,4.858,918.27002,8.56,161.35,2024-08-17
34.5569,4.851,920.27002,8.56,161.35,2024-08-17
34.5569,4.848,922.27002,8.56,161.35,2024-08-17
34.5569,4.844,924.27002,8.56,161.35,2024-08-17
34.557899,4.833,926.27002,8.56,161.35,2024-08-17
34.557899,4.827,928.27002,8.56,161.35,2024-08-17
34.557899,4.82,930.27002,8.56,161.35,2024-08-17
34.557899,4.813,932.27002,8.56,161.35,2024-08-17
34.558899,4.802,934.27002,8.56,161.35,2024-08-17
34.557899,4.798,936.27002,8.56,161.35,2024-08-17
34.557899,4.798,938.27002,8.56,161.35,2024-08-17
34.557899,4.795,940.27002,8.56,161.35,2024-08-17
34.558899,4.788,942.27002,8.56,161.35,2024-08-17
34.558899,4.774,944.27002,8.56,161.35,2024-08-17
34.558899,4.753,946.27002,8.56,161.35,2024-08-17
34.558899,4.75,948.27002,8.56,161.35,2024-08-17
34.559898,4.734,950.27002,8.56,161.35,2024-08-17
34.559898,4.725,952.27002,8.56,161.35,2024-08-17
34.559898,4.717,954.27002,8.56,161.35,2024-08-17
34.559898,4.708,956.27002,8.56,161.35,2024-08-17
34.559898,4.705,958.27002,8.56,161.35,2024-08-17
34.559898,4.699,960.27002,8.56,161.35,2024-08-17
34.560898,4.674,962.27002,8.56,161.35,2024-08-17
34.560898,4.656,964.27002,8.56,161.35,2024-08-17
