salinity,temperature,pressure,lat,lon,date
35.257999,28.438,4.55,-11.61,-174.37,2024-08-14
35.257999,28.438,6.15,-11.61,-174.37,2024-08-14
35.258999,28.437,8.15,-11.61,-174.37,2024-08-14
35.258999,28.437,10.15,-11.61,-174.37,2024-08-14
35.257999,28.438999,12.15,-11.61,-174.37,2024-08-14
35.258999,28.438999,14.25,-11.61,-174.37,2024-08-14
35.258999,28.440001,16.25,-11.61,-174.37,2024-08-14
35.258999,28.440001,18.25,-11.61,-174.37,2024-08-14
35.258999,28.440001,20.15,-11.61,-174.37,2024-08-14
35.258999,28.441,22.15,-11.61,-174.37,2024-08-14
35.258999,28.441,24.15,-11.61,-174.37,2024-08-14
35.258999,28.441999,26.15,-11.61,-174.37,2024-08-14
35.258999,28.441999,28.15,-11.61,-174.37,2024-08-14
35.258999,28.443001,30.15,-11.61,-174.37,2024-08-14
35.258999,28.443001,32.25,-11.61,-174.37,2024-08-14
35.258999,28.443001,34.25,-11.61,-174.37,2024-08-14
35.258999,28.444,36.150002,-11.61,-174.37,2024-08-14
35.258999,28.444,38.150002,-11.61,-174.37,2024-08-14
35.258999,28.445,40.150002,-11.61,-174.37,2024-08-14
35.258999,28.445,42.150002,-11.61,-174.37,2024-08-14
35.258999,28.445,44.150002,-11.61,-174.37,2024-08-14
35.258999,28.445999,46.150002,-11.61,-174.37,2024-08-14
35.258999,28.445999,48.150002,-11.61,-174.37,2024-08-14
35.258999,28.447001,50.150002,-11.61,-174.37,2024-08-14
35.258999,28.445999,52.150002,-11.61,-174.37,2024-08-14
35.259998,28.445999,54.150002,-11.61,-174.37,2024-08-14
35.259998,28.447001,56.150002,-11.61,-174.37,2024-08-14
35.258999,28.445999,58.150002,-11.61,-174.37,2024-08-14
35.259998,28.447001,60.150002,-11.61,-174.37,2024-08-14
35.259998,28.445999,62.150002,-11.61,-174.37,2024-08-14
35.261002,28.445999,64.150002,-11.61,-174.37,2024-08-14
35.262001,28.445,66.150002,-11.61,-174.37,2024-08-14
35.264,28.445,68.150002,-11.61,-174.37,2024-08-14
35.277,28.429001,70.150002,-11.61,-174.37,2024-08-14
35.299999,28.389999,72.150002,-11.61,-174.37,2024-08-14
35.328999,28.339001,74.25,-11.61,-174.37,2024-08-14
35.334,28.329,76.150002,-11.61,-174.37,2024-08-14
35.346001,28.320999,78.150002,-11.61,-174.37,2024-08-14
35.362,28.299,80.150002,-11.61,-174.37,2024-08-14
35.384998,28.291,82.050003,-11.61,-174.37,2024-08-14
35.669998,28.181999,84.150002,-11.61,-174.37,2024-08-14
36.007,28.027,86.150002,-11.61,-174.37,2024-08-14
36.138,27.868999,88.150002,-11.61,-174.37,2024-08-14
36.188999,27.721001,90.150002,-11.61,-174.37,2024-08-14
36.214001,27.608999,92.150002,-11.61,-174.37,2024-08-14
36.228001,27.403,94.150002,-11.61,-174.37,2024-08-14
36.228001,27.253,96.150002,-11.61,-174.37,2024-08-14
36.223,27.156,98.150002,-11.61,-174.37,2024-08-14
36.217999,27.033001,100.150002,-11.61,-174.37,2024-08-14
36.214001,26.863001,102.150002,-11.61,-174.37,2024-08-14
36.213001,26.757999,104.150002,-11.61,-174.37,2024-08-14
36.216999,26.634001,106.150002,-11.61,-174.37,2024-08-14
