salinity,temperature,pressure,lat,lon,date
31.925833,24.583,0.02,-10.64,-106.61,2024-08-21
35.834244,24.632,2.32,-10.64,-106.61,2024-08-21
35.834255,24.635,4.32,-10.64,-106.61,2024-08-21
35.834286,24.635,6.32,-10.64,-106.61,2024-08-21
35.834332,24.635,8.32,-10.64,-106.61,2024-08-21
35.834454,24.636999,10.32,-10.64,-106.61,2024-08-21
35.834511,24.636999,12.32,-10.64,-106.61,2024-08-21
35.834644,24.636,14.32,-10.64,-106.61,2024-08-21
35.834633,24.638,16.32,-10.64,-106.61,2024-08-21
35.834835,24.636999,18.32,-10.64,-106.61,2024-08-21
35.834656,24.636999,20.32,-10.64,-106.61,2024-08-21
35.834789,24.635,22.32,-10.64,-106.61,2024-08-21
35.83477,24.635,24.32,-10.64,-106.61,2024-08-21
35.834835,24.632999,26.32,-10.64,-106.61,2024-08-21
35.834972,24.632999,28.32,-10.64,-106.61,2024-08-21
35.835182,24.634001,30.32,-10.64,-106.61,2024-08-21
35.834957,24.632999,32.32,-10.64,-106.61,2024-08-21
35.833958,24.622999,34.32,-10.64,-106.61,2024-08-21
35.833778,24.605,36.32,-10.64,-106.61,2024-08-21
35.834793,24.591999,38.32,-10.64,-106.61,2024-08-21
35.833881,24.582001,40.32,-10.64,-106.61,2024-08-21
35.833614,24.582001,42.32,-10.64,-106.61,2024-08-21
35.833824,24.579,44.32,-10.64,-106.61,2024-08-21
35.833702,24.579,46.32,-10.64,-106.61,2024-08-21
35.833805,24.579,48.32,-10.64,-106.61,2024-08-21
35.834015,24.579,50.32,-10.64,-106.61,2024-08-21
35.834148,24.577999,52.32,-10.64,-106.61,2024-08-21
35.834259,24.577,54.32,-10.64,-106.61,2024-08-21
35.834373,24.576,56.32,-10.64,-106.61,2024-08-21
35.833599,24.576,58.32,-10.64,-106.61,2024-08-21
35.833652,24.576,60.32,-10.64,-106.61,2024-08-21
35.833721,24.576,62.32,-10.64,-106.61,2024-08-21
35.833942,24.576,64.32,-10.64,-106.61,2024-08-21
35.834167,24.576,66.32,-10.64,-106.61,2024-08-21
35.834499,24.576,68.32,-10.64,-106.61,2024-08-21
35.83366,24.577,70.32,-10.64,-106.61,2024-08-21
35.833782,24.577,72.32,-10.64,-106.61,2024-08-21
35.834164,24.576,74.32,-10.64,-106.61,2024-08-21
35.834476,24.576,76.32,-10.64,-106.61,2024-08-21
35.834023,24.576,78.32,-10.64,-106.61,2024-08-21
35.83456,24.576,80.32,-10.64,-106.61,2024-08-21
35.834225,24.577,82.32,-10.64,-106.61,2024-08-21
35.833099,24.577,84.32,-10.64,-106.61,2024-08-21
35.832062,24.576,86.32,-10.64,-106.61,2024-08-21
35.830086,24.570999,88.32,-10.64,-106.61,2024-08-21
35.828674,24.568001,90.32,-10.64,-106.61,2024-08-21
35.825829,24.563,92.32,-10.64,-106.61,2024-08-21
35.825771,24.556999,94.32,-10.64,-106.61,2024-08-21
35.826172,24.504999,96.32,-10.64,-106.61,2024-08-21
35.837845,24.346001,98.32,-10.64,-106.61,2024-08-21
35.845825,24.146,100.32,-10.64,-106.61,2024-08-21
35.853428,23.902,102.32,-10.64,-106.61,2024-08-21
