salinity,temperature,pressure,lat,lon,date
36.476002,22.655001,4.39,-23.73,-114.26,2024-08-19
36.477001,22.646999,5.99,-23.73,-114.26,2024-08-19
36.476002,22.656,7.99,-23.73,-114.26,2024-08-19
36.475002,22.667999,10.09,-23.73,-114.26,2024-08-19
36.474003,22.674,12.09,-23.73,-114.26,2024-08-19
36.474003,22.674,14.09,-23.73,-114.26,2024-08-19
36.474003,22.673,16.09,-23.73,-114.26,2024-08-19
36.474003,22.674,18.09,-23.73,-114.26,2024-08-19
36.475002,22.673,20.09,-23.73,-114.26,2024-08-19
36.475002,22.673,22.09,-23.73,-114.26,2024-08-19
36.474003,22.674,24.09,-23.73,-114.26,2024-08-19
36.474003,22.674,26.09,-23.73,-114.26,2024-08-19
36.475002,22.674,28.09,-23.73,-114.26,2024-08-19
36.475002,22.674999,30.09,-23.73,-114.26,2024-08-19
36.474003,22.673,32.09,-23.73,-114.26,2024-08-19
36.472,22.673,34.09,-23.73,-114.26,2024-08-19
36.472,22.674,36.09,-23.73,-114.26,2024-08-19
36.472,22.674,38.09,-23.73,-114.26,2024-08-19
36.472,22.674,40.09,-23.73,-114.26,2024-08-19
36.472,22.672001,42.09,-23.73,-114.26,2024-08-19
36.472,22.674,44.09,-23.73,-114.26,2024-08-19
36.472,22.674999,46.09,-23.73,-114.26,2024-08-19
36.473,22.677999,48.09,-23.73,-114.26,2024-08-19
36.472,22.673,50.09,-23.73,-114.26,2024-08-19
36.471001,22.672001,51.990002,-23.73,-114.26,2024-08-19
36.471001,22.671,54.09,-23.73,-114.26,2024-08-19
36.470001,22.667999,56.09,-23.73,-114.26,2024-08-19
36.472,22.674,58.09,-23.73,-114.26,2024-08-19
36.470001,22.671,60.09,-23.73,-114.26,2024-08-19
36.472,22.677999,62.09,-23.73,-114.26,2024-08-19
36.472,22.68,64.089996,-23.73,-114.26,2024-08-19
36.475002,22.681,66.189995,-23.73,-114.26,2024-08-19
36.472,22.677,68.089996,-23.73,-114.26,2024-08-19
36.471001,22.674,70.089996,-23.73,-114.26,2024-08-19
36.471001,22.674999,72.089996,-23.73,-114.26,2024-08-19
36.471001,22.676001,74.089996,-23.73,-114.26,2024-08-19
36.472,22.68,76.089996,-23.73,-114.26,2024-08-19
36.472,22.68,78.089996,-23.73,-114.26,2024-08-19
36.473,22.681999,80.089996,-23.73,-114.26,2024-08-19
36.472,22.68,82.089996,-23.73,-114.26,2024-08-19
36.472,22.681,84.089996,-23.73,-114.26,2024-08-19
36.472,22.681999,86.089996,-23.73,-114.26,2024-08-19
36.472,22.684,88.089996,-23.73,-114.26,2024-08-19
36.471001,22.672001,90.089996,-23.73,-114.26,2024-08-19
36.467003,22.666,92.089996,-23.73,-114.26,2024-08-19
36.462002,22.632999,94.089996,-23.73,-114.26,2024-08-19
36.450001,22.579,96.089996,-23.73,-114.26,2024-08-19
36.440002,22.538,98.089996,-23.73,-114.26,2024-08-19
