salinity,temperature,pressure,lat,lon,date
33.455002,27.973,4.54,11.33,-121.51,2024-08-18
33.473999,27.978001,6.24,11.33,-121.51,2024-08-18
33.484001,27.98,8.24,11.33,-121.51,2024-08-18
33.498001,27.979,10.24,11.33,-121.51,2024-08-18
33.536999,27.975,12.24,11.33,-121.51,2024-08-18
33.556,27.972,14.34,11.33,-121.51,2024-08-18
33.577,27.966,16.24,11.33,-121.51,2024-08-18
33.645,27.934999,18.24,11.33,-121.51,2024-08-18
33.685001,27.91,20.24,11.33,-121.51,2024-08-18
33.731998,27.865,22.24,11.33,-121.51,2024-08-18
33.786999,27.813,24.24,11.33,-121.51,2024-08-18
33.812,27.791,26.24,11.33,-121.51,2024-08-18
33.830002,27.792,28.24,11.33,-121.51,2024-08-18
33.859001,27.802,30.24,11.33,-121.51,2024-08-18
33.931999,27.694,32.34,11.33,-121.51,2024-08-18
33.993,27.551001,34.34,11.33,-121.51,2024-08-18
34.051998,27.327,36.140003,11.33,-121.51,2024-08-18
34.165001,26.902,38.240002,11.33,-121.51,2024-08-18
34.243,26.186001,40.240002,11.33,-121.51,2024-08-18
34.282001,25.832001,42.240002,11.33,-121.51,2024-08-18
34.359001,25.358,44.140003,11.33,-121.51,2024-08-18
34.353001,24.906,46.240002,11.33,-121.51,2024-08-18
34.346001,24.687,48.240002,11.33,-121.51,2024-08-18
34.335999,24.483,50.34,11.33,-121.51,2024-08-18
34.331001,24.315001,52.34,11.33,-121.51,2024-08-18
34.310001,23.851999,54.140003,11.33,-121.51,2024-08-18
34.307999,23.393,56.34,11.33,-121.51,2024-08-18
34.330002,23.017,58.140003,11.33,-121.51,2024-08-18
34.310001,22.469999,60.240002,11.33,-121.51,2024-08-18
34.199001,20.853001,62.140003,11.33,-121.51,2024-08-18
34.096001,18.516001,64.139999,11.33,-121.51,2024-08-18
34.110001,18.16,66.239998,11.33,-121.51,2024-08-18
34.126999,18.118,68.339996,11.33,-121.51,2024-08-18
34.243,17.975,69.939995,11.33,-121.51,2024-08-18
34.328999,17.527,72.139999,11.33,-121.51,2024-08-18
34.390999,16.851999,74.339996,11.33,-121.51,2024-08-18
34.435001,16.372999,76.139999,11.33,-121.51,2024-08-18
34.470001,15.246,78.239998,11.33,-121.51,2024-08-18
34.490002,15.072,80.239998,11.33,-121.51,2024-08-18
34.487999,14.905,82.139999,11.33,-121.51,2024-08-18
34.584,14.709,84.239998,11.33,-121.51,2024-08-18
34.688,14.633,86.239998,11.33,-121.51,2024-08-18
34.694,14.465,88.239998,11.33,-121.51,2024-08-18
34.699001,14.352,90.239998,11.33,-121.51,2024-08-18
