salinity,temperature,pressure,lat,lon,date
33.936001,13.004,225.899994,13.14,-173.26,2024-08-13
33.932003,12.776,227.899994,13.14,-173.26,2024-08-13
33.944,12.549,229.899994,13.14,-173.26,2024-08-13
33.953003,12.419,231.899994,13.14,-173.26,2024-08-13
33.955002,12.296,233.899994,13.14,-173.26,2024-08-13
33.969002,12.016,235.899994,13.14,-173.26,2024-08-13
33.974003,11.817,237.899994,13.14,-173.26,2024-08-13
33.978001,11.741,239.899994,13.14,-173.26,2024-08-13
33.984001,11.665,241.899994,13.14,-173.26,2024-08-13
33.987003,11.602,243.899994,13.14,-173.26,2024-08-13
33.994003,11.486,245.899994,13.14,-173.26,2024-08-13
34.001003,11.376,247.899994,13.14,-173.26,2024-08-13
34.003002,11.345,249.899994,13.14,-173.26,2024-08-13
34.002003,11.336,251.899994,13.14,-173.26,2024-08-13
34.002003,11.332,253.899994,13.14,-173.26,2024-08-13
34.004002,11.307,255.899994,13.14,-173.26,2024-08-13
34.007,11.249,257.899994,13.14,-173.26,2024-08-13
34.015003,11.155,259.899994,13.14,-173.26,2024-08-13
34.017002,11.134,261.899994,13.14,-173.26,2024-08-13
34.019001,11.118,263.899994,13.14,-173.26,2024-08-13
34.019001,11.11,265.899994,13.14,-173.26,2024-08-13
34.022003,11.093,267.899994,13.14,-173.26,2024-08-13
34.022003,11.086,269.899994,13.14,-173.26,2024-08-13
34.024002,11.074,271.899994,13.14,-173.26,2024-08-13
34.033001,11.009,273.899994,13.14,-173.26,2024-08-13
34.042004,10.953,275.899994,13.14,-173.26,2024-08-13
34.050003,10.894,277.899994,13.14,-173.26,2024-08-13
34.054001,10.826,279.899994,13.14,-173.26,2024-08-13
34.056004,10.796,281.899994,13.14,-173.26,2024-08-13
34.057003,10.733,283.899994,13.14,-173.26,2024-08-13
34.063004,10.649,285.899994,13.14,-173.26,2024-08-13
34.073002,10.597,287.899994,13.14,-173.26,2024-08-13
34.075001,10.499,289.899994,13.14,-173.26,2024-08-13
34.088001,10.386,291.899994,13.14,-173.26,2024-08-13
34.092003,10.308,293.899994,13.14,-173.26,2024-08-13
34.097,10.261,295.899994,13.14,-173.26,2024-08-13
34.103001,10.209,297.899994,13.14,-173.26,2024-08-13
34.107002,10.162,299.899994,13.14,-173.26,2024-08-13
34.109001,10.145,301.899994,13.14,-173.26,2024-08-13
34.115002,10.107,303.899994,13.14,-173.26,2024-08-13
34.120003,10.067,305.899994,13.14,-173.26,2024-08-13
34.119003,10.046,307.899994,13.14,-173.26,2024-08-13
34.134003,9.987,309.899994,13.14,-173.26,2024-08-13
34.137001,9.97,311.899994,13.14,-173.26,2024-08-13
34.139,9.951,313.899994,13.14,-173.26,2024-08-13
34.144001,9.902,315.899994,13.14,-173.26,2024-08-13
34.145,9.882,317.899994,13.14,-173.26,2024-08-13
34.146004,9.888,319.799988,13.14,-173.26,2024-08-13
34.152,9.898,321.899994,13.14,-173.26,2024-08-13
34.156002,9.897,323.899994,13.14,-173.26,2024-08-13
34.158001,9.865,325.899994,13.14,-173.26,2024-08-13
34.157001,9.855,327.899994,13.14,-173.26,2024-08-13
34.158001,9.844,329.899994,13.14,-173.26,2024-08-13
34.161003,9.793,331.899994,13.14,-173.26,2024-08-13
34.162003,9.78,333.899994,13.14,-173.26,2024-08-13
34.162003,9.767,335.899994,13.14,-173.26,2024-08-13
34.168003,9.738,337.899994,13.14,-173.26,2024-08-13
34.170002,9.713,339.899994,13.14,-173.26,2024-08-13
34.171001,9.68,341.899994,13.14,-173.26,2024-08-13
34.171001,9.673,343.899994,13.14,-173.26,2024-08-13
34.172001,9.657,345.899994,13.14,-173.26,2024-08-13
34.173,9.642,347.899994,13.14,-173.26,2024-08-13
34.174004,9.609,349.899994,13.14,-173.26,2024-08-13
34.174004,9.554,351.899994,13.14,-173.26,2024-08-13
34.175003,9.479,353.899994,13.14,-173.26,2024-08-13
34.175003,9.419,355.899994,13.14,-173.26,2024-08-13
34.173,9.4,357.899994,13.14,-173.26,2024-08-13
34.173,9.387,359.899994,13.14,-173.26,2024-08-13
34.173,9.367,361.899994,13.14,-173.26,2024-08-13
34.173,9.277,363.899994,13.14,-173.26,2024-08-13
34.173,9.242,365.899994,13.14,-173.26,2024-08-13
34.174004,9.222,367.899994,13.14,-173.26,2024-08-13
34.173,9.21,369.899994,13.14,-173.26,2024-08-13
34.174004,9.194,371.899994,13.14,-173.26,2024-08-13
34.174004,9.182,373.899994,13.14,-173.26,2024-08-13
34.174004,9.181,375.899994,13.14,-173.26,2024-08-13
34.174004,9.174,377.899994,13.14,-173.26,2024-08-13
34.175003,9.169,379.899994,13.14,-173.26,2024-08-13
34.175003,9.158,381.899994,13.14,-173.26,2024-08-13
34.176003,9.145,383.899994,13.14,-173.26,2024-08-13
34.178001,9.1,385.899994,13.14,-173.26,2024-08-13
34.179001,9.049,387.899994,13.14,-173.26,2024-08-13
34.179001,9.033,389.899994,13.14,-173.26,2024-08-13
34.179001,9.019,391.899994,13.14,-173.26,2024-08-13
34.18,9.003,393.899994,13.14,-173.26,2024-08-13
34.18,8.983,395.899994,13.14,-173.26,2024-08-13
34.181004,8.96,397.899994,13.14,-173.26,2024-08-13
34.18,8.947,399.899994,13.14,-173.26,2024-08-13
34.18,8.937,401.899994,13.14,-173.26,2024-08-13
34.181004,8.916,403.899994,13.14,-173.26,2024-08-13
34.182003,8.879,405.899994,13.14,-173.26,2024-08-13
34.183002,8.862,407.899994,13.14,-173.26,2024-08-13
34.184002,8.842,409.899994,13.14,-173.26,2024-08-13
34.183002,8.835,411.899994,13.14,-173.26,2024-08-13
34.183002,8.818,413.899994,13.14,-173.26,2024-08-13
34.184002,8.807,415.899994,13.14,-173.26,2024-08-13
34.184002,8.799,417.899994,13.14,-173.26,2024-08-13
34.184002,8.784,419.899994,13.14,-173.26,2024-08-13
34.184002,8.758,421.899994,13.14,-173.26,2024-08-13
34.185001,8.734,423.899994,13.14,-173.26,2024-08-13
34.185001,8.726,425.899994,13.14,-173.26,2024-08-13
34.183002,8.723,427.899994,13.14,-173.26,2024-08-13
34.184002,8.703,429.899994,13.14,-173.26,2024-08-13
34.185001,8.671,431.899994,13.14,-173.26,2024-08-13
34.184002,8.64,433.899994,13.14,-173.26,2024-08-13
34.185001,8.617,435.899994,13.14,-173.26,2024-08-13
34.184002,8.592,437.899994,13.14,-173.26,2024-08-13
34.184002,8.58,439.899994,13.14,-173.26,2024-08-13
34.184002,8.576,441.899994,13.14,-173.26,2024-08-13
34.185001,8.573,443.899994,13.14,-173.26,2024-08-13
34.184002,8.569,445.899994,13.14,-173.26,2024-08-13
34.184002,8.564,447.899994,13.14,-173.26,2024-08-13
34.183002,8.558,449.899994,13.14,-173.26,2024-08-13
34.184002,8.539,451.899994,13.14,-173.26,2024-08-13
34.184002,8.518,453.899994,13.14,-173.26,2024-08-13
34.184002,8.49,455.899994,13.14,-173.26,2024-08-13
34.184002,8.481,457.899994,13.14,-173.26,2024-08-13
34.183002,8.48,459.899994,13.14,-173.26,2024-08-13
34.183002,8.476,461.899994,13.14,-173.26,2024-08-13
34.184002,8.463,463.899994,13.14,-173.26,2024-08-13
34.182003,8.448,465.899994,13.14,-173.26,2024-08-13
34.182003,8.421,467.899994,13.14,-173.26,2024-08-13
34.182003,8.379,469.899994,13.14,-173.26,2024-08-13
34.18,8.335,471.899994,13.14,-173.26,2024-08-13
34.18,8.315,473.899994,13.14,-173.26,2024-08-13
34.18,8.31,475.899994,13.14,-173.26,2024-08-13
34.179001,8.299,477.899994,13.14,-173.26,2024-08-13
34.179001,8.289,479.899994,13.14,-173.26,2024-08-13
34.177002,8.274,481.899994,13.14,-173.26,2024-08-13
34.178001,8.242,483.899994,13.14,-173.26,2024-08-13
34.176003,8.229,485.899994,13.14,-173.26,2024-08-13
34.177002,8.214,487.899994,13.14,-173.26,2024-08-13
34.177002,8.207,489.899994,13.14,-173.26,2024-08-13
34.177002,8.19,491.899994,13.14,-173.26,2024-08-13
34.176003,8.178,493.899994,13.14,-173.26,2024-08-13
34.177002,8.175,495.899994,13.14,-173.26,2024-08-13
34.176003,8.165,497.899994,13.14,-173.26,2024-08-13
34.177002,8.132,499.899994,13.14,-173.26,2024-08-13
34.177002,8.103,501.899994,13.14,-173.26,2024-08-13
34.176003,8.097,503.899994,13.14,-173.26,2024-08-13
34.177002,8.09,505.899994,13.14,-173.26,2024-08-13
34.179001,8.066,507.899994,13.14,-173.26,2024-08-13
34.178001,8.052,509.899994,13.14,-173.26,2024-08-13
34.179001,8.049,511.899994,13.14,-173.26,2024-08-13
34.179001,8.043,513.900024,13.14,-173.26,2024-08-13
34.18,8.019,515.900024,13.14,-173.26,2024-08-13
34.18,8.007,517.900024,13.14,-173.26,2024-08-13
34.18,8.0,519.900024,13.14,-173.26,2024-08-13
34.179001,7.988,521.900024,13.14,-173.26,2024-08-13
34.179001,7.973,523.900024,13.14,-173.26,2024-08-13
34.179001,7.929,525.900024,13.14,-173.26,2024-08-13
34.178001,7.905,527.900024,13.14,-173.26,2024-08-13
34.178001,7.896,529.900024,13.14,-173.26,2024-08-13
34.178001,7.889,531.900024,13.14,-173.26,2024-08-13
34.178001,7.867,533.900024,13.14,-173.26,2024-08-13
34.177002,7.839,535.900024,13.14,-173.26,2024-08-13
34.177002,7.814,537.900024,13.14,-173.26,2024-08-13
34.176003,7.785,539.900024,13.14,-173.26,2024-08-13
34.176003,7.765,541.900024,13.14,-173.26,2024-08-13
34.175003,7.75,543.900024,13.14,-173.26,2024-08-13
34.175003,7.73,545.900024,13.14,-173.26,2024-08-13
34.174004,7.714,547.900024,13.14,-173.26,2024-08-13
34.175003,7.695,549.900024,13.14,-173.26,2024-08-13
34.174004,7.685,551.900024,13.14,-173.26,2024-08-13
34.174004,7.663,553.900024,13.14,-173.26,2024-08-13
34.174004,7.644,555.900024,13.14,-173.26,2024-08-13
34.174004,7.618,557.900024,13.14,-173.26,2024-08-13
34.173,7.605,559.900024,13.14,-173.26,2024-08-13
34.173,7.594,561.900024,13.14,-173.26,2024-08-13
34.173,7.584,563.900024,13.14,-173.26,2024-08-13
34.172001,7.572,565.900024,13.14,-173.26,2024-08-13
34.172001,7.538,567.900024,13.14,-173.26,2024-08-13
34.171001,7.516,569.900024,13.14,-173.26,2024-08-13
34.170002,7.496,571.900024,13.14,-173.26,2024-08-13
34.170002,7.465,573.900024,13.14,-173.26,2024-08-13
34.170002,7.434,575.900024,13.14,-173.26,2024-08-13
34.169003,7.422,577.900024,13.14,-173.26,2024-08-13
34.169003,7.402,579.900024,13.14,-173.26,2024-08-13
34.168003,7.377,581.900024,13.14,-173.26,2024-08-13
34.167004,7.353,583.900024,13.14,-173.26,2024-08-13
34.167004,7.321,585.900024,13.14,-173.26,2024-08-13
34.166,7.314,587.900024,13.14,-173.26,2024-08-13
34.166,7.303,589.900024,13.14,-173.26,2024-08-13
34.166,7.283,591.900024,13.14,-173.26,2024-08-13
34.165001,7.263,593.900024,13.14,-173.26,2024-08-13
34.165001,7.25,595.900024,13.14,-173.26,2024-08-13
34.165001,7.225,597.900024,13.14,-173.26,2024-08-13
34.165001,7.2,599.900024,13.14,-173.26,2024-08-13
34.164001,7.182,601.900024,13.14,-173.26,2024-08-13
34.164001,7.174,603.900024,13.14,-173.26,2024-08-13
34.164001,7.166,605.900024,13.14,-173.26,2024-08-13
34.164001,7.156,607.900024,13.14,-173.26,2024-08-13
34.164001,7.149,609.900024,13.14,-173.26,2024-08-13
34.163002,7.141,611.900024,13.14,-173.26,2024-08-13
34.163002,7.126,613.900024,13.14,-173.26,2024-08-13
34.163002,7.086,615.900024,13.14,-173.26,2024-08-13
34.163002,7.038,617.900024,13.14,-173.26,2024-08-13
34.163002,7.023,619.900024,13.14,-173.26,2024-08-13
34.163002,7.017,621.900024,13.14,-173.26,2024-08-13
34.162003,7.015,623.900024,13.14,-173.26,2024-08-13
34.163002,7.01,625.900024,13.14,-173.26,2024-08-13
34.162003,7.008,627.900024,13.14,-173.26,2024-08-13
34.162003,7.002,629.900024,13.14,-173.26,2024-08-13
34.162003,6.996,631.900024,13.14,-173.26,2024-08-13
34.162003,6.991,633.900024,13.14,-173.26,2024-08-13
34.162003,6.967,635.900024,13.14,-173.26,2024-08-13
34.162003,6.953,637.900024,13.14,-173.26,2024-08-13
34.161003,6.933,639.900024,13.14,-173.26,2024-08-13
34.161003,6.914,641.900024,13.14,-173.26,2024-08-13
34.161003,6.894,643.900024,13.14,-173.26,2024-08-13
34.161003,6.875,645.900024,13.14,-173.26,2024-08-13
34.162003,6.851,647.900024,13.14,-173.26,2024-08-13
34.161003,6.843,649.900024,13.14,-173.26,2024-08-13
34.162003,6.826,651.900024,13.14,-173.26,2024-08-13
34.161003,6.804,653.900024,13.14,-173.26,2024-08-13
34.161003,6.8,655.900024,13.14,-173.26,2024-08-13
34.161003,6.791,657.900024,13.14,-173.26,2024-08-13
34.161003,6.778,659.900024,13.14,-173.26,2024-08-13
34.161003,6.753,661.900024,13.14,-173.26,2024-08-13
34.161003,6.732,663.900024,13.14,-173.26,2024-08-13
34.161003,6.713,665.900024,13.14,-173.26,2024-08-13
34.161003,6.688,667.900024,13.14,-173.26,2024-08-13
34.162003,6.638,669.900024,13.14,-173.26,2024-08-13
34.161003,6.617,671.900024,13.14,-173.26,2024-08-13
34.161003,6.608,673.900024,13.14,-173.26,2024-08-13
34.161003,6.594,675.900024,13.14,-173.26,2024-08-13
34.161003,6.573,677.900024,13.14,-173.26,2024-08-13
34.161003,6.551,679.900024,13.14,-173.26,2024-08-13
34.161003,6.539,681.900024,13.14,-173.26,2024-08-13
34.162003,6.512,683.900024,13.14,-173.26,2024-08-13
34.162003,6.472,685.900024,13.14,-173.26,2024-08-13
34.163002,6.46,687.900024,13.14,-173.26,2024-08-13
34.163002,6.443,689.900024,13.14,-173.26,2024-08-13
34.163002,6.428,691.900024,13.14,-173.26,2024-08-13
34.163002,6.42,693.900024,13.14,-173.26,2024-08-13
34.163002,6.415,695.900024,13.14,-173.26,2024-08-13
34.163002,6.408,697.900024,13.14,-173.26,2024-08-13
34.163002,6.405,699.900024,13.14,-173.26,2024-08-13
34.163002,6.396,701.900024,13.14,-173.26,2024-08-13
34.165001,6.363,703.900024,13.14,-173.26,2024-08-13
34.164001,6.35,705.900024,13.14,-173.26,2024-08-13
34.164001,6.347,707.900024,13.14,-173.26,2024-08-13
34.164001,6.341,709.900024,13.14,-173.26,2024-08-13
34.164001,6.335,711.900024,13.14,-173.26,2024-08-13
34.165001,6.327,713.900024,13.14,-173.26,2024-08-13
34.164001,6.321,715.900024,13.14,-173.26,2024-08-13
34.164001,6.317,717.900024,13.14,-173.26,2024-08-13
34.165001,6.295,719.900024,13.14,-173.26,2024-08-13
34.166,6.268,721.900024,13.14,-173.26,2024-08-13
34.167004,6.24,723.900024,13.14,-173.26,2024-08-13
34.167004,6.226,725.900024,13.14,-173.26,2024-08-13
34.167004,6.213,727.900024,13.14,-173.26,2024-08-13
34.166,6.196,729.900024,13.14,-173.26,2024-08-13
34.166,6.182,731.900024,13.14,-173.26,2024-08-13
34.166,6.175,733.900024,13.14,-173.26,2024-08-13
34.166,6.166,735.900024,13.14,-173.26,2024-08-13
34.166,6.145,737.900024,13.14,-173.26,2024-08-13
34.166,6.125,739.900024,13.14,-173.26,2024-08-13
34.166,6.118,741.900024,13.14,-173.26,2024-08-13
34.166,6.116,743.900024,13.14,-173.26,2024-08-13
34.169003,6.099,745.900024,13.14,-173.26,2024-08-13
34.169003,6.089,747.900024,13.14,-173.26,2024-08-13
34.169003,6.085,749.900024,13.14,-173.26,2024-08-13
34.169003,6.081,751.900024,13.14,-173.26,2024-08-13
34.168003,6.064,753.900024,13.14,-173.26,2024-08-13
34.168003,6.044,755.900024,13.14,-173.26,2024-08-13
34.167004,6.037,757.900024,13.14,-173.26,2024-08-13
34.167004,6.019,759.900024,13.14,-173.26,2024-08-13
34.167004,5.999,761.900024,13.14,-173.26,2024-08-13
34.168003,5.99,763.900024,13.14,-173.26,2024-08-13
34.168003,5.981,765.900024,13.14,-173.26,2024-08-13
34.168003,5.977,767.900024,13.14,-173.26,2024-08-13
34.167004,5.974,769.900024,13.14,-173.26,2024-08-13
34.168003,5.966,771.900024,13.14,-173.26,2024-08-13
34.169003,5.947,773.900024,13.14,-173.26,2024-08-13
34.168003,5.905,775.900024,13.14,-173.26,2024-08-13
34.168003,5.893,777.900024,13.14,-173.26,2024-08-13
34.169003,5.87,779.900024,13.14,-173.26,2024-08-13
34.169003,5.852,781.900024,13.14,-173.26,2024-08-13
34.169003,5.851,783.900024,13.14,-173.26,2024-08-13
34.168003,5.843,785.900024,13.14,-173.26,2024-08-13
34.170002,5.806,787.900024,13.14,-173.26,2024-08-13
34.170002,5.776,789.900024,13.14,-173.26,2024-08-13
34.171001,5.762,791.900024,13.14,-173.26,2024-08-13
34.171001,5.749,793.900024,13.14,-173.26,2024-08-13
34.171001,5.734,795.900024,13.14,-173.26,2024-08-13
34.172001,5.718,797.900024,13.14,-173.26,2024-08-13
34.172001,5.701,799.900024,13.14,-173.26,2024-08-13
34.173,5.685,801.900024,13.14,-173.26,2024-08-13
34.173,5.666,803.900024,13.14,-173.26,2024-08-13
34.173,5.663,805.900024,13.14,-173.26,2024-08-13
34.173,5.663,807.900024,13.14,-173.26,2024-08-13
34.173,5.662,809.900024,13.14,-173.26,2024-08-13
34.173,5.66,811.900024,13.14,-173.26,2024-08-13
34.173,5.657,813.900024,13.14,-173.26,2024-08-13
34.173,5.644,815.900024,13.14,-173.26,2024-08-13
34.173,5.629,817.900024,13.14,-173.26,2024-08-13
34.174004,5.609,819.900024,13.14,-173.26,2024-08-13
34.175003,5.579,821.900024,13.14,-173.26,2024-08-13
34.176003,5.56,823.900024,13.14,-173.26,2024-08-13
34.176003,5.549,825.900024,13.14,-173.26,2024-08-13
34.176003,5.54,827.900024,13.14,-173.26,2024-08-13
34.176003,5.535,829.900024,13.14,-173.26,2024-08-13
34.177002,5.526,831.900024,13.14,-173.26,2024-08-13
34.177002,5.508,833.900024,13.14,-173.26,2024-08-13
34.177002,5.497,835.900024,13.14,-173.26,2024-08-13
34.178001,5.484,837.900024,13.14,-173.26,2024-08-13
34.179001,5.465,839.900024,13.14,-173.26,2024-08-13
34.179001,5.451,841.900024,13.14,-173.26,2024-08-13
34.18,5.448,843.900024,13.14,-173.26,2024-08-13
34.179001,5.447,845.900024,13.14,-173.26,2024-08-13
34.179001,5.445,847.900024,13.14,-173.26,2024-08-13
34.18,5.431,849.900024,13.14,-173.26,2024-08-13
34.179001,5.421,851.900024,13.14,-173.26,2024-08-13
34.181004,5.4,853.900024,13.14,-173.26,2024-08-13
34.18,5.363,855.900024,13.14,-173.26,2024-08-13
34.181004,5.359,857.900024,13.14,-173.26,2024-08-13
34.181004,5.348,859.900024,13.14,-173.26,2024-08-13
34.182003,5.333,861.900024,13.14,-173.26,2024-08-13
34.182003,5.321,863.900024,13.14,-173.26,2024-08-13
34.183002,5.307,865.900024,13.14,-173.26,2024-08-13
34.183002,5.298,867.900024,13.14,-173.26,2024-08-13
34.183002,5.294,869.900024,13.14,-173.26,2024-08-13
34.184002,5.283,871.900024,13.14,-173.26,2024-08-13
34.184002,5.269,873.900024,13.14,-173.26,2024-08-13
34.185001,5.263,875.900024,13.14,-173.26,2024-08-13
34.185001,5.251,877.900024,13.14,-173.26,2024-08-13
34.185001,5.245,879.900024,13.14,-173.26,2024-08-13
34.185001,5.232,881.900024,13.14,-173.26,2024-08-13
34.185001,5.228,883.900024,13.14,-173.26,2024-08-13
34.184002,5.224,885.900024,13.14,-173.26,2024-08-13
34.185001,5.22,887.900024,13.14,-173.26,2024-08-13
34.185001,5.208,889.900024,13.14,-173.26,2024-08-13
34.185001,5.191,891.900024,13.14,-173.26,2024-08-13
34.186001,5.186,893.900024,13.14,-173.26,2024-08-13
34.186001,5.184,895.900024,13.14,-173.26,2024-08-13
34.186001,5.177,897.900024,13.14,-173.26,2024-08-13
34.186001,5.172,899.900024,13.14,-173.26,2024-08-13
34.186001,5.168,901.900024,13.14,-173.26,2024-08-13
34.186001,5.159,903.900024,13.14,-173.26,2024-08-13
34.186001,5.156,905.900024,13.14,-173.26,2024-08-13
34.186001,5.147,907.900024,13.14,-173.26,2024-08-13
34.186001,5.13,909.900024,13.14,-173.26,2024-08-13
34.186001,5.115,911.900024,13.14,-173.26,2024-08-13
34.187,5.107,913.900024,13.14,-173.26,2024-08-13
34.187,5.097,915.900024,13.14,-173.26,2024-08-13
34.187,5.09,917.900024,13.14,-173.26,2024-08-13
34.187,5.082,919.900024,13.14,-173.26,2024-08-13
34.187,5.076,921.900024,13.14,-173.26,2024-08-13
34.187,5.074,923.900024,13.14,-173.26,2024-08-13
34.187,5.072,925.900024,13.14,-173.26,2024-08-13
34.187,5.064,927.900024,13.14,-173.26,2024-08-13
34.187,5.046,929.900024,13.14,-173.26,2024-08-13
34.187,5.037,931.900024,13.14,-173.26,2024-08-13
34.187,5.026,933.900024,13.14,-173.26,2024-08-13
