salinity,temperature,pressure,lat,lon,date
36.133202,26.677,0.96,-12.67,-130.8,2024-08-16
36.133999,26.683001,2.0,-12.67,-130.8,2024-08-16
36.133801,26.683001,2.92,-12.67,-130.8,2024-08-16
36.133801,26.683001,3.96,-12.67,-130.8,2024-08-16
36.133801,26.683001,5.0,-12.67,-130.8,2024-08-16
36.1334,26.683001,5.92,-12.67,-130.8,2024-08-16
36.1334,26.681999,6.88,-12.67,-130.8,2024-08-16
36.133202,26.681999,7.92,-12.67,-130.8,2024-08-16
36.132801,26.681,8.96,-12.67,-130.8,2024-08-16
36.131802,26.679001,9.96,-12.67,-130.8,2024-08-16
36.131199,26.68,10.72,-12.67,-130.8,2024-08-16
36.131401,26.677999,11.96,-12.67,-130.8,2024-08-16
36.131802,26.677999,13.96,-12.67,-130.8,2024-08-16
36.131599,26.677999,16.040001,-12.67,-130.8,2024-08-16
36.132202,26.68,18.08,-12.67,-130.8,2024-08-16
36.133202,26.684999,20.040001,-12.67,-130.8,2024-08-16
36.134602,26.686001,22.0,-12.67,-130.8,2024-08-16
36.1362,26.686001,24.0,-12.67,-130.8,2024-08-16
36.137001,26.686001,26.0,-12.67,-130.8,2024-08-16
36.1394,26.684,28.040001,-12.67,-130.8,2024-08-16
36.139599,26.684,29.959999,-12.67,-130.8,2024-08-16
36.138599,26.684999,32.0,-12.67,-130.8,2024-08-16
36.1408,26.683001,34.040001,-12.67,-130.8,2024-08-16
36.144001,26.681,36.040001,-12.67,-130.8,2024-08-16
36.1474,26.679001,38.0,-12.67,-130.8,2024-08-16
36.151402,26.674999,40.0,-12.67,-130.8,2024-08-16
36.153801,26.673,42.0,-12.67,-130.8,2024-08-16
36.155201,26.672001,44.080002,-12.67,-130.8,2024-08-16
36.155602,26.671,46.119999,-12.67,-130.8,2024-08-16
36.158401,26.667999,48.119999,-12.67,-130.8,2024-08-16
36.158199,26.669001,50.080002,-12.67,-130.8,2024-08-16
36.160202,26.665001,52.080002,-12.67,-130.8,2024-08-16
36.162601,26.666,54.040001,-12.67,-130.8,2024-08-16
36.164001,26.666,56.040001,-12.67,-130.8,2024-08-16
36.165001,26.665001,58.040001,-12.67,-130.8,2024-08-16
36.167,26.665001,60.040001,-12.67,-130.8,2024-08-16
36.1702,26.664,62.0,-12.67,-130.8,2024-08-16
36.172199,26.665001,64.0,-12.67,-130.8,2024-08-16
36.188801,26.646999,66.040001,-12.67,-130.8,2024-08-16
36.216999,26.608999,68.040001,-12.67,-130.8,2024-08-16
36.239399,26.575001,70.0,-12.67,-130.8,2024-08-16
36.326,26.368999,72.040001,-12.67,-130.8,2024-08-16
36.3456,26.174,74.0,-12.67,-130.8,2024-08-16
36.343201,26.112,75.959999,-12.67,-130.8,2024-08-16
36.343601,25.997,78.040001,-12.67,-130.8,2024-08-16
36.3508,25.893,79.959999,-12.67,-130.8,2024-08-16
36.361401,25.792,81.959999,-12.67,-130.8,2024-08-16
36.372799,25.674,84.040001,-12.67,-130.8,2024-08-16
36.3848,25.52,86.080002,-12.67,-130.8,2024-08-16
36.395,25.292999,88.0,-12.67,-130.8,2024-08-16
36.401802,25.195,90.040001,-12.67,-130.8,2024-08-16
36.407799,25.082001,92.0,-12.67,-130.8,2024-08-16
36.416801,24.941999,93.959999,-12.67,-130.8,2024-08-16
36.4198,24.787001,95.919998,-12.67,-130.8,2024-08-16
36.423401,24.641001,97.919998,-12.67,-130.8,2024-08-16
36.423203,24.547001,99.959999,-12.67,-130.8,2024-08-16
36.423599,24.502001,101.959999,-12.67,-130.8,2024-08-16
36.4254,24.444,104.0,-12.67,-130.8,2024-08-16
36.4258,24.382,105.959999,-12.67,-130.8,2024-08-16
36.424603,24.337,107.959999,-12.67,-130.8,2024-08-16
36.433399,24.139999,110.040001,-12.67,-130.8,2024-08-16
36.4356,23.934999,112.040001,-12.67,-130.8,2024-08-16
36.4268,23.787001,114.040001,-12.67,-130.8,2024-08-16
36.424603,23.775999,116.0,-12.67,-130.8,2024-08-16
36.423801,23.76,117.919998,-12.67,-130.8,2024-08-16
36.4202,23.726999,119.959999,-12.67,-130.8,2024-08-16
36.416599,23.671,121.959999,-12.67,-130.8,2024-08-16
36.407799,23.587999,123.959999,-12.67,-130.8,2024-08-16
36.401402,23.497999,126.0,-12.67,-130.8,2024-08-16
36.382599,23.362,128.039993,-12.67,-130.8,2024-08-16
36.3792,23.346001,130.039993,-12.67,-130.8,2024-08-16
36.377602,23.341999,132.0,-12.67,-130.8,2024-08-16
36.376801,23.341,133.960007,-12.67,-130.8,2024-08-16
36.374401,23.336,135.919998,-12.67,-130.8,2024-08-16
36.366402,23.25,137.960007,-12.67,-130.8,2024-08-16
36.354,23.148001,140.0,-12.67,-130.8,2024-08-16
36.345402,23.073,142.080002,-12.67,-130.8,2024-08-16
36.336201,22.921,144.039993,-12.67,-130.8,2024-08-16
36.321201,22.830999,146.039993,-12.67,-130.8,2024-08-16
36.306801,22.708,148.0,-12.67,-130.8,2024-08-16
36.2948,22.629,149.960007,-12.67,-130.8,2024-08-16
36.278599,22.507999,151.919998,-12.67,-130.8,2024-08-16
36.256401,22.384001,154.0,-12.67,-130.8,2024-08-16
36.243999,22.306999,156.0,-12.67,-130.8,2024-08-16
36.234001,22.224001,157.960007,-12.67,-130.8,2024-08-16
36.220001,22.132999,159.960007,-12.67,-130.8,2024-08-16
36.2066,22.035999,162.0,-12.67,-130.8,2024-08-16
