salinity,temperature,pressure,lat,lon,date
34.697918,1.517,3786.199951,-21.58,-164.55,2024-08-15
34.699924,1.51,3793.600098,-21.58,-164.55,2024-08-15
34.699932,1.507,3800.5,-21.58,-164.55,2024-08-15
34.699936,1.503,3807.699951,-21.58,-164.55,2024-08-15
34.700943,1.5,3814.899902,-21.58,-164.55,2024-08-15
34.70195,1.498,3821.800049,-21.58,-164.55,2024-08-15
34.701954,1.496,3828.699951,-21.58,-164.55,2024-08-15
34.702961,1.494,3835.899902,-21.58,-164.55,2024-08-15
34.702969,1.492,3843.0,-21.58,-164.55,2024-08-15
34.704967,1.489,3849.899902,-21.58,-164.55,2024-08-15
34.703976,1.486,3856.899902,-21.58,-164.55,2024-08-15
34.704983,1.482,3863.800049,-21.58,-164.55,2024-08-15
34.704987,1.481,3870.600098,-21.58,-164.55,2024-08-15
34.705997,1.477,3877.5,-21.58,-164.55,2024-08-15
34.707005,1.474,3884.300049,-21.58,-164.55,2024-08-15
34.708008,1.472,3891.100098,-21.58,-164.55,2024-08-15
34.707016,1.469,3898.899902,-21.58,-164.55,2024-08-15
34.708019,1.466,3904.699951,-21.58,-164.55,2024-08-15
34.709026,1.46,3911.399902,-21.58,-164.55,2024-08-15
34.70903,1.458,3918.199951,-21.58,-164.55,2024-08-15
34.709034,1.456,3924.699951,-21.58,-164.55,2024-08-15
34.710041,1.454,3931.5,-21.58,-164.55,2024-08-15
34.709049,1.452,3938.300049,-21.58,-164.55,2024-08-15
34.710052,1.449,3945.100098,-21.58,-164.55,2024-08-15
34.71006,1.448,3951.699951,-21.58,-164.55,2024-08-15
34.710064,1.445,3958.399902,-21.58,-164.55,2024-08-15
34.711071,1.441,3965.100098,-21.58,-164.55,2024-08-15
34.711075,1.436,3971.600098,-21.58,-164.55,2024-08-15
34.711079,1.43,3978.300049,-21.58,-164.55,2024-08-15
34.712086,1.427,3984.899902,-21.58,-164.55,2024-08-15
34.71109,1.427,3991.699951,-21.58,-164.55,2024-08-15
34.712097,1.421,3998.199951,-21.58,-164.55,2024-08-15
34.713108,1.415,4004.600098,-21.58,-164.55,2024-08-15
34.713112,1.412,4011.100098,-21.58,-164.55,2024-08-15
34.713116,1.412,4017.699951,-21.58,-164.55,2024-08-15
34.714123,1.407,4024.199951,-21.58,-164.55,2024-08-15
34.71513,1.402,4031.0,-21.58,-164.55,2024-08-15
34.715134,1.398,4037.600098,-21.58,-164.55,2024-08-15
34.715137,1.391,4044.300049,-21.58,-164.55,2024-08-15
34.714146,1.388,4051.0,-21.58,-164.55,2024-08-15
34.714149,1.384,4057.5,-21.58,-164.55,2024-08-15
34.714157,1.384,4064.199951,-21.58,-164.55,2024-08-15
34.714161,1.384,4071.100098,-21.58,-164.55,2024-08-15
34.715168,1.383,4077.800049,-21.58,-164.55,2024-08-15
34.715176,1.38,4084.5,-21.58,-164.55,2024-08-15
34.716179,1.377,4091.399902,-21.58,-164.55,2024-08-15
34.716187,1.374,4098.299805,-21.58,-164.55,2024-08-15
34.71619,1.374,4105.200195,-21.58,-164.55,2024-08-15
34.717194,1.373,4111.799805,-21.58,-164.55,2024-08-15
34.716202,1.372,4118.600098,-21.58,-164.55,2024-08-15
34.717209,1.367,4125.5,-21.58,-164.55,2024-08-15
34.717213,1.364,4132.299805,-21.58,-164.55,2024-08-15
34.71722,1.363,4139.100098,-21.58,-164.55,2024-08-15
34.718227,1.353,4145.700195,-21.58,-164.55,2024-08-15
34.717228,1.35,4152.600098,-21.58,-164.55,2024-08-15
34.717236,1.347,4159.5,-21.58,-164.55,2024-08-15
34.716244,1.343,4166.5,-21.58,-164.55,2024-08-15
34.717247,1.338,4173.399902,-21.58,-164.55,2024-08-15
34.717255,1.332,4180.5,-21.58,-164.55,2024-08-15
34.717258,1.326,4187.600098,-21.58,-164.55,2024-08-15
34.717266,1.316,4194.600098,-21.58,-164.55,2024-08-15
34.71727,1.313,4201.399902,-21.58,-164.55,2024-08-15
34.716278,1.314,4208.5,-21.58,-164.55,2024-08-15
34.717285,1.311,4215.399902,-21.58,-164.55,2024-08-15
34.717289,1.308,4222.399902,-21.58,-164.55,2024-08-15
34.716297,1.308,4229.299805,-21.58,-164.55,2024-08-15
34.716301,1.307,4236.100098,-21.58,-164.55,2024-08-15
34.717308,1.299,4242.799805,-21.58,-164.55,2024-08-15
34.717316,1.293,4249.700195,-21.58,-164.55,2024-08-15
34.717316,1.286,4256.600098,-21.58,-164.55,2024-08-15
34.716328,1.283,4263.799805,-21.58,-164.55,2024-08-15
34.717331,1.278,4270.399902,-21.58,-164.55,2024-08-15
34.716339,1.276,4277.100098,-21.58,-164.55,2024-08-15
34.716343,1.274,4283.899902,-21.58,-164.55,2024-08-15
34.717346,1.27,4290.899902,-21.58,-164.55,2024-08-15
34.716354,1.266,4297.600098,-21.58,-164.55,2024-08-15
34.716358,1.263,4304.399902,-21.58,-164.55,2024-08-15
34.716366,1.261,4311.299805,-21.58,-164.55,2024-08-15
34.716373,1.257,4318.100098,-21.58,-164.55,2024-08-15
34.717377,1.249,4324.700195,-21.58,-164.55,2024-08-15
34.716385,1.246,4331.600098,-21.58,-164.55,2024-08-15
34.716389,1.235,4338.299805,-21.58,-164.55,2024-08-15
34.716396,1.228,4344.899902,-21.58,-164.55,2024-08-15
34.7164,1.225,4352.0,-21.58,-164.55,2024-08-15
34.716404,1.222,4358.5,-21.58,-164.55,2024-08-15
34.716412,1.221,4365.200195,-21.58,-164.55,2024-08-15
34.716419,1.22,4371.799805,-21.58,-164.55,2024-08-15
34.716423,1.217,4378.600098,-21.58,-164.55,2024-08-15
34.716431,1.215,4385.299805,-21.58,-164.55,2024-08-15
34.715435,1.21,4391.899902,-21.58,-164.55,2024-08-15
34.716442,1.203,4400.200195,-21.58,-164.55,2024-08-15
34.716446,1.202,4405.100098,-21.58,-164.55,2024-08-15
34.715454,1.201,4412.600098,-21.58,-164.55,2024-08-15
34.715454,1.2,4418.100098,-21.58,-164.55,2024-08-15
34.716461,1.197,4424.399902,-21.58,-164.55,2024-08-15
34.716469,1.193,4430.700195,-21.58,-164.55,2024-08-15
34.716473,1.191,4437.200195,-21.58,-164.55,2024-08-15
34.71648,1.19,4444.0,-21.58,-164.55,2024-08-15
34.71648,1.185,4449.700195,-21.58,-164.55,2024-08-15
34.715488,1.186,4456.100098,-21.58,-164.55,2024-08-15
34.717491,1.18,4462.299805,-21.58,-164.55,2024-08-15
34.716499,1.18,4468.600098,-21.58,-164.55,2024-08-15
34.716507,1.179,4475.799805,-21.58,-164.55,2024-08-15
34.715511,1.177,4481.200195,-21.58,-164.55,2024-08-15
34.716515,1.173,4487.200195,-21.58,-164.55,2024-08-15
34.716518,1.173,4493.5,-21.58,-164.55,2024-08-15
34.715527,1.173,4499.600098,-21.58,-164.55,2024-08-15
34.71653,1.167,4505.600098,-21.58,-164.55,2024-08-15
34.716537,1.167,4511.5,-21.58,-164.55,2024-08-15
34.716545,1.167,4517.5,-21.58,-164.55,2024-08-15
34.716545,1.167,4523.5,-21.58,-164.55,2024-08-15
34.716553,1.166,4529.299805,-21.58,-164.55,2024-08-15
34.716557,1.166,4535.399902,-21.58,-164.55,2024-08-15
34.71656,1.166,4541.299805,-21.58,-164.55,2024-08-15
34.717567,1.161,4547.399902,-21.58,-164.55,2024-08-15
34.715572,1.158,4553.200195,-21.58,-164.55,2024-08-15
34.716576,1.155,4559.200195,-21.58,-164.55,2024-08-15
34.715584,1.155,4565.0,-21.58,-164.55,2024-08-15
34.715588,1.154,4570.899902,-21.58,-164.55,2024-08-15
34.715595,1.153,4576.600098,-21.58,-164.55,2024-08-15
34.715599,1.151,4582.299805,-21.58,-164.55,2024-08-15
34.715603,1.151,4588.299805,-21.58,-164.55,2024-08-15
34.715607,1.147,4594.0,-21.58,-164.55,2024-08-15
34.716614,1.146,4599.700195,-21.58,-164.55,2024-08-15
34.714615,1.147,4605.5,-21.58,-164.55,2024-08-15
34.715622,1.144,4611.299805,-21.58,-164.55,2024-08-15
34.715626,1.142,4617.100098,-21.58,-164.55,2024-08-15
34.715633,1.142,4622.799805,-21.58,-164.55,2024-08-15
34.715637,1.141,4628.399902,-21.58,-164.55,2024-08-15
34.715641,1.139,4633.899902,-21.58,-164.55,2024-08-15
34.716648,1.136,4639.5,-21.58,-164.55,2024-08-15
34.715652,1.136,4645.700195,-21.58,-164.55,2024-08-15
34.714657,1.136,4650.700195,-21.58,-164.55,2024-08-15
34.714661,1.135,4656.299805,-21.58,-164.55,2024-08-15
34.715668,1.134,4661.700195,-21.58,-164.55,2024-08-15
34.715672,1.132,4667.299805,-21.58,-164.55,2024-08-15
34.715675,1.13,4672.600098,-21.58,-164.55,2024-08-15
34.715679,1.129,4678.200195,-21.58,-164.55,2024-08-15
34.714687,1.129,4684.399902,-21.58,-164.55,2024-08-15
34.715687,1.126,4689.0,-21.58,-164.55,2024-08-15
34.714691,1.125,4694.600098,-21.58,-164.55,2024-08-15
34.715698,1.122,4700.0,-21.58,-164.55,2024-08-15
34.715702,1.121,4705.299805,-21.58,-164.55,2024-08-15
34.715706,1.121,4710.799805,-21.58,-164.55,2024-08-15
34.71471,1.117,4716.299805,-21.58,-164.55,2024-08-15
34.714718,1.115,4721.700195,-21.58,-164.55,2024-08-15
34.714722,1.115,4727.0,-21.58,-164.55,2024-08-15
34.714725,1.114,4732.5,-21.58,-164.55,2024-08-15
34.714729,1.113,4737.899902,-21.58,-164.55,2024-08-15
34.714737,1.113,4743.200195,-21.58,-164.55,2024-08-15
34.714741,1.111,4748.600098,-21.58,-164.55,2024-08-15
34.714745,1.11,4754.700195,-21.58,-164.55,2024-08-15
34.714748,1.109,4759.5,-21.58,-164.55,2024-08-15
34.714756,1.106,4765.200195,-21.58,-164.55,2024-08-15
34.71376,1.106,4770.399902,-21.58,-164.55,2024-08-15
34.714764,1.105,4776.0,-21.58,-164.55,2024-08-15
34.714767,1.104,4782.100098,-21.58,-164.55,2024-08-15
34.714775,1.104,4788.299805,-21.58,-164.55,2024-08-15
34.714779,1.103,4792.100098,-21.58,-164.55,2024-08-15
34.714783,1.102,4799.200195,-21.58,-164.55,2024-08-15
34.713787,1.102,4803.299805,-21.58,-164.55,2024-08-15
34.71479,1.101,4808.700195,-21.58,-164.55,2024-08-15
34.714794,1.1,4814.200195,-21.58,-164.55,2024-08-15
34.713802,1.1,4819.600098,-21.58,-164.55,2024-08-15
34.713806,1.1,4824.899902,-21.58,-164.55,2024-08-15
34.71381,1.098,4830.399902,-21.58,-164.55,2024-08-15
34.713814,1.098,4835.799805,-21.58,-164.55,2024-08-15
34.713821,1.095,4841.200195,-21.58,-164.55,2024-08-15
34.713825,1.094,4846.399902,-21.58,-164.55,2024-08-15
34.714828,1.094,4851.600098,-21.58,-164.55,2024-08-15
34.713833,1.094,4857.200195,-21.58,-164.55,2024-08-15
34.71484,1.094,4862.600098,-21.58,-164.55,2024-08-15
34.71384,1.093,4867.899902,-21.58,-164.55,2024-08-15
34.713848,1.093,4873.799805,-21.58,-164.55,2024-08-15
34.713852,1.094,4878.399902,-21.58,-164.55,2024-08-15
34.713856,1.094,4883.799805,-21.58,-164.55,2024-08-15
34.712856,1.094,4889.100098,-21.58,-164.55,2024-08-15
34.71286,1.093,4894.399902,-21.58,-164.55,2024-08-15
34.713871,1.092,4899.700195,-21.58,-164.55,2024-08-15
34.712868,1.092,4905.0,-21.58,-164.55,2024-08-15
34.713879,1.09,4911.200195,-21.58,-164.55,2024-08-15
34.712883,1.09,4915.5,-21.58,-164.55,2024-08-15
34.713886,1.089,4921.399902,-21.58,-164.55,2024-08-15
34.71389,1.089,4925.899902,-21.58,-164.55,2024-08-15
34.712894,1.089,4931.200195,-21.58,-164.55,2024-08-15
34.712898,1.089,4936.399902,-21.58,-164.55,2024-08-15
34.713905,1.089,4941.5,-21.58,-164.55,2024-08-15
34.712906,1.089,4946.700195,-21.58,-164.55,2024-08-15
34.71291,1.09,4951.700195,-21.58,-164.55,2024-08-15
34.712914,1.09,4957.0,-21.58,-164.55,2024-08-15
34.714924,1.089,4962.0,-21.58,-164.55,2024-08-15
34.713928,1.09,4967.700195,-21.58,-164.55,2024-08-15
34.713928,1.089,4972.299805,-21.58,-164.55,2024-08-15
34.712933,1.09,4977.899902,-21.58,-164.55,2024-08-15
34.712936,1.09,4982.200195,-21.58,-164.55,2024-08-15
34.71294,1.09,4987.200195,-21.58,-164.55,2024-08-15
34.712944,1.089,4992.200195,-21.58,-164.55,2024-08-15
34.712948,1.09,4997.200195,-21.58,-164.55,2024-08-15
34.712955,1.09,5002.100098,-21.58,-164.55,2024-08-15
34.712959,1.09,5007.100098,-21.58,-164.55,2024-08-15
34.713966,1.09,5012.799805,-21.58,-164.55,2024-08-15
34.712967,1.091,5017.0,-21.58,-164.55,2024-08-15
34.712971,1.091,5021.899902,-21.58,-164.55,2024-08-15
34.712975,1.091,5027.100098,-21.58,-164.55,2024-08-15
34.712978,1.092,5032.100098,-21.58,-164.55,2024-08-15
34.712982,1.092,5037.100098,-21.58,-164.55,2024-08-15
34.713993,1.091,5041.799805,-21.58,-164.55,2024-08-15
34.713997,1.092,5046.799805,-21.58,-164.55,2024-08-15
34.712997,1.092,5051.700195,-21.58,-164.55,2024-08-15
34.714001,1.092,5056.399902,-21.58,-164.55,2024-08-15
34.713005,1.093,5061.399902,-21.58,-164.55,2024-08-15
34.713009,1.093,5066.100098,-21.58,-164.55,2024-08-15
34.714016,1.093,5070.899902,-21.58,-164.55,2024-08-15
34.713017,1.095,5075.799805,-21.58,-164.55,2024-08-15
34.71302,1.095,5080.600098,-21.58,-164.55,2024-08-15
34.714031,1.095,5085.5,-21.58,-164.55,2024-08-15
34.713028,1.096,5090.200195,-21.58,-164.55,2024-08-15
34.713036,1.096,5094.799805,-21.58,-164.55,2024-08-15
34.713036,1.097,5099.5,-21.58,-164.55,2024-08-15
34.713039,1.097,5104.299805,-21.58,-164.55,2024-08-15
34.713047,1.097,5109.200195,-21.58,-164.55,2024-08-15
34.713051,1.097,5113.899902,-21.58,-164.55,2024-08-15
34.713051,1.097,5118.600098,-21.58,-164.55,2024-08-15
34.713058,1.098,5123.299805,-21.58,-164.55,2024-08-15
34.714066,1.098,5128.0,-21.58,-164.55,2024-08-15
34.714069,1.098,5132.600098,-21.58,-164.55,2024-08-15
34.71307,1.099,5138.0,-21.58,-164.55,2024-08-15
34.713074,1.099,5142.200195,-21.58,-164.55,2024-08-15
34.713078,1.099,5146.899902,-21.58,-164.55,2024-08-15
34.713081,1.1,5151.600098,-21.58,-164.55,2024-08-15
34.713085,1.1,5156.299805,-21.58,-164.55,2024-08-15
34.71209,1.102,5161.100098,-21.58,-164.55,2024-08-15
34.713093,1.102,5165.799805,-21.58,-164.55,2024-08-15
34.7131,1.102,5170.600098,-21.58,-164.55,2024-08-15
34.7131,1.102,5175.399902,-21.58,-164.55,2024-08-15
34.713108,1.103,5180.0,-21.58,-164.55,2024-08-15
34.713108,1.103,5184.799805,-21.58,-164.55,2024-08-15
34.713116,1.104,5189.700195,-21.58,-164.55,2024-08-15
34.71312,1.104,5195.700195,-21.58,-164.55,2024-08-15
34.713123,1.105,5199.299805,-21.58,-164.55,2024-08-15
34.713127,1.105,5204.0,-21.58,-164.55,2024-08-15
34.713135,1.106,5209.5,-21.58,-164.55,2024-08-15
34.714138,1.106,5213.799805,-21.58,-164.55,2024-08-15
34.712139,1.108,5219.0,-21.58,-164.55,2024-08-15
34.712147,1.108,5223.100098,-21.58,-164.55,2024-08-15
34.713146,1.108,5227.799805,-21.58,-164.55,2024-08-15
34.713154,1.108,5232.5,-21.58,-164.55,2024-08-15
34.713154,1.109,5237.100098,-21.58,-164.55,2024-08-15
34.713158,1.109,5242.399902,-21.58,-164.55,2024-08-15
34.713165,1.109,5246.5,-21.58,-164.55,2024-08-15
34.713169,1.11,5251.100098,-21.58,-164.55,2024-08-15
34.713173,1.11,5255.700195,-21.58,-164.55,2024-08-15
34.713177,1.111,5260.299805,-21.58,-164.55,2024-08-15
34.713181,1.111,5264.899902,-21.58,-164.55,2024-08-15
34.713184,1.111,5269.5,-21.58,-164.55,2024-08-15
34.713184,1.112,5274.299805,-21.58,-164.55,2024-08-15
34.713192,1.112,5278.700195,-21.58,-164.55,2024-08-15
34.712196,1.113,5283.299805,-21.58,-164.55,2024-08-15
34.7132,1.113,5287.899902,-21.58,-164.55,2024-08-15
34.712204,1.114,5292.5,-21.58,-164.55,2024-08-15
34.712208,1.115,5297.100098,-21.58,-164.55,2024-08-15
34.713211,1.114,5301.5,-21.58,-164.55,2024-08-15
34.713215,1.114,5306.0,-21.58,-164.55,2024-08-15
34.713223,1.116,5315.200195,-21.58,-164.55,2024-08-15
34.71323,1.116,5324.100098,-21.58,-164.55,2024-08-15
34.713238,1.117,5333.0,-21.58,-164.55,2024-08-15
34.713249,1.119,5346.5,-21.58,-164.55,2024-08-15
34.712257,1.12,5355.5,-21.58,-164.55,2024-08-15
34.712265,1.121,5364.100098,-21.58,-164.55,2024-08-15
34.712273,1.121,5373.0,-21.58,-164.55,2024-08-15
34.713284,1.121,5386.0,-21.58,-164.55,2024-08-15
34.712288,1.124,5394.600098,-21.58,-164.55,2024-08-15
34.713299,1.123,5403.200195,-21.58,-164.55,2024-08-15
34.712307,1.124,5416.0,-21.58,-164.55,2024-08-15
34.713314,1.125,5424.399902,-21.58,-164.55,2024-08-15
34.713329,1.126,5437.200195,-21.58,-164.55,2024-08-15
34.713333,1.127,5445.600098,-21.58,-164.55,2024-08-15
34.713341,1.128,5454.100098,-21.58,-164.55,2024-08-15
34.712353,1.13,5466.600098,-21.58,-164.55,2024-08-15
34.71336,1.131,5475.100098,-21.58,-164.55,2024-08-15
34.712368,1.132,5483.299805,-21.58,-164.55,2024-08-15
34.712379,1.134,5496.0,-21.58,-164.55,2024-08-15
34.712387,1.135,5504.0,-21.58,-164.55,2024-08-15
34.713394,1.136,5515.700195,-21.58,-164.55,2024-08-15
34.712402,1.138,5523.700195,-21.58,-164.55,2024-08-15
34.712414,1.139,5534.899902,-21.58,-164.55,2024-08-15
34.713413,1.138,5535.600098,-21.58,-164.55,2024-08-15
