salinity,temperature,pressure,lat,lon,date
34.878799,30.346001,1.04,20.63,-107.83,2024-08-14
34.877399,30.346001,2.08,20.63,-107.83,2024-08-14
34.878399,30.316,3.04,20.63,-107.83,2024-08-14
34.880001,30.132999,4.04,20.63,-107.83,2024-08-14
34.8722,29.934,5.04,20.63,-107.83,2024-08-14
34.865799,29.896999,5.96,20.63,-107.83,2024-08-14
34.8634,29.872999,6.92,20.63,-107.83,2024-08-14
34.860401,29.816999,7.96,20.63,-107.83,2024-08-14
34.8512,29.73,9.04,20.63,-107.83,2024-08-14
34.8428,29.603001,10.08,20.63,-107.83,2024-08-14
34.815601,29.472,10.8,20.63,-107.83,2024-08-14
34.8176,29.459999,12.0,20.63,-107.83,2024-08-14
34.820999,29.353001,14.0,20.63,-107.83,2024-08-14
34.830002,29.33,16.0,20.63,-107.83,2024-08-14
34.829399,29.249001,18.08,20.63,-107.83,2024-08-14
34.821201,29.042999,20.0,20.63,-107.83,2024-08-14
34.8204,28.702,21.959999,20.63,-107.83,2024-08-14
34.782001,28.247999,23.959999,20.63,-107.83,2024-08-14
34.735199,27.483,25.959999,20.63,-107.83,2024-08-14
34.662998,26.437,28.0,20.63,-107.83,2024-08-14
34.6166,25.767,29.959999,20.63,-107.83,2024-08-14
34.612202,24.826,31.959999,20.63,-107.83,2024-08-14
34.506001,23.122999,33.959999,20.63,-107.83,2024-08-14
34.437401,22.062,35.959999,20.63,-107.83,2024-08-14
34.496399,21.674,38.040001,20.63,-107.83,2024-08-14
34.534199,21.427,40.0,20.63,-107.83,2024-08-14
34.502399,20.636,41.959999,20.63,-107.83,2024-08-14
34.478001,20.242001,43.959999,20.63,-107.83,2024-08-14
34.476601,19.917,46.0,20.63,-107.83,2024-08-14
34.464199,19.702999,48.119999,20.63,-107.83,2024-08-14
34.441799,19.27,50.0,20.63,-107.83,2024-08-14
34.417599,18.591999,52.0,20.63,-107.83,2024-08-14
34.485401,18.291,54.0,20.63,-107.83,2024-08-14
34.471199,18.188999,56.0,20.63,-107.83,2024-08-14
34.4422,17.774,57.959999,20.63,-107.83,2024-08-14
34.241199,16.471001,59.959999,20.63,-107.83,2024-08-14
34.128799,15.749,62.0,20.63,-107.83,2024-08-14
34.030998,15.184,64.040001,20.63,-107.83,2024-08-14
34.016201,15.051,66.080002,20.63,-107.83,2024-08-14
34.004799,14.997,68.040001,20.63,-107.83,2024-08-14
33.9874,14.76,70.0,20.63,-107.83,2024-08-14
33.969601,14.458,72.0,20.63,-107.83,2024-08-14
33.958199,14.15,74.0,20.63,-107.83,2024-08-14
33.997002,14.119,75.959999,20.63,-107.83,2024-08-14
