salinity,temperature,pressure,lat,lon,date
35.496998,25.704,4.36,-9.86,-115.33,2024-08-12
35.496998,25.705,6.16,-9.86,-115.33,2024-08-12
35.496998,25.705,8.16,-9.86,-115.33,2024-08-12
35.496998,25.705,10.16,-9.86,-115.33,2024-08-12
35.496998,25.702999,12.16,-9.86,-115.33,2024-08-12
35.496998,25.686001,14.16,-9.86,-115.33,2024-08-12
35.496998,25.676001,16.16,-9.86,-115.33,2024-08-12
35.496998,25.674,18.16,-9.86,-115.33,2024-08-12
35.495998,25.674999,20.16,-9.86,-115.33,2024-08-12
35.496998,25.658001,22.16,-9.86,-115.33,2024-08-12
35.496998,25.65,24.16,-9.86,-115.33,2024-08-12
35.496998,25.643999,26.16,-9.86,-115.33,2024-08-12
35.496998,25.639,28.16,-9.86,-115.33,2024-08-12
35.497997,25.636,30.16,-9.86,-115.33,2024-08-12
35.497997,25.632999,32.16,-9.86,-115.33,2024-08-12
35.497997,25.632,34.16,-9.86,-115.33,2024-08-12
35.497997,25.629999,36.16,-9.86,-115.33,2024-08-12
35.497997,25.628,38.16,-9.86,-115.33,2024-08-12
35.499001,25.628,40.16,-9.86,-115.33,2024-08-12
35.499001,25.628,42.16,-9.86,-115.33,2024-08-12
35.5,25.627001,44.16,-9.86,-115.33,2024-08-12
35.5,25.625999,46.16,-9.86,-115.33,2024-08-12
35.500999,25.625999,48.16,-9.86,-115.33,2024-08-12
35.501999,25.625,50.16,-9.86,-115.33,2024-08-12
35.502998,25.625,52.16,-9.86,-115.33,2024-08-12
35.504997,25.625,54.259998,-9.86,-115.33,2024-08-12
35.507,25.627001,56.16,-9.86,-115.33,2024-08-12
35.507999,25.625999,58.16,-9.86,-115.33,2024-08-12
35.507999,25.627001,60.16,-9.86,-115.33,2024-08-12
35.507999,25.627001,62.16,-9.86,-115.33,2024-08-12
35.508999,25.627001,64.160004,-9.86,-115.33,2024-08-12
35.507999,25.624001,66.160004,-9.86,-115.33,2024-08-12
35.508999,25.624001,68.160004,-9.86,-115.33,2024-08-12
35.513,25.625999,70.160004,-9.86,-115.33,2024-08-12
35.52,25.632999,72.160004,-9.86,-115.33,2024-08-12
35.524998,25.638,74.160004,-9.86,-115.33,2024-08-12
35.528,25.643,76.160004,-9.86,-115.33,2024-08-12
35.531998,25.646999,78.160004,-9.86,-115.33,2024-08-12
35.551998,25.658001,80.160004,-9.86,-115.33,2024-08-12
35.708,25.569,82.260002,-9.86,-115.33,2024-08-12
35.870998,24.982,84.060005,-9.86,-115.33,2024-08-12
35.868,24.681,86.160004,-9.86,-115.33,2024-08-12
35.865997,24.5,88.160004,-9.86,-115.33,2024-08-12
35.858997,24.177999,90.160004,-9.86,-115.33,2024-08-12
35.847,23.882,92.160004,-9.86,-115.33,2024-08-12
35.841999,23.695999,94.160004,-9.86,-115.33,2024-08-12
35.841,23.475,96.160004,-9.86,-115.33,2024-08-12
35.837997,23.365999,98.160004,-9.86,-115.33,2024-08-12
35.837997,23.313999,100.160004,-9.86,-115.33,2024-08-12
35.837997,23.290001,102.260002,-9.86,-115.33,2024-08-12
35.835999,23.271,104.460007,-9.86,-115.33,2024-08-12
35.820999,22.950001,106.060005,-9.86,-115.33,2024-08-12
35.790001,22.395,108.160004,-9.86,-115.33,2024-08-12
35.766998,22.169001,110.160004,-9.86,-115.33,2024-08-12
35.743,21.823,112.160004,-9.86,-115.33,2024-08-12
35.725998,21.464001,114.160004,-9.86,-115.33,2024-08-12
35.711998,21.271,116.160004,-9.86,-115.33,2024-08-12
35.681,20.665001,118.160004,-9.86,-115.33,2024-08-12
35.649998,20.299999,120.160004,-9.86,-115.33,2024-08-12
35.627998,20.024,122.160004,-9.86,-115.33,2024-08-12
35.614998,19.871,124.160004,-9.86,-115.33,2024-08-12
35.604,19.711,126.160004,-9.86,-115.33,2024-08-12
35.591,19.636,128.160004,-9.86,-115.33,2024-08-12
35.576,19.509001,130.160004,-9.86,-115.33,2024-08-12
35.562,19.382,132.160004,-9.86,-115.33,2024-08-12
35.547001,19.291,134.160004,-9.86,-115.33,2024-08-12
35.534,19.208,136.160004,-9.86,-115.33,2024-08-12
35.522999,19.156,138.160004,-9.86,-115.33,2024-08-12
35.510998,19.08,140.160004,-9.86,-115.33,2024-08-12
35.496998,19.000999,142.160004,-9.86,-115.33,2024-08-12
35.483997,18.948999,144.160004,-9.86,-115.33,2024-08-12
35.475998,18.891001,146.160004,-9.86,-115.33,2024-08-12
35.457001,18.761999,148.160004,-9.86,-115.33,2024-08-12
35.43,18.606001,150.160004,-9.86,-115.33,2024-08-12
35.408001,18.466999,152.160004,-9.86,-115.33,2024-08-12
35.391998,18.351999,154.160004,-9.86,-115.33,2024-08-12
35.375999,18.259001,156.160004,-9.86,-115.33,2024-08-12
35.363998,18.138,158.160004,-9.86,-115.33,2024-08-12
35.334,17.903999,160.160004,-9.86,-115.33,2024-08-12
35.299,17.620001,162.160004,-9.86,-115.33,2024-08-12
35.281998,17.513,164.160004,-9.86,-115.33,2024-08-12
35.264999,17.336,166.160004,-9.86,-115.33,2024-08-12
35.228001,17.016001,168.160004,-9.86,-115.33,2024-08-12
35.204998,16.827,170.160004,-9.86,-115.33,2024-08-12
35.195999,16.775999,172.160004,-9.86,-115.33,2024-08-12
35.191998,16.761,174.160004,-9.86,-115.33,2024-08-12
35.186001,16.715,176.160004,-9.86,-115.33,2024-08-12
35.161999,16.466999,178.160004,-9.86,-115.33,2024-08-12
35.141998,16.306999,180.160004,-9.86,-115.33,2024-08-12
35.128998,16.155001,182.160004,-9.86,-115.33,2024-08-12
35.114998,16.079,184.160004,-9.86,-115.33,2024-08-12
35.107998,15.994,186.160004,-9.86,-115.33,2024-08-12
35.09,15.84,188.160004,-9.86,-115.33,2024-08-12
35.073997,15.735,190.160004,-9.86,-115.33,2024-08-12
35.061001,15.622,192.160004,-9.86,-115.33,2024-08-12
35.045998,15.464,194.160004,-9.86,-115.33,2024-08-12
35.027,15.289,196.160004,-9.86,-115.33,2024-08-12
35.008999,15.083,198.26001,-9.86,-115.33,2024-08-12
34.995998,15.023,200.160004,-9.86,-115.33,2024-08-12
34.993,15.006,202.160004,-9.86,-115.33,2024-08-12
34.987999,14.982,204.160004,-9.86,-115.33,2024-08-12
34.983997,14.927,206.160004,-9.86,-115.33,2024-08-12
34.969997,14.783,208.160004,-9.86,-115.33,2024-08-12
34.946999,14.552,210.160004,-9.86,-115.33,2024-08-12
34.931,14.41,212.160004,-9.86,-115.33,2024-08-12
34.917999,14.238,214.160004,-9.86,-115.33,2024-08-12
34.910999,14.157,216.160004,-9.86,-115.33,2024-08-12
34.903,14.048,218.160004,-9.86,-115.33,2024-08-12
34.899998,14.014,220.160004,-9.86,-115.33,2024-08-12
34.898998,13.965,222.160004,-9.86,-115.33,2024-08-12
34.892998,13.777,224.059998,-9.86,-115.33,2024-08-12
34.868999,13.595,226.160004,-9.86,-115.33,2024-08-12
34.864998,13.52,228.160004,-9.86,-115.33,2024-08-12
34.856998,13.449,230.160004,-9.86,-115.33,2024-08-12
34.855,13.416,232.26001,-9.86,-115.33,2024-08-12
34.849998,13.353,234.26001,-9.86,-115.33,2024-08-12
34.843998,13.288,236.26001,-9.86,-115.33,2024-08-12
34.836998,13.202,238.160004,-9.86,-115.33,2024-08-12
34.822998,13.129,240.160004,-9.86,-115.33,2024-08-12
34.807999,12.883,242.160004,-9.86,-115.33,2024-08-12
34.776001,12.668,244.160004,-9.86,-115.33,2024-08-12
34.760998,12.562,246.160004,-9.86,-115.33,2024-08-12
34.744999,12.442,248.160004,-9.86,-115.33,2024-08-12
34.736,12.313,250.160004,-9.86,-115.33,2024-08-12
34.723999,12.233,252.160004,-9.86,-115.33,2024-08-12
34.725998,12.22,254.160004,-9.86,-115.33,2024-08-12
34.731998,12.091,256.160004,-9.86,-115.33,2024-08-12
