salinity,temperature,pressure,lat,lon,date
36.333,28.563,77.959999,20.52,-86.4,2024-08-19
36.345001,28.462,80.0,20.52,-86.4,2024-08-19
36.348,28.32,82.0,20.52,-86.4,2024-08-19
36.349998,28.25,83.959999,20.52,-86.4,2024-08-19
36.348999,28.195,86.0,20.52,-86.4,2024-08-19
36.354,28.080999,88.0,20.52,-86.4,2024-08-19
36.366001,27.929001,89.959999,20.52,-86.4,2024-08-19
36.387001,27.75,91.959999,20.52,-86.4,2024-08-19
36.418999,27.544001,93.959999,20.52,-86.4,2024-08-19
36.444,27.431999,95.959999,20.52,-86.4,2024-08-19
36.480999,27.337,97.959999,20.52,-86.4,2024-08-19
36.494999,27.254,99.959999,20.52,-86.4,2024-08-19
36.522999,27.125999,101.919998,20.52,-86.4,2024-08-19
36.560001,26.962999,103.959999,20.52,-86.4,2024-08-19
36.611,26.764999,106.0,20.52,-86.4,2024-08-19
36.652,26.583,108.040001,20.52,-86.4,2024-08-19
36.688,26.399,110.0,20.52,-86.4,2024-08-19
36.729,26.225,112.040001,20.52,-86.4,2024-08-19
36.749001,26.149,114.120003,20.52,-86.4,2024-08-19
36.765999,26.066999,115.959999,20.52,-86.4,2024-08-19
36.820999,25.874001,117.959999,20.52,-86.4,2024-08-19
36.869999,25.702999,119.959999,20.52,-86.4,2024-08-19
36.91,25.443001,121.959999,20.52,-86.4,2024-08-19
36.911999,25.341,123.959999,20.52,-86.4,2024-08-19
36.931,25.267,125.959999,20.52,-86.4,2024-08-19
36.964001,25.166,127.959999,20.52,-86.4,2024-08-19
36.966,25.115999,130.0,20.52,-86.4,2024-08-19
36.966999,25.042999,132.0,20.52,-86.4,2024-08-19
36.98,24.926001,134.0,20.52,-86.4,2024-08-19
36.987,24.882,136.0,20.52,-86.4,2024-08-19
37.008999,24.708,138.0,20.52,-86.4,2024-08-19
37.033001,24.542,140.0,20.52,-86.4,2024-08-19
37.056,24.434999,142.039993,20.52,-86.4,2024-08-19
37.060001,24.347,144.039993,20.52,-86.4,2024-08-19
37.076,24.124001,145.960007,20.52,-86.4,2024-08-19
37.091,23.896999,147.960007,20.52,-86.4,2024-08-19
37.115002,23.684,149.960007,20.52,-86.4,2024-08-19
37.132999,23.471001,152.0,20.52,-86.4,2024-08-19
37.119999,23.309999,154.0,20.52,-86.4,2024-08-19
37.097,23.202,156.0,20.52,-86.4,2024-08-19
37.081001,23.051001,158.0,20.52,-86.4,2024-08-19
37.075001,22.938,160.0,20.52,-86.4,2024-08-19
37.053001,22.628,162.0,20.52,-86.4,2024-08-19
37.032001,22.503,164.039993,20.52,-86.4,2024-08-19
37.035999,22.459,166.080002,20.52,-86.4,2024-08-19
37.028999,22.367001,168.039993,20.52,-86.4,2024-08-19
37.022999,22.295,170.039993,20.52,-86.4,2024-08-19
37.014,22.174,172.0,20.52,-86.4,2024-08-19
37.000999,22.007999,174.0,20.52,-86.4,2024-08-19
36.981998,21.823,176.039993,20.52,-86.4,2024-08-19
36.960999,21.618,178.0,20.52,-86.4,2024-08-19
36.946999,21.500999,179.960007,20.52,-86.4,2024-08-19
36.938,21.416,181.960007,20.52,-86.4,2024-08-19
36.935001,21.339001,183.960007,20.52,-86.4,2024-08-19
36.924,21.232,186.0,20.52,-86.4,2024-08-19
36.919998,21.156,188.0,20.52,-86.4,2024-08-19
36.915001,21.120001,189.960007,20.52,-86.4,2024-08-19
36.908001,21.07,192.0,20.52,-86.4,2024-08-19
36.895,20.938,194.039993,20.52,-86.4,2024-08-19
36.880001,20.847,196.0,20.52,-86.4,2024-08-19
36.872002,20.775,197.960007,20.52,-86.4,2024-08-19
36.862999,20.704,200.039993,20.52,-86.4,2024-08-19
36.854,20.605,202.0,20.52,-86.4,2024-08-19
36.84,20.483999,204.0,20.52,-86.4,2024-08-19
36.827999,20.415001,206.0,20.52,-86.4,2024-08-19
36.819,20.351999,208.039993,20.52,-86.4,2024-08-19
36.808998,20.294001,210.0,20.52,-86.4,2024-08-19
36.793999,20.174999,212.0,20.52,-86.4,2024-08-19
36.778999,20.106001,214.0,20.52,-86.4,2024-08-19
36.771999,20.072001,216.039993,20.52,-86.4,2024-08-19
36.764999,20.028,218.039993,20.52,-86.4,2024-08-19
36.745998,19.909,219.960007,20.52,-86.4,2024-08-19
36.728001,19.775,221.960007,20.52,-86.4,2024-08-19
36.695,19.532,223.960007,20.52,-86.4,2024-08-19
36.669998,19.415001,226.0,20.52,-86.4,2024-08-19
36.662998,19.386,228.0,20.52,-86.4,2024-08-19
36.66,19.353001,229.960007,20.52,-86.4,2024-08-19
36.643002,19.233,232.0,20.52,-86.4,2024-08-19
36.622002,19.098,234.0,20.52,-86.4,2024-08-19
36.605,18.993,236.0,20.52,-86.4,2024-08-19
36.587002,18.872,238.0,20.52,-86.4,2024-08-19
36.574001,18.837,240.039993,20.52,-86.4,2024-08-19
36.564999,18.726,242.0,20.52,-86.4,2024-08-19
36.543999,18.57,243.960007,20.52,-86.4,2024-08-19
36.513,18.344999,245.960007,20.52,-86.4,2024-08-19
36.499001,18.25,247.960007,20.52,-86.4,2024-08-19
36.493999,18.174,250.0,20.52,-86.4,2024-08-19
36.471001,18.052,252.039993,20.52,-86.4,2024-08-19
36.466999,18.024,254.039993,20.52,-86.4,2024-08-19
36.462002,17.996,256.040009,20.52,-86.4,2024-08-19
36.452999,17.92,258.040009,20.52,-86.4,2024-08-19
36.438999,17.837,260.0,20.52,-86.4,2024-08-19
36.429001,17.789,262.0,20.52,-86.4,2024-08-19
36.419998,17.747,264.0,20.52,-86.4,2024-08-19
36.405998,17.634001,266.040009,20.52,-86.4,2024-08-19
36.387001,17.542999,268.040009,20.52,-86.4,2024-08-19
36.374001,17.452,270.040009,20.52,-86.4,2024-08-19
36.355999,17.341,272.0,20.52,-86.4,2024-08-19
36.344002,17.287001,274.0,20.52,-86.4,2024-08-19
36.334,17.219,276.0,20.52,-86.4,2024-08-19
36.326,17.174999,278.0,20.52,-86.4,2024-08-19
36.319,17.132999,280.040009,20.52,-86.4,2024-08-19
36.313999,17.110001,282.040009,20.52,-86.4,2024-08-19
36.311001,17.093,284.0,20.52,-86.4,2024-08-19
36.306,17.066999,285.959991,20.52,-86.4,2024-08-19
36.292999,16.943001,287.959991,20.52,-86.4,2024-08-19
36.278999,16.895,290.0,20.52,-86.4,2024-08-19
36.276001,16.879999,292.0,20.52,-86.4,2024-08-19
36.273998,16.868,294.0,20.52,-86.4,2024-08-19
36.271,16.848,296.040009,20.52,-86.4,2024-08-19
36.264999,16.816,298.0,20.52,-86.4,2024-08-19
36.261002,16.790001,299.959991,20.52,-86.4,2024-08-19
36.257,16.768999,302.040009,20.52,-86.4,2024-08-19
36.251999,16.731001,304.040009,20.52,-86.4,2024-08-19
36.242001,16.674999,305.959991,20.52,-86.4,2024-08-19
36.236,16.643,307.959991,20.52,-86.4,2024-08-19
36.227001,16.58,309.959991,20.52,-86.4,2024-08-19
36.219002,16.545,311.959991,20.52,-86.4,2024-08-19
36.213001,16.521,313.959991,20.52,-86.4,2024-08-19
36.203999,16.457001,315.959991,20.52,-86.4,2024-08-19
36.193001,16.412001,318.0,20.52,-86.4,2024-08-19
36.183998,16.337999,320.0,20.52,-86.4,2024-08-19
36.167999,16.250999,322.040009,20.52,-86.4,2024-08-19
36.155998,16.193001,324.079987,20.52,-86.4,2024-08-19
36.150002,16.160999,326.079987,20.52,-86.4,2024-08-19
36.140999,16.125,328.040009,20.52,-86.4,2024-08-19
36.131001,16.042,329.959991,20.52,-86.4,2024-08-19
36.106998,15.934,332.040009,20.52,-86.4,2024-08-19
36.095001,15.874,334.040009,20.52,-86.4,2024-08-19
36.082001,15.784,336.079987,20.52,-86.4,2024-08-19
36.056999,15.643,338.040009,20.52,-86.4,2024-08-19
36.039001,15.509,340.0,20.52,-86.4,2024-08-19
36.011002,15.362,342.0,20.52,-86.4,2024-08-19
36.006001,15.351,344.040009,20.52,-86.4,2024-08-19
36.000999,15.324,346.0,20.52,-86.4,2024-08-19
35.988998,15.225,348.0,20.52,-86.4,2024-08-19
35.971001,15.133,350.0,20.52,-86.4,2024-08-19
35.957001,15.034,352.0,20.52,-86.4,2024-08-19
35.941002,14.948,354.0,20.52,-86.4,2024-08-19
35.933998,14.914,355.959991,20.52,-86.4,2024-08-19
35.925999,14.858,357.920013,20.52,-86.4,2024-08-19
35.922001,14.846,359.959991,20.52,-86.4,2024-08-19
35.919998,14.837,361.959991,20.52,-86.4,2024-08-19
35.917,14.828,364.0,20.52,-86.4,2024-08-19
35.907001,14.722,366.0,20.52,-86.4,2024-08-19
35.889999,14.651,367.959991,20.52,-86.4,2024-08-19
35.882,14.607,369.959991,20.52,-86.4,2024-08-19
35.876999,14.572,371.959991,20.52,-86.4,2024-08-19
35.875,14.571,374.0,20.52,-86.4,2024-08-19
35.873001,14.569,376.0,20.52,-86.4,2024-08-19
35.868999,14.527,377.959991,20.52,-86.4,2024-08-19
35.847,14.38,380.0,20.52,-86.4,2024-08-19
35.833,14.3,382.0,20.52,-86.4,2024-08-19
35.824001,14.26,384.0,20.52,-86.4,2024-08-19
35.816002,14.206,386.0,20.52,-86.4,2024-08-19
35.798,14.067,388.0,20.52,-86.4,2024-08-19
35.778999,13.977,390.040009,20.52,-86.4,2024-08-19
35.776001,13.967,392.040009,20.52,-86.4,2024-08-19
35.773998,13.962,394.0,20.52,-86.4,2024-08-19
35.772999,13.959,396.040009,20.52,-86.4,2024-08-19
35.768002,13.907,398.0,20.52,-86.4,2024-08-19
35.756001,13.845,399.959991,20.52,-86.4,2024-08-19
35.745998,13.774,402.040009,20.52,-86.4,2024-08-19
35.737999,13.741,404.040009,20.52,-86.4,2024-08-19
35.730999,13.684,406.040009,20.52,-86.4,2024-08-19
35.716999,13.619,408.040009,20.52,-86.4,2024-08-19
35.710999,13.58,410.0,20.52,-86.4,2024-08-19
35.698002,13.491,412.040009,20.52,-86.4,2024-08-19
35.683998,13.437,414.040009,20.52,-86.4,2024-08-19
35.665001,13.286,416.040009,20.52,-86.4,2024-08-19
35.612,12.896,418.0,20.52,-86.4,2024-08-19
35.585999,12.826,419.959991,20.52,-86.4,2024-08-19
35.567001,12.677,422.0,20.52,-86.4,2024-08-19
35.539001,12.463,424.040009,20.52,-86.4,2024-08-19
35.509998,12.309,426.0,20.52,-86.4,2024-08-19
35.486,12.178,428.0,20.52,-86.4,2024-08-19
35.477001,12.142,430.040009,20.52,-86.4,2024-08-19
35.466999,12.04,432.040009,20.52,-86.4,2024-08-19
35.436001,11.814,434.040009,20.52,-86.4,2024-08-19
35.414001,11.677,436.040009,20.52,-86.4,2024-08-19
35.404999,11.625,438.040009,20.52,-86.4,2024-08-19
35.395,11.532,440.0,20.52,-86.4,2024-08-19
35.387001,11.504,442.040009,20.52,-86.4,2024-08-19
35.387001,11.5,444.0,20.52,-86.4,2024-08-19
35.386002,11.489,446.0,20.52,-86.4,2024-08-19
35.384998,11.486,448.040009,20.52,-86.4,2024-08-19
35.384998,11.486,450.0,20.52,-86.4,2024-08-19
35.384998,11.486,452.0,20.52,-86.4,2024-08-19
35.383999,11.486,454.0,20.52,-86.4,2024-08-19
35.383999,11.486,455.920013,20.52,-86.4,2024-08-19
35.383999,11.479,457.959991,20.52,-86.4,2024-08-19
35.381001,11.459,460.0,20.52,-86.4,2024-08-19
35.379002,11.456,462.0,20.52,-86.4,2024-08-19
35.379002,11.447,463.959991,20.52,-86.4,2024-08-19
35.375999,11.426,466.0,20.52,-86.4,2024-08-19
35.373001,11.412,468.040009,20.52,-86.4,2024-08-19
35.370998,11.404,470.0,20.52,-86.4,2024-08-19
35.368999,11.384,472.0,20.52,-86.4,2024-08-19
35.362999,11.343,474.0,20.52,-86.4,2024-08-19
35.360001,11.328,475.959991,20.52,-86.4,2024-08-19
35.356998,11.308,477.959991,20.52,-86.4,2024-08-19
35.353001,11.275,479.959991,20.52,-86.4,2024-08-19
35.348,11.251,482.0,20.52,-86.4,2024-08-19
35.346001,11.245,484.0,20.52,-86.4,2024-08-19
35.342999,11.215,486.040009,20.52,-86.4,2024-08-19
35.334999,11.15,488.040009,20.52,-86.4,2024-08-19
35.324001,11.085,490.079987,20.52,-86.4,2024-08-19
35.318001,11.048,492.040009,20.52,-86.4,2024-08-19
35.308998,10.96,493.959991,20.52,-86.4,2024-08-19
35.299,10.913,496.0,20.52,-86.4,2024-08-19
35.292999,10.88,498.0,20.52,-86.4,2024-08-19
35.287998,10.835,500.040009,20.52,-86.4,2024-08-19
35.276001,10.751,502.040009,20.52,-86.4,2024-08-19
35.261002,10.622,504.079987,20.52,-86.4,2024-08-19
35.254002,10.6,506.079987,20.52,-86.4,2024-08-19
35.250999,10.58,508.0,20.52,-86.4,2024-08-19
35.248001,10.554,509.959991,20.52,-86.4,2024-08-19
35.243,10.528,512.0,20.52,-86.4,2024-08-19
35.240002,10.489,514.039978,20.52,-86.4,2024-08-19
35.233002,10.436,516.039978,20.52,-86.4,2024-08-19
35.228001,10.412,518.039978,20.52,-86.4,2024-08-19
35.223,10.369,520.039978,20.52,-86.4,2024-08-19
35.216999,10.301,522.039978,20.52,-86.4,2024-08-19
35.201,10.22,524.039978,20.52,-86.4,2024-08-19
35.189999,10.137,526.0,20.52,-86.4,2024-08-19
35.175999,10.037,527.960022,20.52,-86.4,2024-08-19
35.167,9.992,530.039978,20.52,-86.4,2024-08-19
35.162998,9.967,532.0,20.52,-86.4,2024-08-19
35.159,9.94,533.919983,20.52,-86.4,2024-08-19
35.154999,9.912,535.960022,20.52,-86.4,2024-08-19
35.151001,9.86,537.960022,20.52,-86.4,2024-08-19
35.141998,9.818,540.039978,20.52,-86.4,2024-08-19
35.140999,9.787,542.0,20.52,-86.4,2024-08-19
35.134998,9.752,543.960022,20.52,-86.4,2024-08-19
35.131001,9.727,545.919983,20.52,-86.4,2024-08-19
35.130001,9.717,547.919983,20.52,-86.4,2024-08-19
35.127998,9.709,550.0,20.52,-86.4,2024-08-19
35.126999,9.701,552.0,20.52,-86.4,2024-08-19
35.124001,9.631,554.0,20.52,-86.4,2024-08-19
35.118,9.583,555.960022,20.52,-86.4,2024-08-19
35.116001,9.558,557.960022,20.52,-86.4,2024-08-19
35.113998,9.521,560.0,20.52,-86.4,2024-08-19
35.115002,9.492,562.039978,20.52,-86.4,2024-08-19
35.116001,9.484,564.0,20.52,-86.4,2024-08-19
35.115002,9.466,566.0,20.52,-86.4,2024-08-19
35.112,9.435,568.0,20.52,-86.4,2024-08-19
35.105,9.373,570.0,20.52,-86.4,2024-08-19
35.101002,9.358,571.960022,20.52,-86.4,2024-08-19
35.098999,9.352,573.960022,20.52,-86.4,2024-08-19
35.098,9.299,575.960022,20.52,-86.4,2024-08-19
35.09,9.253,578.0,20.52,-86.4,2024-08-19
35.087002,9.229,580.039978,20.52,-86.4,2024-08-19
35.084999,9.22,581.960022,20.52,-86.4,2024-08-19
35.083,9.186,583.960022,20.52,-86.4,2024-08-19
35.077,9.137,586.039978,20.52,-86.4,2024-08-19
35.070999,9.103,588.039978,20.52,-86.4,2024-08-19
35.058998,8.947,590.0,20.52,-86.4,2024-08-19
35.048,8.885,591.960022,20.52,-86.4,2024-08-19
35.042999,8.852,593.960022,20.52,-86.4,2024-08-19
35.041,8.843,596.0,20.52,-86.4,2024-08-19
35.035999,8.796,598.039978,20.52,-86.4,2024-08-19
35.025002,8.695,600.0,20.52,-86.4,2024-08-19
35.015999,8.644,601.960022,20.52,-86.4,2024-08-19
35.014,8.625,604.0,20.52,-86.4,2024-08-19
35.009998,8.601,606.0,20.52,-86.4,2024-08-19
35.007999,8.58,607.960022,20.52,-86.4,2024-08-19
35.004002,8.547,609.960022,20.52,-86.4,2024-08-19
35.001999,8.529,612.039978,20.52,-86.4,2024-08-19
35.0,8.512,614.0,20.52,-86.4,2024-08-19
34.999001,8.486,615.960022,20.52,-86.4,2024-08-19
34.995998,8.454,618.0,20.52,-86.4,2024-08-19
34.994999,8.441,620.0,20.52,-86.4,2024-08-19
34.993,8.439,622.0,20.52,-86.4,2024-08-19
34.993,8.417,624.039978,20.52,-86.4,2024-08-19
34.987999,8.366,626.039978,20.52,-86.4,2024-08-19
34.987,8.351,628.039978,20.52,-86.4,2024-08-19
34.986,8.342,630.0,20.52,-86.4,2024-08-19
34.985001,8.327,631.960022,20.52,-86.4,2024-08-19
34.983002,8.307,633.960022,20.52,-86.4,2024-08-19
34.98,8.287,636.039978,20.52,-86.4,2024-08-19
34.978001,8.277,638.039978,20.52,-86.4,2024-08-19
34.976002,8.243,640.0,20.52,-86.4,2024-08-19
34.974998,8.225,642.0,20.52,-86.4,2024-08-19
34.972,8.191,644.0,20.52,-86.4,2024-08-19
34.966,8.13,646.039978,20.52,-86.4,2024-08-19
34.963001,8.116,648.0,20.52,-86.4,2024-08-19
34.962002,8.092,649.960022,20.52,-86.4,2024-08-19
34.959999,8.07,652.0,20.52,-86.4,2024-08-19
34.958,8.052,654.039978,20.52,-86.4,2024-08-19
34.957001,8.042,656.0,20.52,-86.4,2024-08-19
34.956001,8.036,658.0,20.52,-86.4,2024-08-19
34.955002,8.031,660.039978,20.52,-86.4,2024-08-19
34.953999,8.012,662.0,20.52,-86.4,2024-08-19
34.951,7.982,663.960022,20.52,-86.4,2024-08-19
34.948002,7.953,665.960022,20.52,-86.4,2024-08-19
34.945999,7.93,668.0,20.52,-86.4,2024-08-19
34.944,7.899,670.0,20.52,-86.4,2024-08-19
34.943001,7.888,672.0,20.52,-86.4,2024-08-19
34.943001,7.884,674.0,20.52,-86.4,2024-08-19
34.943001,7.882,675.960022,20.52,-86.4,2024-08-19
34.942001,7.867,677.960022,20.52,-86.4,2024-08-19
34.939999,7.844,680.0,20.52,-86.4,2024-08-19
34.938,7.825,681.960022,20.52,-86.4,2024-08-19
34.937,7.807,684.0,20.52,-86.4,2024-08-19
34.936001,7.798,686.0,20.52,-86.4,2024-08-19
34.933998,7.776,688.0,20.52,-86.4,2024-08-19
34.932999,7.751,690.0,20.52,-86.4,2024-08-19
34.928001,7.7,692.0,20.52,-86.4,2024-08-19
34.924999,7.653,693.960022,20.52,-86.4,2024-08-19
34.921001,7.604,696.0,20.52,-86.4,2024-08-19
34.917999,7.568,698.0,20.52,-86.4,2024-08-19
34.917,7.558,699.960022,20.52,-86.4,2024-08-19
34.916,7.553,701.960022,20.52,-86.4,2024-08-19
34.915001,7.541,703.960022,20.52,-86.4,2024-08-19
34.914001,7.53,705.919983,20.52,-86.4,2024-08-19
34.914001,7.515,707.960022,20.52,-86.4,2024-08-19
34.910999,7.485,710.0,20.52,-86.4,2024-08-19
34.91,7.472,712.0,20.52,-86.4,2024-08-19
34.909,7.443,714.0,20.52,-86.4,2024-08-19
34.907001,7.408,716.0,20.52,-86.4,2024-08-19
34.904999,7.393,718.0,20.52,-86.4,2024-08-19
34.903999,7.388,720.039978,20.52,-86.4,2024-08-19
34.903999,7.345,722.0,20.52,-86.4,2024-08-19
34.902,7.323,724.0,20.52,-86.4,2024-08-19
34.901001,7.313,726.0,20.52,-86.4,2024-08-19
34.900002,7.303,728.0,20.52,-86.4,2024-08-19
34.900002,7.29,729.960022,20.52,-86.4,2024-08-19
34.898998,7.274,732.0,20.52,-86.4,2024-08-19
34.897999,7.244,734.0,20.52,-86.4,2024-08-19
34.896,7.215,735.960022,20.52,-86.4,2024-08-19
34.896,7.186,738.0,20.52,-86.4,2024-08-19
34.894001,7.155,740.039978,20.52,-86.4,2024-08-19
34.893002,7.148,742.039978,20.52,-86.4,2024-08-19
34.891998,7.139,744.039978,20.52,-86.4,2024-08-19
34.890999,7.114,746.039978,20.52,-86.4,2024-08-19
34.889,7.077,748.0,20.52,-86.4,2024-08-19
34.886002,7.049,749.960022,20.52,-86.4,2024-08-19
34.883999,6.997,752.039978,20.52,-86.4,2024-08-19
34.882999,6.97,754.039978,20.52,-86.4,2024-08-19
34.882,6.959,756.0,20.52,-86.4,2024-08-19
34.882,6.949,758.0,20.52,-86.4,2024-08-19
34.881001,6.915,760.039978,20.52,-86.4,2024-08-19
34.880001,6.87,762.0,20.52,-86.4,2024-08-19
34.879002,6.839,764.0,20.52,-86.4,2024-08-19
34.879002,6.788,766.0,20.52,-86.4,2024-08-19
34.877998,6.758,768.0,20.52,-86.4,2024-08-19
34.876999,6.749,770.039978,20.52,-86.4,2024-08-19
34.876999,6.746,772.0,20.52,-86.4,2024-08-19
34.876999,6.727,774.0,20.52,-86.4,2024-08-19
34.875999,6.708,776.039978,20.52,-86.4,2024-08-19
34.875999,6.704,778.0,20.52,-86.4,2024-08-19
34.875999,6.7,780.0,20.52,-86.4,2024-08-19
34.875999,6.695,782.0,20.52,-86.4,2024-08-19
34.875999,6.691,784.0,20.52,-86.4,2024-08-19
34.875999,6.688,786.0,20.52,-86.4,2024-08-19
34.875999,6.683,788.0,20.52,-86.4,2024-08-19
34.875999,6.677,789.960022,20.52,-86.4,2024-08-19
34.875,6.667,792.0,20.52,-86.4,2024-08-19
34.875,6.658,794.0,20.52,-86.4,2024-08-19
34.875,6.631,795.960022,20.52,-86.4,2024-08-19
34.875,6.596,798.0,20.52,-86.4,2024-08-19
34.874001,6.573,800.039978,20.52,-86.4,2024-08-19
34.874001,6.564,802.0,20.52,-86.4,2024-08-19
34.873001,6.561,804.0,20.52,-86.4,2024-08-19
34.873001,6.558,806.0,20.52,-86.4,2024-08-19
34.873001,6.555,807.960022,20.52,-86.4,2024-08-19
34.873001,6.553,809.960022,20.52,-86.4,2024-08-19
34.872002,6.551,811.960022,20.52,-86.4,2024-08-19
34.873001,6.523,814.0,20.52,-86.4,2024-08-19
34.875,6.478,816.039978,20.52,-86.4,2024-08-19
34.876999,6.438,818.039978,20.52,-86.4,2024-08-19
34.876999,6.411,820.039978,20.52,-86.4,2024-08-19
34.876999,6.397,822.039978,20.52,-86.4,2024-08-19
34.877998,6.374,824.0,20.52,-86.4,2024-08-19
34.877998,6.365,826.039978,20.52,-86.4,2024-08-19
34.877998,6.358,828.0,20.52,-86.4,2024-08-19
34.877998,6.35,829.960022,20.52,-86.4,2024-08-19
34.877998,6.343,832.0,20.52,-86.4,2024-08-19
34.877998,6.338,834.0,20.52,-86.4,2024-08-19
34.877998,6.331,836.0,20.52,-86.4,2024-08-19
34.879002,6.32,838.0,20.52,-86.4,2024-08-19
34.880001,6.3,840.0,20.52,-86.4,2024-08-19
34.880001,6.277,842.0,20.52,-86.4,2024-08-19
34.882,6.246,844.0,20.52,-86.4,2024-08-19
34.882,6.234,846.0,20.52,-86.4,2024-08-19
34.882,6.233,848.0,20.52,-86.4,2024-08-19
34.882,6.233,850.039978,20.52,-86.4,2024-08-19
34.882,6.232,852.039978,20.52,-86.4,2024-08-19
34.882,6.229,854.0,20.52,-86.4,2024-08-19
34.882,6.209,856.0,20.52,-86.4,2024-08-19
34.882999,6.174,858.0,20.52,-86.4,2024-08-19
34.883999,6.146,859.960022,20.52,-86.4,2024-08-19
34.887001,6.085,861.960022,20.52,-86.4,2024-08-19
34.888,6.057,863.960022,20.52,-86.4,2024-08-19
34.888,6.05,866.0,20.52,-86.4,2024-08-19
34.888,6.042,867.960022,20.52,-86.4,2024-08-19
34.888,6.038,869.919983,20.52,-86.4,2024-08-19
34.888,6.022,871.960022,20.52,-86.4,2024-08-19
34.889999,5.991,874.0,20.52,-86.4,2024-08-19
34.890999,5.952,876.039978,20.52,-86.4,2024-08-19
34.891998,5.925,878.039978,20.52,-86.4,2024-08-19
34.894001,5.889,880.039978,20.52,-86.4,2024-08-19
34.896999,5.842,881.960022,20.52,-86.4,2024-08-19
34.900002,5.79,884.0,20.52,-86.4,2024-08-19
34.901001,5.763,885.960022,20.52,-86.4,2024-08-19
34.902,5.732,887.960022,20.52,-86.4,2024-08-19
34.902,5.732,890.039978,20.52,-86.4,2024-08-19
34.902,5.732,892.0,20.52,-86.4,2024-08-19
34.901001,5.731,894.0,20.52,-86.4,2024-08-19
34.903,5.711,896.0,20.52,-86.4,2024-08-19
34.903999,5.688,898.039978,20.52,-86.4,2024-08-19
34.904999,5.676,900.039978,20.52,-86.4,2024-08-19
34.904999,5.674,901.960022,20.52,-86.4,2024-08-19
34.905998,5.663,903.960022,20.52,-86.4,2024-08-19
34.907001,5.651,906.0,20.52,-86.4,2024-08-19
34.907001,5.646,908.0,20.52,-86.4,2024-08-19
34.907001,5.641,909.960022,20.52,-86.4,2024-08-19
34.907001,5.639,912.039978,20.52,-86.4,2024-08-19
34.908001,5.626,914.0,20.52,-86.4,2024-08-19
34.908001,5.621,916.0,20.52,-86.4,2024-08-19
34.908001,5.617,918.0,20.52,-86.4,2024-08-19
34.909,5.606,919.960022,20.52,-86.4,2024-08-19
34.909,5.604,921.960022,20.52,-86.4,2024-08-19
34.908001,5.604,924.0,20.52,-86.4,2024-08-19
34.909,5.602,926.0,20.52,-86.4,2024-08-19
34.909,5.599,928.039978,20.52,-86.4,2024-08-19
34.909,5.591,930.0,20.52,-86.4,2024-08-19
34.909,5.583,932.0,20.52,-86.4,2024-08-19
34.91,5.577,934.0,20.52,-86.4,2024-08-19
34.910999,5.564,936.0,20.52,-86.4,2024-08-19
34.910999,5.555,938.039978,20.52,-86.4,2024-08-19
