salinity,temperature,pressure,lat,lon,date
35.747002,20.569,169.929993,-2.94,162.8,2024-08-20
35.722,20.26,171.929993,-2.94,162.8,2024-08-20
35.688,19.806999,173.929993,-2.94,162.8,2024-08-20
35.622002,18.743,175.929993,-2.94,162.8,2024-08-20
35.551998,18.246,177.929993,-2.94,162.8,2024-08-20
35.542999,18.139,179.929993,-2.94,162.8,2024-08-20
35.533001,18.061001,181.929993,-2.94,162.8,2024-08-20
35.521,17.917999,183.929993,-2.94,162.8,2024-08-20
35.506001,17.812,185.929993,-2.94,162.8,2024-08-20
35.492001,17.65,187.929993,-2.94,162.8,2024-08-20
35.465,17.368,189.929993,-2.94,162.8,2024-08-20
35.438999,17.072001,191.929993,-2.94,162.8,2024-08-20
35.404999,16.716999,193.929993,-2.94,162.8,2024-08-20
35.394001,16.663,196.029999,-2.94,162.8,2024-08-20
35.390999,16.643999,197.929993,-2.94,162.8,2024-08-20
35.382999,16.601999,199.929993,-2.94,162.8,2024-08-20
35.359001,16.337,201.929993,-2.94,162.8,2024-08-20
35.334999,16.143,203.929993,-2.94,162.8,2024-08-20
35.317001,15.969,205.929993,-2.94,162.8,2024-08-20
35.293999,15.725,207.929993,-2.94,162.8,2024-08-20
35.271999,15.522,209.929993,-2.94,162.8,2024-08-20
35.256001,15.388,211.929993,-2.94,162.8,2024-08-20
35.236,15.224,213.929993,-2.94,162.8,2024-08-20
35.205002,14.909,215.929993,-2.94,162.8,2024-08-20
35.160999,14.434,217.929993,-2.94,162.8,2024-08-20
35.139999,14.289,219.929993,-2.94,162.8,2024-08-20
35.132,14.175,221.929993,-2.94,162.8,2024-08-20
35.097,13.851,223.929993,-2.94,162.8,2024-08-20
35.085999,13.758,225.929993,-2.94,162.8,2024-08-20
35.068001,13.607,227.929993,-2.94,162.8,2024-08-20
35.047001,13.36,229.929993,-2.94,162.8,2024-08-20
35.02,13.071,231.929993,-2.94,162.8,2024-08-20
34.990002,12.776,233.929993,-2.94,162.8,2024-08-20
34.965,12.501,235.929993,-2.94,162.8,2024-08-20
34.950001,12.355,237.929993,-2.94,162.8,2024-08-20
34.933998,12.198,239.929993,-2.94,162.8,2024-08-20
34.917999,11.984,241.929993,-2.94,162.8,2024-08-20
34.902,11.855,243.929993,-2.94,162.8,2024-08-20
34.894001,11.792,245.929993,-2.94,162.8,2024-08-20
34.883999,11.649,247.929993,-2.94,162.8,2024-08-20
34.869999,11.516,249.929993,-2.94,162.8,2024-08-20
34.861,11.427,251.929993,-2.94,162.8,2024-08-20
34.851002,11.322,253.929993,-2.94,162.8,2024-08-20
34.845001,11.232,255.929993,-2.94,162.8,2024-08-20
34.841,11.199,257.929993,-2.94,162.8,2024-08-20
34.838001,11.17,259.929993,-2.94,162.8,2024-08-20
34.834999,11.145,261.929993,-2.94,162.8,2024-08-20
34.831001,11.094,263.929993,-2.94,162.8,2024-08-20
34.826,11.006,265.929993,-2.94,162.8,2024-08-20
34.819,10.943,267.929993,-2.94,162.8,2024-08-20
34.814999,10.892,269.929993,-2.94,162.8,2024-08-20
34.808998,10.839,271.929993,-2.94,162.8,2024-08-20
34.806999,10.803,273.929993,-2.94,162.8,2024-08-20
34.803001,10.75,275.929993,-2.94,162.8,2024-08-20
34.799999,10.705,277.929993,-2.94,162.8,2024-08-20
34.796001,10.67,279.929993,-2.94,162.8,2024-08-20
34.792999,10.644,281.929993,-2.94,162.8,2024-08-20
34.790001,10.607,283.929993,-2.94,162.8,2024-08-20
34.783001,10.533,285.929993,-2.94,162.8,2024-08-20
34.777,10.445,287.929993,-2.94,162.8,2024-08-20
34.771,10.395,289.929993,-2.94,162.8,2024-08-20
34.765999,10.366,291.929993,-2.94,162.8,2024-08-20
34.763,10.299,293.929993,-2.94,162.8,2024-08-20
34.757,10.229,295.929993,-2.94,162.8,2024-08-20
34.754002,10.193,297.929993,-2.94,162.8,2024-08-20
34.752998,10.174,299.929993,-2.94,162.8,2024-08-20
34.747002,10.077,301.929993,-2.94,162.8,2024-08-20
34.741001,10.032,303.929993,-2.94,162.8,2024-08-20
34.737,9.996,305.929993,-2.94,162.8,2024-08-20
34.734001,9.978,307.929993,-2.94,162.8,2024-08-20
34.730999,9.951,309.929993,-2.94,162.8,2024-08-20
34.728001,9.914,311.929993,-2.94,162.8,2024-08-20
34.723999,9.869,313.929993,-2.94,162.8,2024-08-20
34.721001,9.818,315.929993,-2.94,162.8,2024-08-20
34.716,9.758,317.929993,-2.94,162.8,2024-08-20
34.714001,9.722,319.929993,-2.94,162.8,2024-08-20
34.712002,9.694,321.929993,-2.94,162.8,2024-08-20
34.709,9.661,323.929993,-2.94,162.8,2024-08-20
34.708,9.644,325.929993,-2.94,162.8,2024-08-20
34.706001,9.634,327.929993,-2.94,162.8,2024-08-20
34.705002,9.607,329.929993,-2.94,162.8,2024-08-20
34.702,9.566,331.929993,-2.94,162.8,2024-08-20
34.699001,9.539,333.929993,-2.94,162.8,2024-08-20
34.696999,9.5,335.929993,-2.94,162.8,2024-08-20
34.695,9.477,337.929993,-2.94,162.8,2024-08-20
34.694,9.467,339.929993,-2.94,162.8,2024-08-20
34.693001,9.458,341.929993,-2.94,162.8,2024-08-20
34.693001,9.454,343.929993,-2.94,162.8,2024-08-20
34.692001,9.446,345.929993,-2.94,162.8,2024-08-20
34.691002,9.437,347.929993,-2.94,162.8,2024-08-20
34.689999,9.425,349.929993,-2.94,162.8,2024-08-20
34.689999,9.416,351.929993,-2.94,162.8,2024-08-20
34.688999,9.409,353.929993,-2.94,162.8,2024-08-20
34.688,9.395,355.929993,-2.94,162.8,2024-08-20
34.687,9.38,357.929993,-2.94,162.8,2024-08-20
34.685001,9.342,359.929993,-2.94,162.8,2024-08-20
34.682999,9.305,361.929993,-2.94,162.8,2024-08-20
34.681999,9.296,363.929993,-2.94,162.8,2024-08-20
34.681,9.285,365.929993,-2.94,162.8,2024-08-20
34.68,9.276,367.929993,-2.94,162.8,2024-08-20
34.68,9.261,369.929993,-2.94,162.8,2024-08-20
34.678001,9.23,371.929993,-2.94,162.8,2024-08-20
34.675999,9.21,373.929993,-2.94,162.8,2024-08-20
34.674999,9.2,375.929993,-2.94,162.8,2024-08-20
34.674,9.182,377.929993,-2.94,162.8,2024-08-20
34.673,9.154,379.929993,-2.94,162.8,2024-08-20
34.671001,9.127,381.929993,-2.94,162.8,2024-08-20
34.668999,9.104,383.929993,-2.94,162.8,2024-08-20
34.667999,9.086,385.929993,-2.94,162.8,2024-08-20
34.667,9.055,387.929993,-2.94,162.8,2024-08-20
34.664001,9.026,389.929993,-2.94,162.8,2024-08-20
34.664001,9.021,391.929993,-2.94,162.8,2024-08-20
34.662998,9.019,393.929993,-2.94,162.8,2024-08-20
34.662998,8.998,395.929993,-2.94,162.8,2024-08-20
34.66,8.949,397.929993,-2.94,162.8,2024-08-20
34.659,8.941,399.929993,-2.94,162.8,2024-08-20
34.659,8.927,401.929993,-2.94,162.8,2024-08-20
34.658001,8.91,403.929993,-2.94,162.8,2024-08-20
34.657001,8.889,405.929993,-2.94,162.8,2024-08-20
34.658001,8.87,407.929993,-2.94,162.8,2024-08-20
34.657001,8.857,409.929993,-2.94,162.8,2024-08-20
34.657001,8.855,411.929993,-2.94,162.8,2024-08-20
34.657001,8.855,413.929993,-2.94,162.8,2024-08-20
34.655998,8.853,415.929993,-2.94,162.8,2024-08-20
34.653,8.823,417.929993,-2.94,162.8,2024-08-20
34.648998,8.787,419.929993,-2.94,162.8,2024-08-20
34.646999,8.756,421.929993,-2.94,162.8,2024-08-20
34.646,8.735,423.929993,-2.94,162.8,2024-08-20
34.644001,8.714,425.929993,-2.94,162.8,2024-08-20
34.643002,8.661,427.929993,-2.94,162.8,2024-08-20
34.639,8.611,429.929993,-2.94,162.8,2024-08-20
34.637001,8.591,431.929993,-2.94,162.8,2024-08-20
34.637001,8.586,433.929993,-2.94,162.8,2024-08-20
34.637001,8.581,435.929993,-2.94,162.8,2024-08-20
34.636002,8.573,437.929993,-2.94,162.8,2024-08-20
34.636002,8.567,439.929993,-2.94,162.8,2024-08-20
34.634998,8.562,441.929993,-2.94,162.8,2024-08-20
34.633999,8.553,443.929993,-2.94,162.8,2024-08-20
34.633999,8.537,445.929993,-2.94,162.8,2024-08-20
34.632,8.518,447.929993,-2.94,162.8,2024-08-20
34.632,8.49,449.929993,-2.94,162.8,2024-08-20
34.629002,8.421,451.929993,-2.94,162.8,2024-08-20
34.625,8.365,453.929993,-2.94,162.8,2024-08-20
34.622002,8.33,455.929993,-2.94,162.8,2024-08-20
34.620998,8.31,457.929993,-2.94,162.8,2024-08-20
34.624001,8.312,459.929993,-2.94,162.8,2024-08-20
34.626999,8.312,461.929993,-2.94,162.8,2024-08-20
34.626999,8.297,463.929993,-2.94,162.8,2024-08-20
34.625999,8.28,465.929993,-2.94,162.8,2024-08-20
34.625999,8.27,467.929993,-2.94,162.8,2024-08-20
34.625999,8.243,469.929993,-2.94,162.8,2024-08-20
34.625,8.191,471.929993,-2.94,162.8,2024-08-20
34.622002,8.111,473.929993,-2.94,162.8,2024-08-20
34.618999,8.09,475.929993,-2.94,162.8,2024-08-20
34.618999,8.083,477.929993,-2.94,162.8,2024-08-20
34.618,8.077,479.929993,-2.94,162.8,2024-08-20
34.617001,8.06,481.929993,-2.94,162.8,2024-08-20
34.613998,8.036,483.929993,-2.94,162.8,2024-08-20
34.612,8.003,485.929993,-2.94,162.8,2024-08-20
34.609001,7.964,487.929993,-2.94,162.8,2024-08-20
34.608002,7.948,489.929993,-2.94,162.8,2024-08-20
34.606998,7.936,491.929993,-2.94,162.8,2024-08-20
34.605999,7.934,493.929993,-2.94,162.8,2024-08-20
34.605,7.925,495.929993,-2.94,162.8,2024-08-20
34.603001,7.888,497.929993,-2.94,162.8,2024-08-20
34.599998,7.863,499.929993,-2.94,162.8,2024-08-20
34.598999,7.844,501.929993,-2.94,162.8,2024-08-20
34.598999,7.838,503.929993,-2.94,162.8,2024-08-20
34.598,7.826,505.929993,-2.94,162.8,2024-08-20
34.597,7.813,507.929993,-2.94,162.8,2024-08-20
34.596001,7.795,509.929993,-2.94,162.8,2024-08-20
34.595001,7.762,511.929993,-2.94,162.8,2024-08-20
34.594002,7.721,513.929993,-2.94,162.8,2024-08-20
34.591999,7.694,515.929993,-2.94,162.8,2024-08-20
34.591,7.685,517.929993,-2.94,162.8,2024-08-20
34.591,7.665,519.929993,-2.94,162.8,2024-08-20
34.591999,7.641,521.929993,-2.94,162.8,2024-08-20
34.591999,7.591,523.929993,-2.94,162.8,2024-08-20
34.591,7.57,525.929993,-2.94,162.8,2024-08-20
34.591,7.552,527.929993,-2.94,162.8,2024-08-20
34.59,7.534,529.929993,-2.94,162.8,2024-08-20
34.589001,7.518,531.929993,-2.94,162.8,2024-08-20
34.589001,7.508,533.929993,-2.94,162.8,2024-08-20
34.588001,7.495,535.929993,-2.94,162.8,2024-08-20
34.587002,7.471,537.929993,-2.94,162.8,2024-08-20
34.587002,7.426,539.929993,-2.94,162.8,2024-08-20
34.585999,7.406,541.929993,-2.94,162.8,2024-08-20
34.584999,7.4,543.929993,-2.94,162.8,2024-08-20
34.584999,7.389,545.929993,-2.94,162.8,2024-08-20
34.584,7.368,547.929993,-2.94,162.8,2024-08-20
34.584,7.318,549.929993,-2.94,162.8,2024-08-20
34.583,7.301,551.929993,-2.94,162.8,2024-08-20
34.582001,7.299,553.929993,-2.94,162.8,2024-08-20
34.583,7.294,555.929993,-2.94,162.8,2024-08-20
34.583,7.288,557.929993,-2.94,162.8,2024-08-20
34.582001,7.276,559.929993,-2.94,162.8,2024-08-20
34.583,7.252,561.929993,-2.94,162.8,2024-08-20
34.582001,7.244,563.929993,-2.94,162.8,2024-08-20
34.582001,7.238,565.929993,-2.94,162.8,2024-08-20
34.582001,7.234,567.929993,-2.94,162.8,2024-08-20
34.581001,7.23,569.929993,-2.94,162.8,2024-08-20
34.581001,7.226,571.929993,-2.94,162.8,2024-08-20
34.580002,7.218,573.929993,-2.94,162.8,2024-08-20
34.577999,7.203,575.929993,-2.94,162.8,2024-08-20
34.577,7.176,577.929993,-2.94,162.8,2024-08-20
34.575001,7.126,579.929993,-2.94,162.8,2024-08-20
34.571999,7.098,581.929993,-2.94,162.8,2024-08-20
34.571999,7.09,583.929993,-2.94,162.8,2024-08-20
34.570999,7.075,585.929993,-2.94,162.8,2024-08-20
34.569,7.06,587.929993,-2.94,162.8,2024-08-20
34.566002,7.009,589.929993,-2.94,162.8,2024-08-20
34.560001,6.926,591.929993,-2.94,162.8,2024-08-20
34.556,6.892,593.929993,-2.94,162.8,2024-08-20
34.555,6.872,595.929993,-2.94,162.8,2024-08-20
34.555,6.859,597.929993,-2.94,162.8,2024-08-20
34.555,6.846,599.929993,-2.94,162.8,2024-08-20
34.554001,6.839,601.929993,-2.94,162.8,2024-08-20
34.554001,6.835,603.929993,-2.94,162.8,2024-08-20
34.554001,6.832,605.929993,-2.94,162.8,2024-08-20
34.553001,6.826,607.929993,-2.94,162.8,2024-08-20
34.551998,6.806,609.929993,-2.94,162.8,2024-08-20
34.550999,6.747,611.929993,-2.94,162.8,2024-08-20
34.549999,6.712,613.929993,-2.94,162.8,2024-08-20
34.550999,6.709,615.929993,-2.94,162.8,2024-08-20
34.551998,6.71,617.929993,-2.94,162.8,2024-08-20
34.555,6.696,619.929993,-2.94,162.8,2024-08-20
34.556999,6.675,621.929993,-2.94,162.8,2024-08-20
34.557999,6.654,623.929993,-2.94,162.8,2024-08-20
34.557999,6.646,625.929993,-2.94,162.8,2024-08-20
34.556999,6.638,627.929993,-2.94,162.8,2024-08-20
34.556999,6.614,629.929993,-2.94,162.8,2024-08-20
34.557999,6.596,631.929993,-2.94,162.8,2024-08-20
34.557999,6.571,633.929993,-2.94,162.8,2024-08-20
34.556999,6.547,635.929993,-2.94,162.8,2024-08-20
34.556999,6.537,637.929993,-2.94,162.8,2024-08-20
34.556,6.517,639.929993,-2.94,162.8,2024-08-20
34.556,6.497,641.929993,-2.94,162.8,2024-08-20
34.557999,6.477,643.929993,-2.94,162.8,2024-08-20
34.557999,6.464,645.929993,-2.94,162.8,2024-08-20
34.557999,6.456,647.929993,-2.94,162.8,2024-08-20
34.557999,6.449,649.929993,-2.94,162.8,2024-08-20
34.557999,6.448,651.929993,-2.94,162.8,2024-08-20
34.557999,6.445,653.929993,-2.94,162.8,2024-08-20
34.557999,6.437,655.929993,-2.94,162.8,2024-08-20
34.557999,6.419,657.929993,-2.94,162.8,2024-08-20
34.558998,6.374,659.929993,-2.94,162.8,2024-08-20
34.557999,6.357,661.929993,-2.94,162.8,2024-08-20
34.557999,6.345,663.929993,-2.94,162.8,2024-08-20
34.557999,6.324,665.929993,-2.94,162.8,2024-08-20
34.557999,6.314,667.929993,-2.94,162.8,2024-08-20
34.557999,6.297,669.929993,-2.94,162.8,2024-08-20
34.556999,6.267,671.929993,-2.94,162.8,2024-08-20
34.556,6.229,673.929993,-2.94,162.8,2024-08-20
34.556,6.198,675.929993,-2.94,162.8,2024-08-20
34.555,6.172,677.929993,-2.94,162.8,2024-08-20
34.555,6.127,679.929993,-2.94,162.8,2024-08-20
34.555,6.079,681.929993,-2.94,162.8,2024-08-20
34.554001,6.036,683.929993,-2.94,162.8,2024-08-20
34.553001,6.009,685.929993,-2.94,162.8,2024-08-20
34.553001,5.989,687.929993,-2.94,162.8,2024-08-20
34.554001,5.955,689.929993,-2.94,162.8,2024-08-20
34.555,5.945,691.929993,-2.94,162.8,2024-08-20
34.555,5.937,693.929993,-2.94,162.8,2024-08-20
34.556,5.912,695.929993,-2.94,162.8,2024-08-20
34.556,5.901,697.929993,-2.94,162.8,2024-08-20
34.556,5.9,699.929993,-2.94,162.8,2024-08-20
34.556,5.899,701.929993,-2.94,162.8,2024-08-20
34.555,5.896,703.929993,-2.94,162.8,2024-08-20
34.555,5.883,705.929993,-2.94,162.8,2024-08-20
34.555,5.866,707.929993,-2.94,162.8,2024-08-20
34.555,5.86,709.929993,-2.94,162.8,2024-08-20
34.555,5.859,711.929993,-2.94,162.8,2024-08-20
34.555,5.857,713.929993,-2.94,162.8,2024-08-20
34.555,5.842,715.929993,-2.94,162.8,2024-08-20
34.554001,5.836,717.929993,-2.94,162.8,2024-08-20
34.555,5.831,719.929993,-2.94,162.8,2024-08-20
34.555,5.825,721.929993,-2.94,162.8,2024-08-20
34.555,5.817,723.929993,-2.94,162.8,2024-08-20
34.555,5.809,725.929993,-2.94,162.8,2024-08-20
34.554001,5.804,727.929993,-2.94,162.8,2024-08-20
34.554001,5.791,729.929993,-2.94,162.8,2024-08-20
34.554001,5.781,731.929993,-2.94,162.8,2024-08-20
34.554001,5.772,733.929993,-2.94,162.8,2024-08-20
34.553001,5.761,735.929993,-2.94,162.8,2024-08-20
34.553001,5.746,737.929993,-2.94,162.8,2024-08-20
34.553001,5.728,739.929993,-2.94,162.8,2024-08-20
34.553001,5.701,741.929993,-2.94,162.8,2024-08-20
34.553001,5.669,743.929993,-2.94,162.8,2024-08-20
34.553001,5.66,745.929993,-2.94,162.8,2024-08-20
34.551998,5.653,747.929993,-2.94,162.8,2024-08-20
34.551998,5.643,749.929993,-2.94,162.8,2024-08-20
34.550999,5.624,751.929993,-2.94,162.8,2024-08-20
34.550999,5.603,753.929993,-2.94,162.8,2024-08-20
34.550999,5.583,755.929993,-2.94,162.8,2024-08-20
34.549999,5.565,757.929993,-2.94,162.8,2024-08-20
34.549999,5.546,759.929993,-2.94,162.8,2024-08-20
34.549999,5.522,761.929993,-2.94,162.8,2024-08-20
34.549,5.499,763.929993,-2.94,162.8,2024-08-20
34.548,5.488,765.929993,-2.94,162.8,2024-08-20
34.548,5.487,767.929993,-2.94,162.8,2024-08-20
34.548,5.487,769.929993,-2.94,162.8,2024-08-20
34.548,5.472,771.929993,-2.94,162.8,2024-08-20
34.547001,5.439,773.929993,-2.94,162.8,2024-08-20
34.546001,5.42,775.929993,-2.94,162.8,2024-08-20
34.546001,5.41,777.929993,-2.94,162.8,2024-08-20
34.544998,5.402,779.929993,-2.94,162.8,2024-08-20
34.544998,5.388,781.929993,-2.94,162.8,2024-08-20
34.544998,5.371,783.929993,-2.94,162.8,2024-08-20
34.546001,5.335,785.929993,-2.94,162.8,2024-08-20
34.546001,5.32,787.929993,-2.94,162.8,2024-08-20
34.546001,5.314,789.929993,-2.94,162.8,2024-08-20
34.546001,5.308,791.929993,-2.94,162.8,2024-08-20
34.546001,5.304,793.929993,-2.94,162.8,2024-08-20
34.546001,5.302,795.929993,-2.94,162.8,2024-08-20
34.547001,5.303,797.929993,-2.94,162.8,2024-08-20
34.546001,5.296,799.929993,-2.94,162.8,2024-08-20
34.546001,5.29,801.929993,-2.94,162.8,2024-08-20
34.546001,5.283,803.929993,-2.94,162.8,2024-08-20
34.544998,5.276,805.929993,-2.94,162.8,2024-08-20
34.544998,5.26,807.929993,-2.94,162.8,2024-08-20
34.546001,5.239,809.929993,-2.94,162.8,2024-08-20
34.546001,5.227,811.830017,-2.94,162.8,2024-08-20
34.547001,5.222,813.929993,-2.94,162.8,2024-08-20
34.549,5.193,815.929993,-2.94,162.8,2024-08-20
34.549,5.17,817.929993,-2.94,162.8,2024-08-20
34.549,5.166,819.929993,-2.94,162.8,2024-08-20
34.549,5.157,821.929993,-2.94,162.8,2024-08-20
34.548,5.151,823.929993,-2.94,162.8,2024-08-20
34.548,5.147,825.929993,-2.94,162.8,2024-08-20
34.548,5.145,827.929993,-2.94,162.8,2024-08-20
34.548,5.142,829.929993,-2.94,162.8,2024-08-20
34.548,5.133,831.929993,-2.94,162.8,2024-08-20
34.549,5.114,833.929993,-2.94,162.8,2024-08-20
34.549,5.103,835.929993,-2.94,162.8,2024-08-20
34.549,5.096,837.929993,-2.94,162.8,2024-08-20
34.549,5.085,839.929993,-2.94,162.8,2024-08-20
34.548,5.078,841.830017,-2.94,162.8,2024-08-20
34.548,5.07,843.929993,-2.94,162.8,2024-08-20
34.548,5.062,845.929993,-2.94,162.8,2024-08-20
34.548,5.051,847.929993,-2.94,162.8,2024-08-20
34.549,5.05,849.929993,-2.94,162.8,2024-08-20
34.549,5.049,851.929993,-2.94,162.8,2024-08-20
34.549,5.049,853.929993,-2.94,162.8,2024-08-20
34.549,5.049,855.929993,-2.94,162.8,2024-08-20
34.549,5.049,857.929993,-2.94,162.8,2024-08-20
34.549,5.048,859.929993,-2.94,162.8,2024-08-20
34.549,5.043,861.929993,-2.94,162.8,2024-08-20
34.549,5.031,863.929993,-2.94,162.8,2024-08-20
34.548,5.022,865.929993,-2.94,162.8,2024-08-20
34.549999,4.994,867.929993,-2.94,162.8,2024-08-20
34.549999,4.977,869.929993,-2.94,162.8,2024-08-20
34.549999,4.974,871.929993,-2.94,162.8,2024-08-20
34.549,4.972,873.929993,-2.94,162.8,2024-08-20
34.549,4.971,875.929993,-2.94,162.8,2024-08-20
34.549,4.962,877.929993,-2.94,162.8,2024-08-20
34.549999,4.929,879.929993,-2.94,162.8,2024-08-20
34.549999,4.911,881.929993,-2.94,162.8,2024-08-20
34.549999,4.892,883.929993,-2.94,162.8,2024-08-20
34.549999,4.878,885.929993,-2.94,162.8,2024-08-20
34.550999,4.872,887.929993,-2.94,162.8,2024-08-20
34.550999,4.866,889.929993,-2.94,162.8,2024-08-20
34.551998,4.843,891.929993,-2.94,162.8,2024-08-20
34.551998,4.823,893.929993,-2.94,162.8,2024-08-20
34.551998,4.816,895.929993,-2.94,162.8,2024-08-20
34.551998,4.812,897.929993,-2.94,162.8,2024-08-20
34.551998,4.804,899.929993,-2.94,162.8,2024-08-20
34.553001,4.787,901.929993,-2.94,162.8,2024-08-20
34.553001,4.765,903.929993,-2.94,162.8,2024-08-20
34.553001,4.757,905.929993,-2.94,162.8,2024-08-20
34.553001,4.751,907.929993,-2.94,162.8,2024-08-20
34.554001,4.744,909.929993,-2.94,162.8,2024-08-20
34.554001,4.741,911.929993,-2.94,162.8,2024-08-20
34.554001,4.733,913.929993,-2.94,162.8,2024-08-20
34.554001,4.731,915.929993,-2.94,162.8,2024-08-20
34.554001,4.729,917.929993,-2.94,162.8,2024-08-20
34.554001,4.723,919.929993,-2.94,162.8,2024-08-20
34.554001,4.716,921.929993,-2.94,162.8,2024-08-20
34.554001,4.692,923.929993,-2.94,162.8,2024-08-20
34.554001,4.683,925.929993,-2.94,162.8,2024-08-20
34.554001,4.678,927.929993,-2.94,162.8,2024-08-20
34.555,4.673,929.929993,-2.94,162.8,2024-08-20
34.555,4.67,931.929993,-2.94,162.8,2024-08-20
34.555,4.662,933.929993,-2.94,162.8,2024-08-20
34.555,4.658,935.929993,-2.94,162.8,2024-08-20
34.556,4.655,937.929993,-2.94,162.8,2024-08-20
34.556,4.653,939.929993,-2.94,162.8,2024-08-20
34.555,4.65,941.929993,-2.94,162.8,2024-08-20
34.555,4.646,943.929993,-2.94,162.8,2024-08-20
