salinity,temperature,pressure,lat,lon,date
35.505199,21.045,145.960007,-23.21,-166.06,2024-08-18
35.502998,20.989,148.0,-23.21,-166.06,2024-08-18
35.5028,20.962,150.0,-23.21,-166.06,2024-08-18
35.500999,20.909,152.080002,-23.21,-166.06,2024-08-18
35.499401,20.862,154.039993,-23.21,-166.06,2024-08-18
35.495602,20.806999,156.039993,-23.21,-166.06,2024-08-18
35.486801,20.719,158.039993,-23.21,-166.06,2024-08-18
35.486198,20.674,160.0,-23.21,-166.06,2024-08-18
35.487999,20.653,161.960007,-23.21,-166.06,2024-08-18
35.498199,20.563999,164.0,-23.21,-166.06,2024-08-18
35.502998,20.504,166.0,-23.21,-166.06,2024-08-18
35.513401,20.371,168.039993,-23.21,-166.06,2024-08-18
35.514198,20.306,170.039993,-23.21,-166.06,2024-08-18
35.514999,20.288,171.960007,-23.21,-166.06,2024-08-18
35.516602,20.26,174.039993,-23.21,-166.06,2024-08-18
35.523998,20.167,176.080002,-23.21,-166.06,2024-08-18
35.5242,20.125,178.080002,-23.21,-166.06,2024-08-18
35.523998,20.118999,180.0,-23.21,-166.06,2024-08-18
35.5256,20.108,181.919998,-23.21,-166.06,2024-08-18
35.5336,20.049,183.960007,-23.21,-166.06,2024-08-18
35.539398,19.957001,186.039993,-23.21,-166.06,2024-08-18
35.5378,19.895,188.080002,-23.21,-166.06,2024-08-18
35.537201,19.872,190.039993,-23.21,-166.06,2024-08-18
35.5392,19.825001,191.960007,-23.21,-166.06,2024-08-18
35.537998,19.757999,193.960007,-23.21,-166.06,2024-08-18
35.538399,19.662001,196.0,-23.21,-166.06,2024-08-18
35.5368,19.628,197.960007,-23.21,-166.06,2024-08-18
35.536598,19.604,200.039993,-23.21,-166.06,2024-08-18
35.5364,19.591999,202.039993,-23.21,-166.06,2024-08-18
35.542,19.504999,203.919998,-23.21,-166.06,2024-08-18
35.540401,19.434,206.0,-23.21,-166.06,2024-08-18
35.5396,19.424999,207.919998,-23.21,-166.06,2024-08-18
35.5396,19.419001,210.039993,-23.21,-166.06,2024-08-18
35.540798,19.413,212.080002,-23.21,-166.06,2024-08-18
35.541,19.409,214.039993,-23.21,-166.06,2024-08-18
35.546398,19.382,216.080002,-23.21,-166.06,2024-08-18
35.554199,19.308001,218.039993,-23.21,-166.06,2024-08-18
35.550201,19.211,219.960007,-23.21,-166.06,2024-08-18
35.550999,19.198999,222.0,-23.21,-166.06,2024-08-18
35.5508,19.159,224.0,-23.21,-166.06,2024-08-18
35.548599,19.132,225.960007,-23.21,-166.06,2024-08-18
35.547199,19.115999,228.0,-23.21,-166.06,2024-08-18
35.5448,19.042,230.0,-23.21,-166.06,2024-08-18
35.5382,18.917999,231.960007,-23.21,-166.06,2024-08-18
35.527401,18.819,233.960007,-23.21,-166.06,2024-08-18
35.521599,18.761999,236.0,-23.21,-166.06,2024-08-18
35.519001,18.721001,238.039993,-23.21,-166.06,2024-08-18
35.515598,18.681999,239.960007,-23.21,-166.06,2024-08-18
35.515999,18.628,242.0,-23.21,-166.06,2024-08-18
35.509399,18.507999,244.039993,-23.21,-166.06,2024-08-18
35.502201,18.468,246.039993,-23.21,-166.06,2024-08-18
35.500999,18.421,248.0,-23.21,-166.06,2024-08-18
35.490398,18.341999,250.0,-23.21,-166.06,2024-08-18
35.485802,18.315001,251.960007,-23.21,-166.06,2024-08-18
35.483799,18.280001,253.919998,-23.21,-166.06,2024-08-18
35.478401,18.186001,255.960007,-23.21,-166.06,2024-08-18
35.468399,18.069,258.040009,-23.21,-166.06,2024-08-18
35.4618,17.990999,260.0,-23.21,-166.06,2024-08-18
35.455399,17.964001,261.920013,-23.21,-166.06,2024-08-18
35.452599,17.91,263.959991,-23.21,-166.06,2024-08-18
35.446602,17.870001,265.920013,-23.21,-166.06,2024-08-18
35.443401,17.809999,267.959991,-23.21,-166.06,2024-08-18
35.438,17.768,270.0,-23.21,-166.06,2024-08-18
35.435799,17.723,272.040009,-23.21,-166.06,2024-08-18
35.4342,17.688,274.040009,-23.21,-166.06,2024-08-18
35.433201,17.653,276.0,-23.21,-166.06,2024-08-18
35.436401,17.576,278.040009,-23.21,-166.06,2024-08-18
35.4314,17.427,280.040009,-23.21,-166.06,2024-08-18
35.429401,17.371,282.0,-23.21,-166.06,2024-08-18
35.426399,17.356001,283.959991,-23.21,-166.06,2024-08-18
35.426399,17.312,286.040009,-23.21,-166.06,2024-08-18
35.4174,17.219999,288.040009,-23.21,-166.06,2024-08-18
35.413399,17.183001,289.959991,-23.21,-166.06,2024-08-18
35.4118,17.149,291.920013,-23.21,-166.06,2024-08-18
35.410599,17.094999,293.959991,-23.21,-166.06,2024-08-18
35.4114,17.072001,296.040009,-23.21,-166.06,2024-08-18
35.412399,17.066,298.0,-23.21,-166.06,2024-08-18
35.413601,17.059,299.959991,-23.21,-166.06,2024-08-18
35.413399,17.023001,301.959991,-23.21,-166.06,2024-08-18
35.408001,16.969999,303.959991,-23.21,-166.06,2024-08-18
35.401199,16.902,305.959991,-23.21,-166.06,2024-08-18
35.3978,16.83,307.959991,-23.21,-166.06,2024-08-18
35.388599,16.724001,310.0,-23.21,-166.06,2024-08-18
35.380402,16.66,312.0,-23.21,-166.06,2024-08-18
35.374199,16.615,314.0,-23.21,-166.06,2024-08-18
35.371399,16.558001,316.040009,-23.21,-166.06,2024-08-18
35.364799,16.523001,318.0,-23.21,-166.06,2024-08-18
35.3568,16.393999,320.0,-23.21,-166.06,2024-08-18
35.335602,16.273001,321.959991,-23.21,-166.06,2024-08-18
35.324799,16.193001,324.0,-23.21,-166.06,2024-08-18
35.310398,16.094,326.040009,-23.21,-166.06,2024-08-18
35.299198,16.0,327.959991,-23.21,-166.06,2024-08-18
35.2882,15.907,329.959991,-23.21,-166.06,2024-08-18
35.280602,15.842,331.959991,-23.21,-166.06,2024-08-18
35.276402,15.817,334.0,-23.21,-166.06,2024-08-18
35.2742,15.777,336.0,-23.21,-166.06,2024-08-18
35.262001,15.598,338.0,-23.21,-166.06,2024-08-18
35.2458,15.532,339.959991,-23.21,-166.06,2024-08-18
35.236801,15.464,341.959991,-23.21,-166.06,2024-08-18
35.220798,15.34,343.959991,-23.21,-166.06,2024-08-18
35.201599,15.187,345.920013,-23.21,-166.06,2024-08-18
35.189999,15.142,348.040009,-23.21,-166.06,2024-08-18
35.1842,15.051,350.0,-23.21,-166.06,2024-08-18
35.166599,14.864,351.920013,-23.21,-166.06,2024-08-18
35.1422,14.716,354.079987,-23.21,-166.06,2024-08-18
35.150002,14.723,356.079987,-23.21,-166.06,2024-08-18
35.1628,14.731,358.040009,-23.21,-166.06,2024-08-18
35.163799,14.732,360.0,-23.21,-166.06,2024-08-18
35.164799,14.631,362.040009,-23.21,-166.06,2024-08-18
35.146,14.527,364.040009,-23.21,-166.06,2024-08-18
35.1376,14.493,366.0,-23.21,-166.06,2024-08-18
35.126999,14.431,368.0,-23.21,-166.06,2024-08-18
35.1106,14.336,370.040009,-23.21,-166.06,2024-08-18
35.086601,14.113,372.079987,-23.21,-166.06,2024-08-18
35.051201,13.943,374.040009,-23.21,-166.06,2024-08-18
35.024399,13.835,376.040009,-23.21,-166.06,2024-08-18
35.014999,13.753,378.040009,-23.21,-166.06,2024-08-18
35.008801,13.733,380.040009,-23.21,-166.06,2024-08-18
35.0098,13.714,382.0,-23.21,-166.06,2024-08-18
35.002998,13.6,384.0,-23.21,-166.06,2024-08-18
34.995602,13.537,385.920013,-23.21,-166.06,2024-08-18
34.994598,13.478,387.920013,-23.21,-166.06,2024-08-18
34.993198,13.397,389.959991,-23.21,-166.06,2024-08-18
34.984798,13.341,391.920013,-23.21,-166.06,2024-08-18
34.981998,13.33,393.920013,-23.21,-166.06,2024-08-18
34.981602,13.303,395.959991,-23.21,-166.06,2024-08-18
34.975601,13.272,397.959991,-23.21,-166.06,2024-08-18
34.974998,13.252,399.959991,-23.21,-166.06,2024-08-18
34.968399,13.16,401.959991,-23.21,-166.06,2024-08-18
34.954399,13.037,404.0,-23.21,-166.06,2024-08-18
34.9464,12.976,405.920013,-23.21,-166.06,2024-08-18
34.938,12.935,407.880005,-23.21,-166.06,2024-08-18
34.933399,12.851,409.959991,-23.21,-166.06,2024-08-18
34.9142,12.666,412.040009,-23.21,-166.06,2024-08-18
34.889801,12.561,413.959991,-23.21,-166.06,2024-08-18
34.884201,12.526,415.959991,-23.21,-166.06,2024-08-18
34.868999,12.416,417.959991,-23.21,-166.06,2024-08-18
34.849998,12.226,420.040009,-23.21,-166.06,2024-08-18
34.837601,12.144,422.119995,-23.21,-166.06,2024-08-18
34.827801,12.066,424.079987,-23.21,-166.06,2024-08-18
34.826199,12.056,426.040009,-23.21,-166.06,2024-08-18
34.8274,12.047,428.040009,-23.21,-166.06,2024-08-18
34.826801,12.045,430.0,-23.21,-166.06,2024-08-18
34.826199,12.029,432.0,-23.21,-166.06,2024-08-18
34.823002,11.966,434.0,-23.21,-166.06,2024-08-18
34.8032,11.812,435.959991,-23.21,-166.06,2024-08-18
34.787998,11.668,438.079987,-23.21,-166.06,2024-08-18
34.766399,11.551,440.040009,-23.21,-166.06,2024-08-18
34.754799,11.49,441.959991,-23.21,-166.06,2024-08-18
34.742599,11.412,444.0,-23.21,-166.06,2024-08-18
34.729801,11.275,446.040009,-23.21,-166.06,2024-08-18
34.716999,11.201,448.040009,-23.21,-166.06,2024-08-18
34.714001,11.16,450.040009,-23.21,-166.06,2024-08-18
34.705399,11.081,452.079987,-23.21,-166.06,2024-08-18
34.697601,11.018,454.079987,-23.21,-166.06,2024-08-18
34.6964,10.99,456.079987,-23.21,-166.06,2024-08-18
34.686401,10.925,458.040009,-23.21,-166.06,2024-08-18
34.6814,10.897,460.040009,-23.21,-166.06,2024-08-18
34.679798,10.856,462.040009,-23.21,-166.06,2024-08-18
34.674,10.73,464.040009,-23.21,-166.06,2024-08-18
34.6642,10.628,466.0,-23.21,-166.06,2024-08-18
34.663601,10.618,468.040009,-23.21,-166.06,2024-08-18
34.661999,10.617,470.0,-23.21,-166.06,2024-08-18
34.659401,10.595,472.0,-23.21,-166.06,2024-08-18
34.645599,10.399,474.040009,-23.21,-166.06,2024-08-18
34.624401,10.304,476.079987,-23.21,-166.06,2024-08-18
34.624802,10.288,478.0,-23.21,-166.06,2024-08-18
34.623798,10.269,480.040009,-23.21,-166.06,2024-08-18
34.625198,10.238,482.079987,-23.21,-166.06,2024-08-18
34.618801,10.171,484.040009,-23.21,-166.06,2024-08-18
34.615398,10.149,486.040009,-23.21,-166.06,2024-08-18
34.6078,10.038,488.079987,-23.21,-166.06,2024-08-18
34.600399,9.99,490.079987,-23.21,-166.06,2024-08-18
34.5966,9.94,492.040009,-23.21,-166.06,2024-08-18
34.5886,9.838,494.040009,-23.21,-166.06,2024-08-18
34.578999,9.759,496.0,-23.21,-166.06,2024-08-18
34.573799,9.731,498.0,-23.21,-166.06,2024-08-18
34.571602,9.687,500.040009,-23.21,-166.06,2024-08-18
34.564999,9.647,502.0,-23.21,-166.06,2024-08-18
34.561798,9.609,504.0,-23.21,-166.06,2024-08-18
34.555199,9.529,506.040009,-23.21,-166.06,2024-08-18
34.549801,9.435,508.0,-23.21,-166.06,2024-08-18
34.541801,9.366,510.0,-23.21,-166.06,2024-08-18
34.539001,9.335,511.959991,-23.21,-166.06,2024-08-18
34.535999,9.306,513.960022,-23.21,-166.06,2024-08-18
34.533401,9.258,516.039978,-23.21,-166.06,2024-08-18
34.525002,9.166,518.0,-23.21,-166.06,2024-08-18
34.516998,9.065,520.0,-23.21,-166.06,2024-08-18
34.510399,8.97,521.960022,-23.21,-166.06,2024-08-18
34.504799,8.924,524.039978,-23.21,-166.06,2024-08-18
34.5028,8.913,525.960022,-23.21,-166.06,2024-08-18
34.5028,8.91,527.960022,-23.21,-166.06,2024-08-18
34.497398,8.835,530.0,-23.21,-166.06,2024-08-18
34.491798,8.803,532.039978,-23.21,-166.06,2024-08-18
34.489799,8.787,534.0,-23.21,-166.06,2024-08-18
34.487801,8.752,535.960022,-23.21,-166.06,2024-08-18
34.480999,8.682,538.0,-23.21,-166.06,2024-08-18
34.4772,8.583,540.0,-23.21,-166.06,2024-08-18
34.471199,8.52,542.039978,-23.21,-166.06,2024-08-18
34.4664,8.454,544.0,-23.21,-166.06,2024-08-18
34.459,8.394,545.960022,-23.21,-166.06,2024-08-18
34.455799,8.36,547.960022,-23.21,-166.06,2024-08-18
34.4524,8.335,550.0,-23.21,-166.06,2024-08-18
34.452,8.292,552.039978,-23.21,-166.06,2024-08-18
34.444599,8.213,554.039978,-23.21,-166.06,2024-08-18
34.441002,8.181,555.960022,-23.21,-166.06,2024-08-18
34.440601,8.113,557.960022,-23.21,-166.06,2024-08-18
34.4268,8.005,560.0,-23.21,-166.06,2024-08-18
34.4244,7.967,562.0,-23.21,-166.06,2024-08-18
34.421001,7.932,564.0,-23.21,-166.06,2024-08-18
34.418598,7.889,566.0,-23.21,-166.06,2024-08-18
34.414799,7.844,568.0,-23.21,-166.06,2024-08-18
34.410801,7.808,570.0,-23.21,-166.06,2024-08-18
34.408798,7.763,572.039978,-23.21,-166.06,2024-08-18
34.405998,7.746,574.0,-23.21,-166.06,2024-08-18
34.404598,7.735,575.960022,-23.21,-166.06,2024-08-18
34.4034,7.696,578.0,-23.21,-166.06,2024-08-18
34.399601,7.656,580.0,-23.21,-166.06,2024-08-18
34.3974,7.617,582.0,-23.21,-166.06,2024-08-18
34.394402,7.56,584.0,-23.21,-166.06,2024-08-18
34.3918,7.537,585.960022,-23.21,-166.06,2024-08-18
34.3876,7.464,588.0,-23.21,-166.06,2024-08-18
34.382401,7.417,590.080017,-23.21,-166.06,2024-08-18
34.3806,7.397,592.039978,-23.21,-166.06,2024-08-18
34.379398,7.373,593.960022,-23.21,-166.06,2024-08-18
34.378601,7.327,596.0,-23.21,-166.06,2024-08-18
34.374199,7.274,597.960022,-23.21,-166.06,2024-08-18
34.373798,7.24,599.960022,-23.21,-166.06,2024-08-18
34.370998,7.212,602.0,-23.21,-166.06,2024-08-18
34.3708,7.208,604.0,-23.21,-166.06,2024-08-18
34.370399,7.197,605.919983,-23.21,-166.06,2024-08-18
34.368999,7.184,608.0,-23.21,-166.06,2024-08-18
34.368198,7.175,610.039978,-23.21,-166.06,2024-08-18
34.367599,7.147,612.0,-23.21,-166.06,2024-08-18
34.365002,7.122,614.0,-23.21,-166.06,2024-08-18
34.362801,7.072,615.960022,-23.21,-166.06,2024-08-18
34.360001,7.059,618.0,-23.21,-166.06,2024-08-18
34.359402,7.045,620.0,-23.21,-166.06,2024-08-18
34.3582,7.017,621.960022,-23.21,-166.06,2024-08-18
34.3568,6.991,623.960022,-23.21,-166.06,2024-08-18
34.3554,6.96,625.919983,-23.21,-166.06,2024-08-18
34.354401,6.934,628.0,-23.21,-166.06,2024-08-18
34.351601,6.9,630.0,-23.21,-166.06,2024-08-18
34.350201,6.888,632.0,-23.21,-166.06,2024-08-18
34.3494,6.882,634.080017,-23.21,-166.06,2024-08-18
34.348801,6.879,636.0,-23.21,-166.06,2024-08-18
34.348999,6.865,638.0,-23.21,-166.06,2024-08-18
34.346401,6.815,640.039978,-23.21,-166.06,2024-08-18
34.344799,6.795,642.039978,-23.21,-166.06,2024-08-18
34.344002,6.759,643.960022,-23.21,-166.06,2024-08-18
34.341,6.714,645.919983,-23.21,-166.06,2024-08-18
34.339802,6.691,648.0,-23.21,-166.06,2024-08-18
34.338799,6.678,650.080017,-23.21,-166.06,2024-08-18
34.3386,6.673,651.960022,-23.21,-166.06,2024-08-18
34.3382,6.669,653.880005,-23.21,-166.06,2024-08-18
34.3382,6.668,655.919983,-23.21,-166.06,2024-08-18
34.337799,6.666,657.960022,-23.21,-166.06,2024-08-18
34.337799,6.664,660.0,-23.21,-166.06,2024-08-18
34.337601,6.662,662.039978,-23.21,-166.06,2024-08-18
34.337399,6.661,664.0,-23.21,-166.06,2024-08-18
34.337601,6.658,666.0,-23.21,-166.06,2024-08-18
34.3368,6.655,668.0,-23.21,-166.06,2024-08-18
34.3368,6.649,669.960022,-23.21,-166.06,2024-08-18
34.336201,6.641,672.039978,-23.21,-166.06,2024-08-18
34.336201,6.621,674.039978,-23.21,-166.06,2024-08-18
34.333801,6.602,675.919983,-23.21,-166.06,2024-08-18
34.333801,6.593,677.960022,-23.21,-166.06,2024-08-18
34.332802,6.54,680.0,-23.21,-166.06,2024-08-18
34.330799,6.523,682.0,-23.21,-166.06,2024-08-18
34.330002,6.506,684.0,-23.21,-166.06,2024-08-18
34.328999,6.493,685.960022,-23.21,-166.06,2024-08-18
34.3288,6.482,688.0,-23.21,-166.06,2024-08-18
34.327202,6.441,690.0,-23.21,-166.06,2024-08-18
34.3256,6.424,692.0,-23.21,-166.06,2024-08-18
34.326801,6.388,693.960022,-23.21,-166.06,2024-08-18
34.324402,6.345,696.0,-23.21,-166.06,2024-08-18
34.323601,6.33,698.0,-23.21,-166.06,2024-08-18
34.323399,6.323,700.0,-23.21,-166.06,2024-08-18
34.323799,6.302,702.039978,-23.21,-166.06,2024-08-18
34.322399,6.287,704.039978,-23.21,-166.06,2024-08-18
34.321999,6.278,705.960022,-23.21,-166.06,2024-08-18
34.321201,6.272,707.960022,-23.21,-166.06,2024-08-18
34.320202,6.271,709.960022,-23.21,-166.06,2024-08-18
34.322601,6.215,712.0,-23.21,-166.06,2024-08-18
34.319599,6.175,714.0,-23.21,-166.06,2024-08-18
34.318401,6.16,715.919983,-23.21,-166.06,2024-08-18
34.317799,6.145,718.0,-23.21,-166.06,2024-08-18
34.317001,6.136,720.039978,-23.21,-166.06,2024-08-18
34.317001,6.119,721.960022,-23.21,-166.06,2024-08-18
34.3176,6.087,724.0,-23.21,-166.06,2024-08-18
34.3162,6.069,726.0,-23.21,-166.06,2024-08-18
34.315601,6.062,728.039978,-23.21,-166.06,2024-08-18
34.316002,6.048,730.0,-23.21,-166.06,2024-08-18
34.316601,6.015,731.919983,-23.21,-166.06,2024-08-18
34.315399,5.989,734.0,-23.21,-166.06,2024-08-18
34.3144,5.985,736.039978,-23.21,-166.06,2024-08-18
34.315399,5.964,738.0,-23.21,-166.06,2024-08-18
34.314201,5.937,740.0,-23.21,-166.06,2024-08-18
34.313599,5.923,741.960022,-23.21,-166.06,2024-08-18
34.313999,5.893,743.919983,-23.21,-166.06,2024-08-18
34.312599,5.88,746.039978,-23.21,-166.06,2024-08-18
34.312401,5.876,748.080017,-23.21,-166.06,2024-08-18
34.313999,5.875,749.960022,-23.21,-166.06,2024-08-18
34.315601,5.86,752.0,-23.21,-166.06,2024-08-18
34.315601,5.853,754.080017,-23.21,-166.06,2024-08-18
34.3148,5.839,756.080017,-23.21,-166.06,2024-08-18
34.315201,5.819,758.039978,-23.21,-166.06,2024-08-18
34.316799,5.812,760.039978,-23.21,-166.06,2024-08-18
34.316799,5.809,762.080017,-23.21,-166.06,2024-08-18
34.316799,5.81,764.0,-23.21,-166.06,2024-08-18
34.316601,5.81,766.0,-23.21,-166.06,2024-08-18
34.318199,5.798,768.0,-23.21,-166.06,2024-08-18
34.318001,5.781,769.919983,-23.21,-166.06,2024-08-18
34.318001,5.767,771.919983,-23.21,-166.06,2024-08-18
34.318001,5.755,774.0,-23.21,-166.06,2024-08-18
34.317799,5.748,775.960022,-23.21,-166.06,2024-08-18
34.318401,5.747,778.0,-23.21,-166.06,2024-08-18
34.319,5.741,780.0,-23.21,-166.06,2024-08-18
34.3186,5.736,782.0,-23.21,-166.06,2024-08-18
34.3186,5.735,784.0,-23.21,-166.06,2024-08-18
34.319599,5.725,785.960022,-23.21,-166.06,2024-08-18
34.319401,5.705,787.919983,-23.21,-166.06,2024-08-18
34.320801,5.677,789.960022,-23.21,-166.06,2024-08-18
34.321201,5.662,792.0,-23.21,-166.06,2024-08-18
34.320599,5.653,793.919983,-23.21,-166.06,2024-08-18
34.320999,5.643,795.919983,-23.21,-166.06,2024-08-18
34.3218,5.623,798.0,-23.21,-166.06,2024-08-18
34.3218,5.61,800.0,-23.21,-166.06,2024-08-18
34.323799,5.598,801.960022,-23.21,-166.06,2024-08-18
34.3246,5.589,804.0,-23.21,-166.06,2024-08-18
34.324799,5.564,806.039978,-23.21,-166.06,2024-08-18
34.3256,5.556,807.960022,-23.21,-166.06,2024-08-18
34.330601,5.545,809.960022,-23.21,-166.06,2024-08-18
34.3302,5.53,811.960022,-23.21,-166.06,2024-08-18
34.330399,5.521,813.960022,-23.21,-166.06,2024-08-18
34.328999,5.493,815.960022,-23.21,-166.06,2024-08-18
34.328602,5.475,817.919983,-23.21,-166.06,2024-08-18
34.3284,5.468,819.960022,-23.21,-166.06,2024-08-18
34.331001,5.461,822.0,-23.21,-166.06,2024-08-18
34.330799,5.455,823.919983,-23.21,-166.06,2024-08-18
34.330799,5.444,825.960022,-23.21,-166.06,2024-08-18
34.3302,5.426,828.0,-23.21,-166.06,2024-08-18
34.327202,5.381,830.039978,-23.21,-166.06,2024-08-18
34.326599,5.369,832.0,-23.21,-166.06,2024-08-18
34.327599,5.349,833.960022,-23.21,-166.06,2024-08-18
34.326199,5.332,836.039978,-23.21,-166.06,2024-08-18
34.327,5.288,838.039978,-23.21,-166.06,2024-08-18
34.323399,5.265,839.960022,-23.21,-166.06,2024-08-18
34.323799,5.252,841.960022,-23.21,-166.06,2024-08-18
34.323399,5.236,844.0,-23.21,-166.06,2024-08-18
34.325199,5.208,846.039978,-23.21,-166.06,2024-08-18
34.325199,5.186,848.0,-23.21,-166.06,2024-08-18
34.325001,5.18,849.960022,-23.21,-166.06,2024-08-18
34.325401,5.174,852.0,-23.21,-166.06,2024-08-18
34.325199,5.169,854.039978,-23.21,-166.06,2024-08-18
34.325199,5.167,856.039978,-23.21,-166.06,2024-08-18
34.325001,5.163,857.960022,-23.21,-166.06,2024-08-18
34.3256,5.155,860.0,-23.21,-166.06,2024-08-18
34.325401,5.138,862.039978,-23.21,-166.06,2024-08-18
34.327,5.119,864.039978,-23.21,-166.06,2024-08-18
34.327,5.103,866.039978,-23.21,-166.06,2024-08-18
34.327,5.091,868.080017,-23.21,-166.06,2024-08-18
34.326801,5.086,870.039978,-23.21,-166.06,2024-08-18
34.327,5.078,872.0,-23.21,-166.06,2024-08-18
34.327202,5.061,874.0,-23.21,-166.06,2024-08-18
34.3274,5.042,876.0,-23.21,-166.06,2024-08-18
34.328201,5.022,878.0,-23.21,-166.06,2024-08-18
34.3298,5.015,879.960022,-23.21,-166.06,2024-08-18
34.331402,4.986,882.039978,-23.21,-166.06,2024-08-18
34.332199,4.97,884.080017,-23.21,-166.06,2024-08-18
34.333,4.962,886.080017,-23.21,-166.06,2024-08-18
34.332802,4.959,888.080017,-23.21,-166.06,2024-08-18
34.332802,4.957,890.080017,-23.21,-166.06,2024-08-18
34.3326,4.956,891.960022,-23.21,-166.06,2024-08-18
34.332199,4.953,893.960022,-23.21,-166.06,2024-08-18
