salinity,temperature,pressure,lat,lon,date
36.285797,26.110001,100.0,-17.02,-144.31,2024-08-15
36.286198,26.082001,102.040001,-17.02,-144.31,2024-08-15
36.2836,26.051001,104.0,-17.02,-144.31,2024-08-15
36.282799,26.013,105.959999,-17.02,-144.31,2024-08-15
36.281197,25.92,107.959999,-17.02,-144.31,2024-08-15
36.2808,25.881001,109.959999,-17.02,-144.31,2024-08-15
36.2794,25.833,111.959999,-17.02,-144.31,2024-08-15
36.277798,25.818001,113.959999,-17.02,-144.31,2024-08-15
36.276798,25.815001,116.0,-17.02,-144.31,2024-08-15
36.2766,25.799,118.040001,-17.02,-144.31,2024-08-15
36.278,25.766001,120.0,-17.02,-144.31,2024-08-15
36.276398,25.664,121.959999,-17.02,-144.31,2024-08-15
36.268597,25.573999,123.959999,-17.02,-144.31,2024-08-15
36.265198,25.5,126.0,-17.02,-144.31,2024-08-15
36.2612,25.452,128.0,-17.02,-144.31,2024-08-15
36.257599,25.407,129.960007,-17.02,-144.31,2024-08-15
36.262199,25.252001,131.960007,-17.02,-144.31,2024-08-15
36.2542,24.989,133.960007,-17.02,-144.31,2024-08-15
36.243397,24.872999,135.960007,-17.02,-144.31,2024-08-15
36.2374,24.767,138.039993,-17.02,-144.31,2024-08-15
36.233997,24.716999,140.0,-17.02,-144.31,2024-08-15
36.2374,24.683001,141.960007,-17.02,-144.31,2024-08-15
36.241798,24.608,143.960007,-17.02,-144.31,2024-08-15
36.243797,24.318001,146.0,-17.02,-144.31,2024-08-15
36.238598,24.283001,148.0,-17.02,-144.31,2024-08-15
36.243198,24.259001,149.960007,-17.02,-144.31,2024-08-15
36.2458,24.219999,152.0,-17.02,-144.31,2024-08-15
36.246799,24.157,154.0,-17.02,-144.31,2024-08-15
36.2486,24.068001,156.039993,-17.02,-144.31,2024-08-15
36.250198,23.893999,158.039993,-17.02,-144.31,2024-08-15
36.212799,23.534,160.039993,-17.02,-144.31,2024-08-15
36.178997,23.382,162.039993,-17.02,-144.31,2024-08-15
36.195999,23.389999,164.0,-17.02,-144.31,2024-08-15
36.2034,23.329,166.0,-17.02,-144.31,2024-08-15
36.1982,23.274,168.0,-17.02,-144.31,2024-08-15
36.194,23.247,170.0,-17.02,-144.31,2024-08-15
36.192799,23.240999,172.039993,-17.02,-144.31,2024-08-15
36.191799,23.235001,174.039993,-17.02,-144.31,2024-08-15
36.191399,23.233999,176.039993,-17.02,-144.31,2024-08-15
36.191597,23.23,178.039993,-17.02,-144.31,2024-08-15
36.1908,23.226999,180.039993,-17.02,-144.31,2024-08-15
36.190998,23.218,182.039993,-17.02,-144.31,2024-08-15
36.194,23.120001,184.0,-17.02,-144.31,2024-08-15
36.187199,23.021,186.039993,-17.02,-144.31,2024-08-15
36.1786,22.822001,188.0,-17.02,-144.31,2024-08-15
36.166798,22.723,190.039993,-17.02,-144.31,2024-08-15
36.165199,22.656,192.0,-17.02,-144.31,2024-08-15
36.158199,22.604,194.0,-17.02,-144.31,2024-08-15
36.156799,22.594,196.039993,-17.02,-144.31,2024-08-15
36.154999,22.559999,198.080002,-17.02,-144.31,2024-08-15
36.152599,22.541,200.080002,-17.02,-144.31,2024-08-15
36.148998,22.513,202.080002,-17.02,-144.31,2024-08-15
36.144199,22.434,204.080002,-17.02,-144.31,2024-08-15
36.135799,22.377001,206.0,-17.02,-144.31,2024-08-15
36.121197,22.17,208.0,-17.02,-144.31,2024-08-15
36.095398,21.996,210.0,-17.02,-144.31,2024-08-15
36.088799,21.962,212.0,-17.02,-144.31,2024-08-15
36.085598,21.945999,214.0,-17.02,-144.31,2024-08-15
36.078999,21.875,216.0,-17.02,-144.31,2024-08-15
36.063,21.754999,218.0,-17.02,-144.31,2024-08-15
36.0536,21.688,220.039993,-17.02,-144.31,2024-08-15
36.0462,21.645,222.0,-17.02,-144.31,2024-08-15
36.038597,21.587999,224.0,-17.02,-144.31,2024-08-15
36.0266,21.52,225.960007,-17.02,-144.31,2024-08-15
36.011997,21.429001,228.0,-17.02,-144.31,2024-08-15
35.998398,21.306,229.960007,-17.02,-144.31,2024-08-15
35.966198,21.118999,232.0,-17.02,-144.31,2024-08-15
35.962597,21.101999,234.0,-17.02,-144.31,2024-08-15
35.961399,21.097,236.039993,-17.02,-144.31,2024-08-15
35.9604,21.094999,238.039993,-17.02,-144.31,2024-08-15
35.955399,21.046,240.0,-17.02,-144.31,2024-08-15
35.950199,21.02,241.960007,-17.02,-144.31,2024-08-15
35.9478,21.007999,243.960007,-17.02,-144.31,2024-08-15
35.945198,20.993,246.0,-17.02,-144.31,2024-08-15
35.9436,20.982,248.039993,-17.02,-144.31,2024-08-15
35.9422,20.975,250.0,-17.02,-144.31,2024-08-15
35.940399,20.966,252.039993,-17.02,-144.31,2024-08-15
35.939198,20.959,254.0,-17.02,-144.31,2024-08-15
35.937,20.951,256.0,-17.02,-144.31,2024-08-15
35.931,20.906,258.0,-17.02,-144.31,2024-08-15
35.915798,20.795,260.0,-17.02,-144.31,2024-08-15
35.893398,20.649,262.040009,-17.02,-144.31,2024-08-15
35.878998,20.577,264.0,-17.02,-144.31,2024-08-15
35.864197,20.493999,266.0,-17.02,-144.31,2024-08-15
35.847198,20.382999,268.0,-17.02,-144.31,2024-08-15
35.816399,20.183001,270.0,-17.02,-144.31,2024-08-15
35.790997,20.065001,272.0,-17.02,-144.31,2024-08-15
35.7738,19.979,274.0,-17.02,-144.31,2024-08-15
35.732597,19.634001,276.040009,-17.02,-144.31,2024-08-15
35.698799,19.502001,278.0,-17.02,-144.31,2024-08-15
35.685799,19.423,279.959991,-17.02,-144.31,2024-08-15
35.669998,19.319,282.0,-17.02,-144.31,2024-08-15
35.646797,19.166,284.0,-17.02,-144.31,2024-08-15
35.622398,19.030001,286.0,-17.02,-144.31,2024-08-15
35.605198,18.950001,288.0,-17.02,-144.31,2024-08-15
35.585999,18.797001,290.0,-17.02,-144.31,2024-08-15
35.543598,18.528,292.040009,-17.02,-144.31,2024-08-15
35.523399,18.382,294.0,-17.02,-144.31,2024-08-15
35.4846,18.162001,295.920013,-17.02,-144.31,2024-08-15
35.466797,18.059,298.0,-17.02,-144.31,2024-08-15
35.452,17.966,300.079987,-17.02,-144.31,2024-08-15
35.4408,17.92,302.0,-17.02,-144.31,2024-08-15
35.428997,17.813999,303.959991,-17.02,-144.31,2024-08-15
35.398598,17.607,306.0,-17.02,-144.31,2024-08-15
35.376999,17.464001,308.0,-17.02,-144.31,2024-08-15
35.354397,17.327999,310.040009,-17.02,-144.31,2024-08-15
35.345997,17.282,312.0,-17.02,-144.31,2024-08-15
35.335598,17.215,314.0,-17.02,-144.31,2024-08-15
35.318798,17.069,316.040009,-17.02,-144.31,2024-08-15
35.284798,16.867001,318.040009,-17.02,-144.31,2024-08-15
35.267597,16.697001,320.040009,-17.02,-144.31,2024-08-15
35.240799,16.545,322.040009,-17.02,-144.31,2024-08-15
35.231197,16.504999,324.0,-17.02,-144.31,2024-08-15
35.226398,16.445,326.0,-17.02,-144.31,2024-08-15
35.213398,16.396,328.0,-17.02,-144.31,2024-08-15
35.210999,16.323,330.0,-17.02,-144.31,2024-08-15
35.150799,15.867,332.0,-17.02,-144.31,2024-08-15
35.135197,15.795,333.959991,-17.02,-144.31,2024-08-15
35.124798,15.726,335.959991,-17.02,-144.31,2024-08-15
35.121597,15.703,338.0,-17.02,-144.31,2024-08-15
35.117798,15.676,340.0,-17.02,-144.31,2024-08-15
35.114799,15.661,342.040009,-17.02,-144.31,2024-08-15
35.1096,15.616,344.0,-17.02,-144.31,2024-08-15
35.100197,15.538,345.959991,-17.02,-144.31,2024-08-15
35.090797,15.467,348.0,-17.02,-144.31,2024-08-15
35.075397,15.335,350.0,-17.02,-144.31,2024-08-15
35.061798,15.259,352.0,-17.02,-144.31,2024-08-15
35.053398,15.128,353.959991,-17.02,-144.31,2024-08-15
35.011799,14.822,355.959991,-17.02,-144.31,2024-08-15
34.998798,14.738,358.0,-17.02,-144.31,2024-08-15
34.9884,14.656,360.040009,-17.02,-144.31,2024-08-15
34.979,14.576,362.040009,-17.02,-144.31,2024-08-15
34.972,14.54,364.040009,-17.02,-144.31,2024-08-15
34.966797,14.472,366.0,-17.02,-144.31,2024-08-15
34.954399,14.373,368.040009,-17.02,-144.31,2024-08-15
34.942799,14.287,369.959991,-17.02,-144.31,2024-08-15
34.9296,14.121,371.959991,-17.02,-144.31,2024-08-15
34.902199,13.926,374.040009,-17.02,-144.31,2024-08-15
34.896599,13.908,376.040009,-17.02,-144.31,2024-08-15
34.890999,13.783,378.040009,-17.02,-144.31,2024-08-15
34.874199,13.683,380.0,-17.02,-144.31,2024-08-15
34.871197,13.671,381.959991,-17.02,-144.31,2024-08-15
34.8694,13.661,384.0,-17.02,-144.31,2024-08-15
34.864399,13.642,386.0,-17.02,-144.31,2024-08-15
34.854599,13.517,387.959991,-17.02,-144.31,2024-08-15
34.8274,13.238,389.920013,-17.02,-144.31,2024-08-15
34.793198,12.906,392.0,-17.02,-144.31,2024-08-15
34.775799,12.799,394.0,-17.02,-144.31,2024-08-15
34.7724,12.773,396.0,-17.02,-144.31,2024-08-15
34.770199,12.756,398.0,-17.02,-144.31,2024-08-15
34.767597,12.731,400.0,-17.02,-144.31,2024-08-15
34.762199,12.674,402.0,-17.02,-144.31,2024-08-15
34.756397,12.62,404.0,-17.02,-144.31,2024-08-15
34.750797,12.587,406.040009,-17.02,-144.31,2024-08-15
34.745998,12.564,408.040009,-17.02,-144.31,2024-08-15
34.737797,12.531,409.959991,-17.02,-144.31,2024-08-15
34.723198,12.153,411.959991,-17.02,-144.31,2024-08-15
34.682198,11.886,414.0,-17.02,-144.31,2024-08-15
34.6698,11.706,416.0,-17.02,-144.31,2024-08-15
34.6558,11.509,418.040009,-17.02,-144.31,2024-08-15
34.640198,11.402,420.0,-17.02,-144.31,2024-08-15
34.635799,11.371,421.959991,-17.02,-144.31,2024-08-15
34.631798,11.302,424.0,-17.02,-144.31,2024-08-15
34.622597,11.092,426.040009,-17.02,-144.31,2024-08-15
34.606998,10.972,428.0,-17.02,-144.31,2024-08-15
34.599998,10.889,430.040009,-17.02,-144.31,2024-08-15
34.5956,10.839,432.0,-17.02,-144.31,2024-08-15
34.595997,10.722,433.959991,-17.02,-144.31,2024-08-15
34.581398,10.6,436.0,-17.02,-144.31,2024-08-15
34.578999,10.587,438.0,-17.02,-144.31,2024-08-15
34.5784,10.584,440.0,-17.02,-144.31,2024-08-15
34.577999,10.543,442.0,-17.02,-144.31,2024-08-15
34.572598,10.498,444.0,-17.02,-144.31,2024-08-15
34.568398,10.456,446.0,-17.02,-144.31,2024-08-15
34.560997,10.362,448.0,-17.02,-144.31,2024-08-15
34.555599,10.288,450.0,-17.02,-144.31,2024-08-15
34.5522,10.254,452.040009,-17.02,-144.31,2024-08-15
34.550598,10.233,454.040009,-17.02,-144.31,2024-08-15
34.5504,10.222,456.0,-17.02,-144.31,2024-08-15
34.549397,10.209,457.959991,-17.02,-144.31,2024-08-15
34.548397,10.186,460.0,-17.02,-144.31,2024-08-15
34.5476,10.182,462.040009,-17.02,-144.31,2024-08-15
34.547199,10.18,464.0,-17.02,-144.31,2024-08-15
34.549999,10.121,466.0,-17.02,-144.31,2024-08-15
34.542599,10.048,468.040009,-17.02,-144.31,2024-08-15
34.538597,9.935,469.959991,-17.02,-144.31,2024-08-15
34.528797,9.818,472.0,-17.02,-144.31,2024-08-15
34.517597,9.783,474.0,-17.02,-144.31,2024-08-15
34.522999,9.436,475.920013,-17.02,-144.31,2024-08-15
34.496597,9.243,478.0,-17.02,-144.31,2024-08-15
34.4916,9.099,480.0,-17.02,-144.31,2024-08-15
34.4828,9.035,481.959991,-17.02,-144.31,2024-08-15
34.480198,8.972,484.0,-17.02,-144.31,2024-08-15
34.473999,8.89,486.0,-17.02,-144.31,2024-08-15
34.4674,8.73,488.0,-17.02,-144.31,2024-08-15
34.458797,8.551,490.0,-17.02,-144.31,2024-08-15
34.449398,8.506,492.040009,-17.02,-144.31,2024-08-15
34.447598,8.5,494.040009,-17.02,-144.31,2024-08-15
34.448799,8.462,496.0,-17.02,-144.31,2024-08-15
34.440399,8.352,498.0,-17.02,-144.31,2024-08-15
34.438198,8.314,500.0,-17.02,-144.31,2024-08-15
34.434597,8.282,502.0,-17.02,-144.31,2024-08-15
34.432198,8.192,503.959991,-17.02,-144.31,2024-08-15
34.430599,8.077,505.959991,-17.02,-144.31,2024-08-15
34.422398,7.943,507.959991,-17.02,-144.31,2024-08-15
34.421997,7.863,510.0,-17.02,-144.31,2024-08-15
34.421398,7.741,512.039978,-17.02,-144.31,2024-08-15
34.421597,7.61,514.0,-17.02,-144.31,2024-08-15
34.416397,7.53,516.0,-17.02,-144.31,2024-08-15
34.414597,7.465,517.960022,-17.02,-144.31,2024-08-15
34.4128,7.378,519.960022,-17.02,-144.31,2024-08-15
34.410797,7.31,521.960022,-17.02,-144.31,2024-08-15
34.410797,7.265,523.960022,-17.02,-144.31,2024-08-15
34.409199,7.251,526.0,-17.02,-144.31,2024-08-15
34.408997,7.24,528.0,-17.02,-144.31,2024-08-15
34.408798,7.227,530.0,-17.02,-144.31,2024-08-15
34.408398,7.19,531.960022,-17.02,-144.31,2024-08-15
34.4086,7.141,533.960022,-17.02,-144.31,2024-08-15
34.407398,7.118,536.0,-17.02,-144.31,2024-08-15
34.406799,7.082,537.919983,-17.02,-144.31,2024-08-15
34.406597,7.052,539.960022,-17.02,-144.31,2024-08-15
34.404797,7.01,541.960022,-17.02,-144.31,2024-08-15
34.402798,6.972,544.0,-17.02,-144.31,2024-08-15
34.402199,6.963,546.0,-17.02,-144.31,2024-08-15
34.402199,6.944,548.0,-17.02,-144.31,2024-08-15
34.401997,6.903,550.039978,-17.02,-144.31,2024-08-15
34.401199,6.867,552.0,-17.02,-144.31,2024-08-15
34.401398,6.813,554.0,-17.02,-144.31,2024-08-15
34.401997,6.746,556.0,-17.02,-144.31,2024-08-15
34.400597,6.661,557.960022,-17.02,-144.31,2024-08-15
34.399399,6.651,560.0,-17.02,-144.31,2024-08-15
34.400799,6.617,562.0,-17.02,-144.31,2024-08-15
34.399597,6.608,564.0,-17.02,-144.31,2024-08-15
34.399799,6.593,566.0,-17.02,-144.31,2024-08-15
34.399799,6.565,568.0,-17.02,-144.31,2024-08-15
34.401798,6.517,570.0,-17.02,-144.31,2024-08-15
34.400398,6.494,572.039978,-17.02,-144.31,2024-08-15
34.401398,6.49,574.0,-17.02,-144.31,2024-08-15
34.400997,6.473,576.0,-17.02,-144.31,2024-08-15
34.401199,6.468,578.039978,-17.02,-144.31,2024-08-15
34.400398,6.468,580.0,-17.02,-144.31,2024-08-15
34.400597,6.467,582.0,-17.02,-144.31,2024-08-15
34.400398,6.455,583.960022,-17.02,-144.31,2024-08-15
34.401398,6.424,585.960022,-17.02,-144.31,2024-08-15
34.4044,6.363,587.960022,-17.02,-144.31,2024-08-15
34.402199,6.355,590.0,-17.02,-144.31,2024-08-15
34.402397,6.356,592.0,-17.02,-144.31,2024-08-15
34.403198,6.343,594.0,-17.02,-144.31,2024-08-15
34.403,6.334,596.0,-17.02,-144.31,2024-08-15
34.402199,6.327,598.039978,-17.02,-144.31,2024-08-15
34.404797,6.302,600.039978,-17.02,-144.31,2024-08-15
34.404598,6.264,601.960022,-17.02,-144.31,2024-08-15
34.405197,6.239,604.0,-17.02,-144.31,2024-08-15
34.404598,6.217,605.960022,-17.02,-144.31,2024-08-15
34.406597,6.179,607.960022,-17.02,-144.31,2024-08-15
34.409397,6.121,610.0,-17.02,-144.31,2024-08-15
34.4114,6.055,612.0,-17.02,-144.31,2024-08-15
34.411598,6.027,613.960022,-17.02,-144.31,2024-08-15
34.412598,6.011,616.0,-17.02,-144.31,2024-08-15
34.4128,6.001,618.0,-17.02,-144.31,2024-08-15
34.413197,5.994,620.0,-17.02,-144.31,2024-08-15
34.412998,5.991,622.039978,-17.02,-144.31,2024-08-15
34.4128,5.99,623.960022,-17.02,-144.31,2024-08-15
34.4128,5.989,625.960022,-17.02,-144.31,2024-08-15
34.412598,5.988,627.960022,-17.02,-144.31,2024-08-15
34.4128,5.984,630.0,-17.02,-144.31,2024-08-15
34.413799,5.961,632.0,-17.02,-144.31,2024-08-15
34.415997,5.929,634.0,-17.02,-144.31,2024-08-15
34.417599,5.901,636.080017,-17.02,-144.31,2024-08-15
34.417999,5.882,638.080017,-17.02,-144.31,2024-08-15
34.417599,5.88,640.0,-17.02,-144.31,2024-08-15
34.417999,5.875,641.960022,-17.02,-144.31,2024-08-15
34.418999,5.863,643.919983,-17.02,-144.31,2024-08-15
34.422199,5.831,645.919983,-17.02,-144.31,2024-08-15
34.422997,5.807,647.960022,-17.02,-144.31,2024-08-15
34.422199,5.805,650.0,-17.02,-144.31,2024-08-15
34.4226,5.802,652.039978,-17.02,-144.31,2024-08-15
34.425999,5.781,654.039978,-17.02,-144.31,2024-08-15
34.4268,5.761,656.080017,-17.02,-144.31,2024-08-15
34.4272,5.758,658.039978,-17.02,-144.31,2024-08-15
34.4272,5.758,660.0,-17.02,-144.31,2024-08-15
34.4272,5.758,662.0,-17.02,-144.31,2024-08-15
34.4268,5.756,663.960022,-17.02,-144.31,2024-08-15
34.4282,5.751,666.0,-17.02,-144.31,2024-08-15
34.428799,5.745,667.960022,-17.02,-144.31,2024-08-15
34.428398,5.742,669.919983,-17.02,-144.31,2024-08-15
34.428398,5.738,671.960022,-17.02,-144.31,2024-08-15
34.431198,5.719,674.0,-17.02,-144.31,2024-08-15
34.431999,5.701,676.080017,-17.02,-144.31,2024-08-15
34.431599,5.698,678.0,-17.02,-144.31,2024-08-15
34.432198,5.695,679.919983,-17.02,-144.31,2024-08-15
34.432198,5.692,681.960022,-17.02,-144.31,2024-08-15
34.432598,5.691,683.960022,-17.02,-144.31,2024-08-15
34.431999,5.69,685.919983,-17.02,-144.31,2024-08-15
34.433998,5.676,687.919983,-17.02,-144.31,2024-08-15
34.434399,5.658,689.960022,-17.02,-144.31,2024-08-15
34.4338,5.655,691.960022,-17.02,-144.31,2024-08-15
34.4342,5.653,694.0,-17.02,-144.31,2024-08-15
34.435997,5.647,696.039978,-17.02,-144.31,2024-08-15
34.434998,5.639,697.960022,-17.02,-144.31,2024-08-15
34.435799,5.638,699.960022,-17.02,-144.31,2024-08-15
34.435799,5.632,701.960022,-17.02,-144.31,2024-08-15
34.435997,5.63,704.0,-17.02,-144.31,2024-08-15
34.435799,5.626,706.0,-17.02,-144.31,2024-08-15
34.436199,5.621,708.039978,-17.02,-144.31,2024-08-15
34.435398,5.619,710.0,-17.02,-144.31,2024-08-15
34.435997,5.607,711.960022,-17.02,-144.31,2024-08-15
34.437,5.593,714.0,-17.02,-144.31,2024-08-15
34.437,5.58,715.919983,-17.02,-144.31,2024-08-15
34.437397,5.57,717.960022,-17.02,-144.31,2024-08-15
34.437599,5.568,719.960022,-17.02,-144.31,2024-08-15
34.437,5.566,721.919983,-17.02,-144.31,2024-08-15
34.437599,5.563,724.0,-17.02,-144.31,2024-08-15
34.437397,5.56,726.039978,-17.02,-144.31,2024-08-15
34.438,5.552,728.0,-17.02,-144.31,2024-08-15
34.438,5.54,730.0,-17.02,-144.31,2024-08-15
34.438797,5.529,732.039978,-17.02,-144.31,2024-08-15
34.440598,5.511,734.0,-17.02,-144.31,2024-08-15
34.442398,5.486,736.039978,-17.02,-144.31,2024-08-15
34.442997,5.472,738.0,-17.02,-144.31,2024-08-15
34.444397,5.458,740.0,-17.02,-144.31,2024-08-15
34.4454,5.444,742.0,-17.02,-144.31,2024-08-15
34.445198,5.44,744.0,-17.02,-144.31,2024-08-15
34.444397,5.44,745.960022,-17.02,-144.31,2024-08-15
34.445198,5.436,748.0,-17.02,-144.31,2024-08-15
34.4468,5.427,750.039978,-17.02,-144.31,2024-08-15
34.448399,5.41,752.039978,-17.02,-144.31,2024-08-15
34.449398,5.396,754.0,-17.02,-144.31,2024-08-15
34.448799,5.389,755.919983,-17.02,-144.31,2024-08-15
34.4506,5.375,758.0,-17.02,-144.31,2024-08-15
34.451199,5.365,760.0,-17.02,-144.31,2024-08-15
34.451,5.354,761.960022,-17.02,-144.31,2024-08-15
34.4552,5.317,763.960022,-17.02,-144.31,2024-08-15
34.456997,5.289,766.0,-17.02,-144.31,2024-08-15
34.456799,5.268,768.039978,-17.02,-144.31,2024-08-15
34.457397,5.26,769.960022,-17.02,-144.31,2024-08-15
34.458199,5.248,771.960022,-17.02,-144.31,2024-08-15
34.458199,5.244,774.0,-17.02,-144.31,2024-08-15
34.457798,5.243,775.960022,-17.02,-144.31,2024-08-15
34.459198,5.228,777.960022,-17.02,-144.31,2024-08-15
34.4594,5.207,780.0,-17.02,-144.31,2024-08-15
34.460598,5.193,782.039978,-17.02,-144.31,2024-08-15
34.462597,5.181,784.039978,-17.02,-144.31,2024-08-15
34.4632,5.168,786.0,-17.02,-144.31,2024-08-15
34.4632,5.161,788.039978,-17.02,-144.31,2024-08-15
34.4632,5.158,790.039978,-17.02,-144.31,2024-08-15
34.4632,5.154,792.0,-17.02,-144.31,2024-08-15
34.463398,5.148,794.0,-17.02,-144.31,2024-08-15
34.462997,5.146,796.0,-17.02,-144.31,2024-08-15
34.462799,5.141,798.039978,-17.02,-144.31,2024-08-15
34.465199,5.117,800.0,-17.02,-144.31,2024-08-15
34.465397,5.091,802.0,-17.02,-144.31,2024-08-15
34.465,5.087,803.960022,-17.02,-144.31,2024-08-15
34.465,5.082,805.919983,-17.02,-144.31,2024-08-15
34.466797,5.056,807.919983,-17.02,-144.31,2024-08-15
34.4688,5.034,809.960022,-17.02,-144.31,2024-08-15
34.470798,4.998,812.0,-17.02,-144.31,2024-08-15
34.471798,4.99,814.039978,-17.02,-144.31,2024-08-15
34.472,4.984,816.0,-17.02,-144.31,2024-08-15
34.472,4.976,817.919983,-17.02,-144.31,2024-08-15
34.471798,4.974,819.960022,-17.02,-144.31,2024-08-15
34.4716,4.978,822.0,-17.02,-144.31,2024-08-15
34.471798,4.977,824.0,-17.02,-144.31,2024-08-15
34.471397,4.976,826.0,-17.02,-144.31,2024-08-15
34.473198,4.963,828.0,-17.02,-144.31,2024-08-15
34.472797,4.957,830.039978,-17.02,-144.31,2024-08-15
34.472599,4.957,832.039978,-17.02,-144.31,2024-08-15
34.472599,4.957,834.039978,-17.02,-144.31,2024-08-15
34.472599,4.957,836.039978,-17.02,-144.31,2024-08-15
34.472198,4.957,838.0,-17.02,-144.31,2024-08-15
34.472198,4.956,840.0,-17.02,-144.31,2024-08-15
34.474598,4.933,842.0,-17.02,-144.31,2024-08-15
34.474197,4.917,843.960022,-17.02,-144.31,2024-08-15
34.474598,4.913,845.960022,-17.02,-144.31,2024-08-15
34.474598,4.908,847.960022,-17.02,-144.31,2024-08-15
34.474998,4.901,850.0,-17.02,-144.31,2024-08-15
34.4744,4.898,852.0,-17.02,-144.31,2024-08-15
34.475597,4.888,854.0,-17.02,-144.31,2024-08-15
34.4786,4.842,856.039978,-17.02,-144.31,2024-08-15
34.477798,4.837,858.039978,-17.02,-144.31,2024-08-15
34.477997,4.835,860.0,-17.02,-144.31,2024-08-15
34.477997,4.83,862.0,-17.02,-144.31,2024-08-15
34.478397,4.822,864.0,-17.02,-144.31,2024-08-15
34.479397,4.818,866.039978,-17.02,-144.31,2024-08-15
34.479599,4.817,868.039978,-17.02,-144.31,2024-08-15
34.48,4.813,870.039978,-17.02,-144.31,2024-08-15
34.479599,4.811,872.039978,-17.02,-144.31,2024-08-15
34.479198,4.806,873.960022,-17.02,-144.31,2024-08-15
34.480598,4.799,876.0,-17.02,-144.31,2024-08-15
34.480598,4.788,878.0,-17.02,-144.31,2024-08-15
34.480598,4.777,880.039978,-17.02,-144.31,2024-08-15
34.480198,4.775,882.039978,-17.02,-144.31,2024-08-15
34.4814,4.767,884.0,-17.02,-144.31,2024-08-15
34.481998,4.749,885.960022,-17.02,-144.31,2024-08-15
34.4832,4.726,888.0,-17.02,-144.31,2024-08-15
34.4846,4.71,890.080017,-17.02,-144.31,2024-08-15
34.483997,4.698,892.039978,-17.02,-144.31,2024-08-15
34.4842,4.692,894.039978,-17.02,-144.31,2024-08-15
34.484398,4.685,895.960022,-17.02,-144.31,2024-08-15
34.484398,4.68,898.0,-17.02,-144.31,2024-08-15
34.485397,4.672,900.039978,-17.02,-144.31,2024-08-15
