salinity,temperature,pressure,lat,lon,date
35.592999,21.580999,1.08,-24.29,-159.58,2024-08-18
35.591801,21.589001,2.0,-24.29,-159.58,2024-08-18
35.5924,21.589001,3.04,-24.29,-159.58,2024-08-18
35.592201,21.587999,4.0,-24.29,-159.58,2024-08-18
35.592201,21.587999,4.96,-24.29,-159.58,2024-08-18
35.592201,21.589001,6.0,-24.29,-159.58,2024-08-18
35.592201,21.589001,7.0,-24.29,-159.58,2024-08-18
35.592201,21.589001,8.0,-24.29,-159.58,2024-08-18
35.5924,21.587999,9.04,-24.29,-159.58,2024-08-18
35.592201,21.587999,10.08,-24.29,-159.58,2024-08-18
35.5924,21.587999,10.8,-24.29,-159.58,2024-08-18
35.592602,21.587,12.0,-24.29,-159.58,2024-08-18
35.5924,21.587999,13.96,-24.29,-159.58,2024-08-18
35.5924,21.587,15.96,-24.29,-159.58,2024-08-18
35.592201,21.589001,17.959999,-24.29,-159.58,2024-08-18
35.592201,21.587,19.959999,-24.29,-159.58,2024-08-18
35.591999,21.584999,21.959999,-24.29,-159.58,2024-08-18
35.591801,21.586,24.0,-24.29,-159.58,2024-08-18
35.591801,21.584,26.040001,-24.29,-159.58,2024-08-18
35.591801,21.577999,28.0,-24.29,-159.58,2024-08-18
35.590599,21.555,30.0,-24.29,-159.58,2024-08-18
35.590401,21.552,32.040001,-24.29,-159.58,2024-08-18
35.590199,21.551001,34.040001,-24.29,-159.58,2024-08-18
35.590401,21.552,36.040001,-24.29,-159.58,2024-08-18
35.590401,21.552999,38.040001,-24.29,-159.58,2024-08-18
35.590401,21.552999,40.040001,-24.29,-159.58,2024-08-18
35.590599,21.552999,42.040001,-24.29,-159.58,2024-08-18
35.590801,21.552999,44.040001,-24.29,-159.58,2024-08-18
35.590801,21.554001,46.040001,-24.29,-159.58,2024-08-18
35.590801,21.554001,48.040001,-24.29,-159.58,2024-08-18
35.591,21.554001,50.0,-24.29,-159.58,2024-08-18
35.591,21.552999,52.040001,-24.29,-159.58,2024-08-18
35.591,21.552999,54.080002,-24.29,-159.58,2024-08-18
35.590801,21.552,56.040001,-24.29,-159.58,2024-08-18
35.590801,21.552,58.0,-24.29,-159.58,2024-08-18
35.590801,21.552,59.959999,-24.29,-159.58,2024-08-18
35.590801,21.552,62.0,-24.29,-159.58,2024-08-18
35.5914,21.552,64.0,-24.29,-159.58,2024-08-18
35.5914,21.552,65.959999,-24.29,-159.58,2024-08-18
35.591599,21.552,67.959999,-24.29,-159.58,2024-08-18
35.5914,21.552999,69.959999,-24.29,-159.58,2024-08-18
35.591599,21.552999,71.959999,-24.29,-159.58,2024-08-18
35.5914,21.552999,74.0,-24.29,-159.58,2024-08-18
35.591801,21.554001,76.040001,-24.29,-159.58,2024-08-18
35.591999,21.554001,78.040001,-24.29,-159.58,2024-08-18
35.591999,21.555,79.959999,-24.29,-159.58,2024-08-18
35.592201,21.555,82.0,-24.29,-159.58,2024-08-18
35.592201,21.556,84.0,-24.29,-159.58,2024-08-18
35.592201,21.556,85.919998,-24.29,-159.58,2024-08-18
35.592201,21.556999,88.0,-24.29,-159.58,2024-08-18
35.5924,21.556999,89.959999,-24.29,-159.58,2024-08-18
35.5924,21.556999,91.959999,-24.29,-159.58,2024-08-18
35.5924,21.556999,94.0,-24.29,-159.58,2024-08-18
35.5928,21.558001,95.959999,-24.29,-159.58,2024-08-18
35.5928,21.558001,98.040001,-24.29,-159.58,2024-08-18
35.592602,21.558001,100.0,-24.29,-159.58,2024-08-18
35.5928,21.558001,101.959999,-24.29,-159.58,2024-08-18
35.592602,21.559,103.959999,-24.29,-159.58,2024-08-18
35.592602,21.559,105.919998,-24.29,-159.58,2024-08-18
35.592602,21.559999,108.0,-24.29,-159.58,2024-08-18
35.592602,21.559999,110.040001,-24.29,-159.58,2024-08-18
35.5928,21.559,112.040001,-24.29,-159.58,2024-08-18
35.5928,21.559,114.080002,-24.29,-159.58,2024-08-18
35.592602,21.559,116.0,-24.29,-159.58,2024-08-18
35.5928,21.559999,118.0,-24.29,-159.58,2024-08-18
35.5928,21.561001,120.0,-24.29,-159.58,2024-08-18
35.592602,21.559999,121.959999,-24.29,-159.58,2024-08-18
35.591599,21.556,123.919998,-24.29,-159.58,2024-08-18
35.591999,21.558001,126.0,-24.29,-159.58,2024-08-18
35.591599,21.552999,128.039993,-24.29,-159.58,2024-08-18
35.590401,21.551001,130.039993,-24.29,-159.58,2024-08-18
35.589001,21.540001,132.039993,-24.29,-159.58,2024-08-18
35.587601,21.535999,134.080002,-24.29,-159.58,2024-08-18
35.5868,21.534,136.039993,-24.29,-159.58,2024-08-18
35.586201,21.532,138.0,-24.29,-159.58,2024-08-18
35.585201,21.530001,140.0,-24.29,-159.58,2024-08-18
35.583199,21.52,142.0,-24.29,-159.58,2024-08-18
35.5784,21.496,144.0,-24.29,-159.58,2024-08-18
35.574001,21.461,146.039993,-24.29,-159.58,2024-08-18
35.5648,21.41,148.039993,-24.29,-159.58,2024-08-18
35.5546,21.35,150.0,-24.29,-159.58,2024-08-18
35.548199,21.308001,152.039993,-24.29,-159.58,2024-08-18
35.544201,21.278,154.039993,-24.29,-159.58,2024-08-18
35.542599,21.211,156.0,-24.29,-159.58,2024-08-18
35.533001,21.121,157.960007,-24.29,-159.58,2024-08-18
35.526798,21.041,159.960007,-24.29,-159.58,2024-08-18
35.518002,20.974001,161.919998,-24.29,-159.58,2024-08-18
35.514198,20.917,163.960007,-24.29,-159.58,2024-08-18
35.512798,20.872999,166.039993,-24.29,-159.58,2024-08-18
35.512798,20.84,168.080002,-24.29,-159.58,2024-08-18
35.511002,20.820999,170.039993,-24.29,-159.58,2024-08-18
35.5112,20.792,172.039993,-24.29,-159.58,2024-08-18
35.5098,20.754999,174.0,-24.29,-159.58,2024-08-18
35.509201,20.729,176.0,-24.29,-159.58,2024-08-18
35.507198,20.704,177.960007,-24.29,-159.58,2024-08-18
35.506001,20.652,180.0,-24.29,-159.58,2024-08-18
35.504398,20.608999,182.0,-24.29,-159.58,2024-08-18
35.504601,20.525,183.960007,-24.29,-159.58,2024-08-18
35.501999,20.434,186.0,-24.29,-159.58,2024-08-18
35.5,20.393999,187.960007,-24.29,-159.58,2024-08-18
35.5,20.323,190.0,-24.29,-159.58,2024-08-18
35.498199,20.198,192.039993,-24.29,-159.58,2024-08-18
35.498402,20.047001,194.0,-24.29,-159.58,2024-08-18
35.496799,19.969999,196.0,-24.29,-159.58,2024-08-18
35.497398,19.927999,198.0,-24.29,-159.58,2024-08-18
35.495602,19.908001,199.960007,-24.29,-159.58,2024-08-18
35.5,19.833,201.919998,-24.29,-159.58,2024-08-18
35.510799,19.771999,203.960007,-24.29,-159.58,2024-08-18
35.524601,19.74,206.0,-24.29,-159.58,2024-08-18
35.5252,19.697001,208.0,-24.29,-159.58,2024-08-18
35.526001,19.646,209.960007,-24.29,-159.58,2024-08-18
35.528,19.6,211.960007,-24.29,-159.58,2024-08-18
