salinity,temperature,pressure,lat,lon,date
35.707001,26.861,4.48,-4.22,-142.76,2024-08-13
35.707001,26.863001,6.28,-4.22,-142.76,2024-08-13
35.707001,26.865999,8.28,-4.22,-142.76,2024-08-13
35.707001,26.867001,10.28,-4.22,-142.76,2024-08-13
35.707001,26.868999,12.179999,-4.22,-142.76,2024-08-13
35.707001,26.865,14.28,-4.22,-142.76,2024-08-13
35.706001,26.865,16.280001,-4.22,-142.76,2024-08-13
35.707001,26.865999,18.280001,-4.22,-142.76,2024-08-13
35.707001,26.863001,20.280001,-4.22,-142.76,2024-08-13
35.707001,26.863001,22.280001,-4.22,-142.76,2024-08-13
35.707001,26.864,24.280001,-4.22,-142.76,2024-08-13
35.707001,26.865,26.280001,-4.22,-142.76,2024-08-13
35.707001,26.865,28.280001,-4.22,-142.76,2024-08-13
35.707001,26.865,30.280001,-4.22,-142.76,2024-08-13
35.707001,26.865999,32.279999,-4.22,-142.76,2024-08-13
35.707001,26.865,34.279999,-4.22,-142.76,2024-08-13
35.707001,26.860001,36.279999,-4.22,-142.76,2024-08-13
35.707001,26.860001,38.279999,-4.22,-142.76,2024-08-13
35.707001,26.858,40.279999,-4.22,-142.76,2024-08-13
35.706001,26.856001,42.279999,-4.22,-142.76,2024-08-13
35.707001,26.857,44.279999,-4.22,-142.76,2024-08-13
35.707001,26.858,46.279999,-4.22,-142.76,2024-08-13
35.707001,26.857,48.279999,-4.22,-142.76,2024-08-13
35.706001,26.849001,50.279999,-4.22,-142.76,2024-08-13
35.706001,26.837,52.279999,-4.22,-142.76,2024-08-13
35.706001,26.834,54.279999,-4.22,-142.76,2024-08-13
35.707001,26.830999,56.279999,-4.22,-142.76,2024-08-13
35.706001,26.827999,58.279999,-4.22,-142.76,2024-08-13
35.706001,26.826,60.279999,-4.22,-142.76,2024-08-13
35.706001,26.826,62.279999,-4.22,-142.76,2024-08-13
35.706001,26.827,64.279999,-4.22,-142.76,2024-08-13
35.706001,26.827999,66.279999,-4.22,-142.76,2024-08-13
35.707001,26.829,68.18,-4.22,-142.76,2024-08-13
35.707001,26.83,70.18,-4.22,-142.76,2024-08-13
35.707001,26.83,72.279999,-4.22,-142.76,2024-08-13
35.707001,26.83,74.279999,-4.22,-142.76,2024-08-13
35.707001,26.83,76.279999,-4.22,-142.76,2024-08-13
35.708,26.830999,78.279999,-4.22,-142.76,2024-08-13
35.708,26.830999,80.279999,-4.22,-142.76,2024-08-13
35.708,26.830999,82.279999,-4.22,-142.76,2024-08-13
35.708,26.830999,84.279999,-4.22,-142.76,2024-08-13
35.708,26.83,86.279999,-4.22,-142.76,2024-08-13
35.708,26.829,88.279999,-4.22,-142.76,2024-08-13
35.709,26.826,90.279999,-4.22,-142.76,2024-08-13
35.709999,26.820999,92.279999,-4.22,-142.76,2024-08-13
35.717999,26.794001,94.279999,-4.22,-142.76,2024-08-13
35.733002,26.756001,96.279999,-4.22,-142.76,2024-08-13
35.747002,26.746,98.279999,-4.22,-142.76,2024-08-13
35.775002,26.691,100.580002,-4.22,-142.76,2024-08-13
