salinity,temperature,pressure,lat,lon,date
36.195,24.233999,4.36,-21.01,-136.75,2024-08-12
36.195,24.232,6.06,-21.01,-136.75,2024-08-12
36.195,24.226,8.06,-21.01,-136.75,2024-08-12
36.195,24.226,10.06,-21.01,-136.75,2024-08-12
36.195,24.226,12.06,-21.01,-136.75,2024-08-12
36.195,24.226,14.06,-21.01,-136.75,2024-08-12
36.195,24.226999,16.059999,-21.01,-136.75,2024-08-12
36.195,24.226999,18.059999,-21.01,-136.75,2024-08-12
36.195,24.226999,20.059999,-21.01,-136.75,2024-08-12
36.195,24.228001,22.059999,-21.01,-136.75,2024-08-12
36.195,24.229,24.059999,-21.01,-136.75,2024-08-12
36.195,24.229,26.059999,-21.01,-136.75,2024-08-12
36.195,24.229,28.059999,-21.01,-136.75,2024-08-12
36.195,24.228001,30.059999,-21.01,-136.75,2024-08-12
36.195,24.229,32.060001,-21.01,-136.75,2024-08-12
36.195,24.229,34.060001,-21.01,-136.75,2024-08-12
36.195,24.229,36.060001,-21.01,-136.75,2024-08-12
36.195,24.23,38.060001,-21.01,-136.75,2024-08-12
36.195,24.23,40.060001,-21.01,-136.75,2024-08-12
36.195,24.23,42.060001,-21.01,-136.75,2024-08-12
36.195,24.231001,44.060001,-21.01,-136.75,2024-08-12
36.195,24.231001,46.060001,-21.01,-136.75,2024-08-12
36.195,24.232,48.060001,-21.01,-136.75,2024-08-12
36.195,24.232,50.060001,-21.01,-136.75,2024-08-12
36.195,24.232,52.060001,-21.01,-136.75,2024-08-12
36.195999,24.232,54.060001,-21.01,-136.75,2024-08-12
36.195,24.233,56.060001,-21.01,-136.75,2024-08-12
36.195999,24.233,58.060001,-21.01,-136.75,2024-08-12
36.195999,24.233,60.060001,-21.01,-136.75,2024-08-12
36.195999,24.233,62.060001,-21.01,-136.75,2024-08-12
36.195999,24.233999,64.059998,-21.01,-136.75,2024-08-12
36.195999,24.235001,66.059998,-21.01,-136.75,2024-08-12
36.195999,24.235001,68.059998,-21.01,-136.75,2024-08-12
36.195999,24.233999,70.059998,-21.01,-136.75,2024-08-12
36.195,24.235001,72.059998,-21.01,-136.75,2024-08-12
36.195999,24.235001,74.059998,-21.01,-136.75,2024-08-12
36.195,24.233999,76.059998,-21.01,-136.75,2024-08-12
36.195999,24.235001,78.059998,-21.01,-136.75,2024-08-12
36.195999,24.236,80.059998,-21.01,-136.75,2024-08-12
36.195999,24.236,82.059998,-21.01,-136.75,2024-08-12
36.195999,24.236,84.059998,-21.01,-136.75,2024-08-12
36.195,24.232,86.059998,-21.01,-136.75,2024-08-12
36.195,24.23,88.059998,-21.01,-136.75,2024-08-12
36.194,24.229,90.059998,-21.01,-136.75,2024-08-12
36.194,24.23,92.059998,-21.01,-136.75,2024-08-12
36.194,24.23,94.059998,-21.01,-136.75,2024-08-12
36.194,24.23,96.059998,-21.01,-136.75,2024-08-12
36.195,24.232,98.059998,-21.01,-136.75,2024-08-12
36.194,24.231001,100.059998,-21.01,-136.75,2024-08-12
36.194,24.229,102.059998,-21.01,-136.75,2024-08-12
36.194,24.229,104.059998,-21.01,-136.75,2024-08-12
36.194,24.229,106.059998,-21.01,-136.75,2024-08-12
36.193001,24.225,108.059998,-21.01,-136.75,2024-08-12
36.191002,24.211,110.059998,-21.01,-136.75,2024-08-12
36.195,24.205999,112.059998,-21.01,-136.75,2024-08-12
36.208,24.215,114.059998,-21.01,-136.75,2024-08-12
36.228001,24.252001,116.059998,-21.01,-136.75,2024-08-12
36.240002,24.277,118.059998,-21.01,-136.75,2024-08-12
36.252998,24.274,120.059998,-21.01,-136.75,2024-08-12
36.251999,24.229,122.059998,-21.01,-136.75,2024-08-12
36.263,24.191999,124.059998,-21.01,-136.75,2024-08-12
36.233002,24.056999,126.059998,-21.01,-136.75,2024-08-12
36.230999,24.038,128.059998,-21.01,-136.75,2024-08-12
36.220001,23.973,130.059998,-21.01,-136.75,2024-08-12
36.164001,23.728001,132.059998,-21.01,-136.75,2024-08-12
36.081001,23.334999,134.059998,-21.01,-136.75,2024-08-12
36.054001,23.218,136.059998,-21.01,-136.75,2024-08-12
36.046001,23.179001,138.059998,-21.01,-136.75,2024-08-12
36.041,23.146,140.059998,-21.01,-136.75,2024-08-12
36.036999,23.122,142.059998,-21.01,-136.75,2024-08-12
36.034,23.098,144.059998,-21.01,-136.75,2024-08-12
36.029999,23.079,146.059998,-21.01,-136.75,2024-08-12
36.022999,23.025,148.059998,-21.01,-136.75,2024-08-12
36.013,22.938,150.059998,-21.01,-136.75,2024-08-12
36.004002,22.879999,152.059998,-21.01,-136.75,2024-08-12
35.992001,22.695999,154.059998,-21.01,-136.75,2024-08-12
35.981998,22.587,156.059998,-21.01,-136.75,2024-08-12
35.978001,22.531,158.059998,-21.01,-136.75,2024-08-12
35.974998,22.471001,160.059998,-21.01,-136.75,2024-08-12
35.973,22.448,162.059998,-21.01,-136.75,2024-08-12
35.973999,22.381001,164.059998,-21.01,-136.75,2024-08-12
35.972,22.344,166.059998,-21.01,-136.75,2024-08-12
35.976002,22.319,168.059998,-21.01,-136.75,2024-08-12
35.979,22.268999,170.059998,-21.01,-136.75,2024-08-12
35.973999,22.219999,172.059998,-21.01,-136.75,2024-08-12
35.970001,22.195999,174.059998,-21.01,-136.75,2024-08-12
35.963001,22.148001,176.059998,-21.01,-136.75,2024-08-12
35.960999,22.107,178.059998,-21.01,-136.75,2024-08-12
35.966,22.087999,180.059998,-21.01,-136.75,2024-08-12
35.955002,21.990999,182.059998,-21.01,-136.75,2024-08-12
35.944,21.915001,184.059998,-21.01,-136.75,2024-08-12
35.938,21.891001,186.059998,-21.01,-136.75,2024-08-12
35.931999,21.856001,188.059998,-21.01,-136.75,2024-08-12
35.921001,21.780001,190.059998,-21.01,-136.75,2024-08-12
35.902,21.643,192.059998,-21.01,-136.75,2024-08-12
35.893002,21.584,194.059998,-21.01,-136.75,2024-08-12
35.888,21.548,196.059998,-21.01,-136.75,2024-08-12
35.882,21.506001,198.059998,-21.01,-136.75,2024-08-12
35.876999,21.466999,200.059998,-21.01,-136.75,2024-08-12
35.874001,21.413,202.059998,-21.01,-136.75,2024-08-12
35.879002,21.389999,204.059998,-21.01,-136.75,2024-08-12
35.875,21.362,206.059998,-21.01,-136.75,2024-08-12
35.860001,21.268999,208.160004,-21.01,-136.75,2024-08-12
35.863998,21.26,210.059998,-21.01,-136.75,2024-08-12
35.861,21.243,212.059998,-21.01,-136.75,2024-08-12
35.852001,21.193001,214.059998,-21.01,-136.75,2024-08-12
35.838001,21.110001,216.059998,-21.01,-136.75,2024-08-12
35.827999,21.023001,218.059998,-21.01,-136.75,2024-08-12
35.811001,20.872,220.059998,-21.01,-136.75,2024-08-12
35.792999,20.771999,222.059998,-21.01,-136.75,2024-08-12
35.786999,20.74,224.059998,-21.01,-136.75,2024-08-12
35.785,20.721001,226.059998,-21.01,-136.75,2024-08-12
35.780998,20.695999,228.059998,-21.01,-136.75,2024-08-12
35.777,20.681,230.059998,-21.01,-136.75,2024-08-12
35.772999,20.657,232.059998,-21.01,-136.75,2024-08-12
35.765999,20.604,234.059998,-21.01,-136.75,2024-08-12
35.758999,20.554001,236.059998,-21.01,-136.75,2024-08-12
35.756001,20.541,238.059998,-21.01,-136.75,2024-08-12
35.747002,20.478001,240.059998,-21.01,-136.75,2024-08-12
35.735001,20.406,242.059998,-21.01,-136.75,2024-08-12
35.729,20.372,244.059998,-21.01,-136.75,2024-08-12
35.714001,20.261999,246.059998,-21.01,-136.75,2024-08-12
35.702999,20.195,248.059998,-21.01,-136.75,2024-08-12
35.692001,20.132999,250.059998,-21.01,-136.75,2024-08-12
35.682999,20.082001,252.059998,-21.01,-136.75,2024-08-12
35.681999,20.068001,254.059998,-21.01,-136.75,2024-08-12
35.681999,20.046,256.059998,-21.01,-136.75,2024-08-12
35.660999,19.931999,258.059998,-21.01,-136.75,2024-08-12
35.653,19.875,260.059998,-21.01,-136.75,2024-08-12
35.650002,19.809,262.059998,-21.01,-136.75,2024-08-12
35.653,19.799999,264.059998,-21.01,-136.75,2024-08-12
35.640999,19.698999,266.059998,-21.01,-136.75,2024-08-12
35.623001,19.587,268.059998,-21.01,-136.75,2024-08-12
35.617001,19.549999,270.059998,-21.01,-136.75,2024-08-12
35.592999,19.385,272.059998,-21.01,-136.75,2024-08-12
35.577999,19.295,274.059998,-21.01,-136.75,2024-08-12
35.560001,19.195999,276.059998,-21.01,-136.75,2024-08-12
35.542999,19.048,278.059998,-21.01,-136.75,2024-08-12
35.528999,18.921,280.059998,-21.01,-136.75,2024-08-12
35.522999,18.85,282.059998,-21.01,-136.75,2024-08-12
35.511002,18.782,284.059998,-21.01,-136.75,2024-08-12
35.502998,18.745001,286.059998,-21.01,-136.75,2024-08-12
35.492001,18.690001,288.059998,-21.01,-136.75,2024-08-12
35.478001,18.620001,290.059998,-21.01,-136.75,2024-08-12
35.463001,18.552999,292.059998,-21.01,-136.75,2024-08-12
35.438999,18.358999,294.059998,-21.01,-136.75,2024-08-12
35.403,18.128,296.059998,-21.01,-136.75,2024-08-12
35.380001,17.944,298.059998,-21.01,-136.75,2024-08-12
