salinity,temperature,pressure,lat,lon,date
33.352997,29.349001,4.4,8.69,-96.39,2024-08-21
33.355,29.334999,6.0,8.69,-96.39,2024-08-21
33.365997,29.24,8.0,8.69,-96.39,2024-08-21
33.369999,29.127001,10.1,8.69,-96.39,2024-08-21
33.380997,29.110001,12.0,8.69,-96.39,2024-08-21
33.398998,29.073999,13.9,8.69,-96.39,2024-08-21
33.453999,28.938999,16.0,8.69,-96.39,2024-08-21
33.584,28.594999,18.5,8.69,-96.39,2024-08-21
33.847,27.672001,20.200001,8.69,-96.39,2024-08-21
34.257999,25.679001,22.1,8.69,-96.39,2024-08-21
34.462997,23.289,24.0,8.69,-96.39,2024-08-21
34.487,22.648001,26.299999,8.69,-96.39,2024-08-21
34.507,22.238001,28.0,8.69,-96.39,2024-08-21
34.567997,21.245001,29.5,8.69,-96.39,2024-08-21
34.619999,19.858999,32.0,8.69,-96.39,2024-08-21
34.632999,19.555,34.0,8.69,-96.39,2024-08-21
34.639999,18.697001,36.099998,8.69,-96.39,2024-08-21
34.649998,18.167,37.900002,8.69,-96.39,2024-08-21
34.678997,17.312,39.900002,8.69,-96.39,2024-08-21
34.691998,16.667,41.900002,8.69,-96.39,2024-08-21
34.702,16.259001,43.900002,8.69,-96.39,2024-08-21
34.718998,15.783,46.0,8.69,-96.39,2024-08-21
34.732998,15.393,48.0,8.69,-96.39,2024-08-21
34.738998,15.087,50.0,8.69,-96.39,2024-08-21
34.743,14.882,52.0,8.69,-96.39,2024-08-21
34.761997,14.405,54.0,8.69,-96.39,2024-08-21
34.757,14.194,56.0,8.69,-96.39,2024-08-21
34.752998,14.005,58.0,8.69,-96.39,2024-08-21
34.739998,13.764,60.0,8.69,-96.39,2024-08-21
34.741997,13.629,62.0,8.69,-96.39,2024-08-21
34.751999,13.576,63.900002,8.69,-96.39,2024-08-21
34.767998,13.553,66.0,8.69,-96.39,2024-08-21
34.778,13.526,68.0,8.69,-96.39,2024-08-21
34.797997,13.519,70.0,8.69,-96.39,2024-08-21
