salinity,temperature,pressure,lat,lon,date
,8.292,516.359985,-25.54,-149.91,2024-08-13
,8.108,531.799988,-25.54,-149.91,2024-08-13
,8.062,534.159973,-25.54,-149.91,2024-08-13
,8.004,535.799988,-25.54,-149.91,2024-08-13
,7.931,539.359985,-25.54,-149.91,2024-08-13
,7.84,541.440002,-25.54,-149.91,2024-08-13
,7.829,544.119995,-25.54,-149.91,2024-08-13
,7.76,549.280029,-25.54,-149.91,2024-08-13
,7.73,553.47998,-25.54,-149.91,2024-08-13
,7.685,556.719971,-25.54,-149.91,2024-08-13
,7.573,568.880005,-25.54,-149.91,2024-08-13
,7.558,570.640015,-25.54,-149.91,2024-08-13
,7.518,575.280029,-25.54,-149.91,2024-08-13
,7.432,580.47998,-25.54,-149.91,2024-08-13
,7.044,612.799988,-25.54,-149.91,2024-08-13
,7.041,613.440002,-25.54,-149.91,2024-08-13
,7.016,616.320007,-25.54,-149.91,2024-08-13
,6.991,617.919983,-25.54,-149.91,2024-08-13
,6.849,624.039978,-25.54,-149.91,2024-08-13
,6.803,627.159973,-25.54,-149.91,2024-08-13
,6.796,633.919983,-25.54,-149.91,2024-08-13
,6.792,638.880005,-25.54,-149.91,2024-08-13
,6.717,647.880005,-25.54,-149.91,2024-08-13
,6.668,654.76001,-25.54,-149.91,2024-08-13
,6.444,686.039978,-25.54,-149.91,2024-08-13
,6.384,697.440002,-25.54,-149.91,2024-08-13
,6.304,706.359985,-25.54,-149.91,2024-08-13
,6.301,708.119995,-25.54,-149.91,2024-08-13
,6.294,709.23999,-25.54,-149.91,2024-08-13
,6.264,712.23999,-25.54,-149.91,2024-08-13
,6.243,714.159973,-25.54,-149.91,2024-08-13
,6.21,718.159973,-25.54,-149.91,2024-08-13
,6.203,719.159973,-25.54,-149.91,2024-08-13
,6.177,721.599976,-25.54,-149.91,2024-08-13
,6.137,727.080017,-25.54,-149.91,2024-08-13
,6.123,734.799988,-25.54,-149.91,2024-08-13
,6.121,736.039978,-25.54,-149.91,2024-08-13
,6.1,744.52002,-25.54,-149.91,2024-08-13
,6.093,748.400024,-25.54,-149.91,2024-08-13
,6.063,751.47998,-25.54,-149.91,2024-08-13
,6.001,758.320007,-25.54,-149.91,2024-08-13
,5.977,761.960022,-25.54,-149.91,2024-08-13
,5.952,766.640015,-25.54,-149.91,2024-08-13
,5.948,767.640015,-25.54,-149.91,2024-08-13
,5.867,782.280029,-25.54,-149.91,2024-08-13
,5.865,783.280029,-25.54,-149.91,2024-08-13
,5.856,786.039978,-25.54,-149.91,2024-08-13
,5.841,788.440002,-25.54,-149.91,2024-08-13
,5.834,789.799988,-25.54,-149.91,2024-08-13
,5.809,792.400024,-25.54,-149.91,2024-08-13
,5.775,799.440002,-25.54,-149.91,2024-08-13
,5.775,801.599976,-25.54,-149.91,2024-08-13
,5.766,804.039978,-25.54,-149.91,2024-08-13
,5.761,805.960022,-25.54,-149.91,2024-08-13
,5.75,808.919983,-25.54,-149.91,2024-08-13
,5.748,809.200012,-25.54,-149.91,2024-08-13
,5.671,816.919983,-25.54,-149.91,2024-08-13
,5.66,819.960022,-25.54,-149.91,2024-08-13
,5.648,821.559998,-25.54,-149.91,2024-08-13
,5.635,823.320007,-25.54,-149.91,2024-08-13
,5.601,828.76001,-25.54,-149.91,2024-08-13
,5.6,829.840027,-25.54,-149.91,2024-08-13
,5.555,835.919983,-25.54,-149.91,2024-08-13
,5.492,841.679993,-25.54,-149.91,2024-08-13
,5.443,849.960022,-25.54,-149.91,2024-08-13
,5.426,852.840027,-25.54,-149.91,2024-08-13
,5.417,853.76001,-25.54,-149.91,2024-08-13
,5.395,857.47998,-25.54,-149.91,2024-08-13
,5.389,860.0,-25.54,-149.91,2024-08-13
,5.377,862.640015,-25.54,-149.91,2024-08-13
,5.374,863.76001,-25.54,-149.91,2024-08-13
,5.373,865.679993,-25.54,-149.91,2024-08-13
,5.353,870.880005,-25.54,-149.91,2024-08-13
,5.343,871.840027,-25.54,-149.91,2024-08-13
,5.307,880.440002,-25.54,-149.91,2024-08-13
,5.265,885.119995,-25.54,-149.91,2024-08-13
,5.221,890.640015,-25.54,-149.91,2024-08-13
,5.218,891.960022,-25.54,-149.91,2024-08-13
,5.213,894.039978,-25.54,-149.91,2024-08-13
,5.196,895.919983,-25.54,-149.91,2024-08-13
,5.196,897.23999,-25.54,-149.91,2024-08-13
,5.194,899.23999,-25.54,-149.91,2024-08-13
,5.171,902.640015,-25.54,-149.91,2024-08-13
,5.122,906.440002,-25.54,-149.91,2024-08-13
,5.106,909.559998,-25.54,-149.91,2024-08-13
,5.093,912.840027,-25.54,-149.91,2024-08-13
,5.069,914.080017,-25.54,-149.91,2024-08-13
,5.021,918.919983,-25.54,-149.91,2024-08-13
,5.017,919.400024,-25.54,-149.91,2024-08-13
,4.988,922.200012,-25.54,-149.91,2024-08-13
,4.925,926.400024,-25.54,-149.91,2024-08-13
,4.92,928.200012,-25.54,-149.91,2024-08-13
,4.913,929.159973,-25.54,-149.91,2024-08-13
27.323,4.909,931.400024,-25.54,-149.91,2024-08-13
26.316799,4.883,935.719971,-25.54,-149.91,2024-08-13
,4.857,938.280029,-25.54,-149.91,2024-08-13
,4.82,942.440002,-25.54,-149.91,2024-08-13
,4.817,943.23999,-25.54,-149.91,2024-08-13
,4.812,945.52002,-25.54,-149.91,2024-08-13
,4.807,947.23999,-25.54,-149.91,2024-08-13
,4.79,950.52002,-25.54,-149.91,2024-08-13
,4.757,954.640015,-25.54,-149.91,2024-08-13
,4.749,955.359985,-25.54,-149.91,2024-08-13
,4.689,967.559998,-25.54,-149.91,2024-08-13
,4.676,970.119995,-25.54,-149.91,2024-08-13
,4.648,972.919983,-25.54,-149.91,2024-08-13
,4.638,974.280029,-25.54,-149.91,2024-08-13
,4.625,976.960022,-25.54,-149.91,2024-08-13
,4.586,984.280029,-25.54,-149.91,2024-08-13
,4.58,986.0,-25.54,-149.91,2024-08-13
,4.564,988.23999,-25.54,-149.91,2024-08-13
,4.53,992.039978,-25.54,-149.91,2024-08-13
,4.472,998.080017,-25.54,-149.91,2024-08-13
,4.469,999.76001,-25.54,-149.91,2024-08-13
,4.396,1008.400024,-25.54,-149.91,2024-08-13
,4.382,1012.47998,-25.54,-149.91,2024-08-13
25.3008,4.373,1018.840027,-25.54,-149.91,2024-08-13
,4.365,1019.960022,-25.54,-149.91,2024-08-13
,4.335,1022.679993,-25.54,-149.91,2024-08-13
,4.312,1028.23999,-25.54,-149.91,2024-08-13
,4.297,1029.640015,-25.54,-149.91,2024-08-13
,4.29,1032.800049,-25.54,-149.91,2024-08-13
,4.29,1033.880005,-25.54,-149.91,2024-08-13
,4.29,1035.640015,-25.54,-149.91,2024-08-13
,4.285,1040.599976,-25.54,-149.91,2024-08-13
,4.203,1048.880005,-25.54,-149.91,2024-08-13
,4.198,1049.959961,-25.54,-149.91,2024-08-13
,4.185,1054.319946,-25.54,-149.91,2024-08-13
,4.173,1055.839966,-25.54,-149.91,2024-08-13
,4.123,1063.680054,-25.54,-149.91,2024-08-13
,4.108,1071.800049,-25.54,-149.91,2024-08-13
,4.1,1073.800049,-25.54,-149.91,2024-08-13
,4.092,1075.640015,-25.54,-149.91,2024-08-13
,4.09,1077.079956,-25.54,-149.91,2024-08-13
,4.005,1092.23999,-25.54,-149.91,2024-08-13
,4.002,1094.23999,-25.54,-149.91,2024-08-13
,3.993,1096.0,-25.54,-149.91,2024-08-13
,3.956,1100.119995,-25.54,-149.91,2024-08-13
,3.931,1108.400024,-25.54,-149.91,2024-08-13
,3.889,1117.959961,-25.54,-149.91,2024-08-13
,3.803,1141.880005,-25.54,-149.91,2024-08-13
,3.788,1143.52002,-25.54,-149.91,2024-08-13
,3.762,1147.76001,-25.54,-149.91,2024-08-13
25.135201,3.743,1149.880005,-25.54,-149.91,2024-08-13
,3.739,1151.439941,-25.54,-149.91,2024-08-13
,3.703,1160.560059,-25.54,-149.91,2024-08-13
25.607201,3.691,1162.839966,-25.54,-149.91,2024-08-13
,3.682,1166.680054,-25.54,-149.91,2024-08-13
,3.676,1168.880005,-25.54,-149.91,2024-08-13
,3.676,1169.199951,-25.54,-149.91,2024-08-13
,3.656,1172.439941,-25.54,-149.91,2024-08-13
,3.625,1176.800049,-25.54,-149.91,2024-08-13
,3.619,1179.680054,-25.54,-149.91,2024-08-13
,3.616,1182.959961,-25.54,-149.91,2024-08-13
,3.612,1184.040039,-25.54,-149.91,2024-08-13
,3.604,1186.599976,-25.54,-149.91,2024-08-13
,3.589,1188.079956,-25.54,-149.91,2024-08-13
,3.557,1191.359985,-25.54,-149.91,2024-08-13
,3.54,1193.160034,-25.54,-149.91,2024-08-13
,3.528,1195.599976,-25.54,-149.91,2024-08-13
,3.485,1210.719971,-25.54,-149.91,2024-08-13
,3.392,1239.52002,-25.54,-149.91,2024-08-13
,3.383,1241.160034,-25.54,-149.91,2024-08-13
,3.362,1250.560059,-25.54,-149.91,2024-08-13
,3.316,1272.680054,-25.54,-149.91,2024-08-13
,3.262,1289.76001,-25.54,-149.91,2024-08-13
,3.255,1298.47998,-25.54,-149.91,2024-08-13
,3.246,1303.23999,-25.54,-149.91,2024-08-13
,3.243,1305.0,-25.54,-149.91,2024-08-13
,3.193,1315.560059,-25.54,-149.91,2024-08-13
,3.175,1320.599976,-25.54,-149.91,2024-08-13
,3.17,1322.040039,-25.54,-149.91,2024-08-13
,3.167,1323.319946,-25.54,-149.91,2024-08-13
,3.136,1335.560059,-25.54,-149.91,2024-08-13
,3.116,1340.839966,-25.54,-149.91,2024-08-13
,3.071,1354.52002,-25.54,-149.91,2024-08-13
,3.062,1355.76001,-25.54,-149.91,2024-08-13
,3.036,1362.839966,-25.54,-149.91,2024-08-13
,3.02,1371.040039,-25.54,-149.91,2024-08-13
,2.989,1382.640015,-25.54,-149.91,2024-08-13
,2.98,1384.319946,-25.54,-149.91,2024-08-13
,2.915,1404.319946,-25.54,-149.91,2024-08-13
,2.907,1408.680054,-25.54,-149.91,2024-08-13
,2.908,1412.0,-25.54,-149.91,2024-08-13
,2.903,1417.319946,-25.54,-149.91,2024-08-13
,2.866,1429.23999,-25.54,-149.91,2024-08-13
,2.863,1431.160034,-25.54,-149.91,2024-08-13
,2.84,1442.160034,-25.54,-149.91,2024-08-13
,2.831,1444.680054,-25.54,-149.91,2024-08-13
,2.742,1492.280029,-25.54,-149.91,2024-08-13
,2.733,1494.199951,-25.54,-149.91,2024-08-13
,2.701,1508.0,-25.54,-149.91,2024-08-13
,2.699,1512.119995,-25.54,-149.91,2024-08-13
,2.69,1524.280029,-25.54,-149.91,2024-08-13
,2.685,1533.079956,-25.54,-149.91,2024-08-13
,2.684,1535.920044,-25.54,-149.91,2024-08-13
,2.678,1540.0,-25.54,-149.91,2024-08-13
,2.668,1546.880005,-25.54,-149.91,2024-08-13
,2.667,1548.0,-25.54,-149.91,2024-08-13
,2.662,1552.839966,-25.54,-149.91,2024-08-13
,2.657,1554.560059,-25.54,-149.91,2024-08-13
,2.654,1555.839966,-25.54,-149.91,2024-08-13
,2.654,1557.52002,-25.54,-149.91,2024-08-13
30.497801,2.65,1560.599976,-25.54,-149.91,2024-08-13
,2.65,1561.400024,-25.54,-149.91,2024-08-13
,2.648,1563.280029,-25.54,-149.91,2024-08-13
,2.63,1568.719971,-25.54,-149.91,2024-08-13
,2.625,1575.119995,-25.54,-149.91,2024-08-13
,2.612,1579.719971,-25.54,-149.91,2024-08-13
,2.608,1582.76001,-25.54,-149.91,2024-08-13
,2.603,1584.839966,-25.54,-149.91,2024-08-13
,2.595,1586.359985,-25.54,-149.91,2024-08-13
,2.586,1588.079956,-25.54,-149.91,2024-08-13
,2.551,1592.599976,-25.54,-149.91,2024-08-13
,2.536,1606.199951,-25.54,-149.91,2024-08-13
,2.532,1615.76001,-25.54,-149.91,2024-08-13
,2.53,1621.079956,-25.54,-149.91,2024-08-13
25.712,2.53,1624.359985,-25.54,-149.91,2024-08-13
39.931801,2.529,1626.040039,-25.54,-149.91,2024-08-13
39.8494,2.528,1628.079956,-25.54,-149.91,2024-08-13
39.9058,2.525,1630.0,-25.54,-149.91,2024-08-13
40.521999,2.52,1631.959961,-25.54,-149.91,2024-08-13
40.4156,2.518,1633.959961,-25.54,-149.91,2024-08-13
40.1656,2.516,1636.0,-25.54,-149.91,2024-08-13
40.866199,2.514,1638.0,-25.54,-149.91,2024-08-13
39.112999,2.514,1640.040039,-25.54,-149.91,2024-08-13
35.412201,2.507,1642.0,-25.54,-149.91,2024-08-13
36.5784,2.492,1644.0,-25.54,-149.91,2024-08-13
41.048599,2.489,1646.040039,-25.54,-149.91,2024-08-13
38.246601,2.487,1648.040039,-25.54,-149.91,2024-08-13
34.149799,2.481,1650.079956,-25.54,-149.91,2024-08-13
35.1562,2.478,1652.0,-25.54,-149.91,2024-08-13
32.673,2.477,1654.040039,-25.54,-149.91,2024-08-13
31.864799,2.476,1656.079956,-25.54,-149.91,2024-08-13
30.179001,2.475,1658.040039,-25.54,-149.91,2024-08-13
34.948601,2.472,1660.040039,-25.54,-149.91,2024-08-13
38.801998,2.468,1661.439941,-25.54,-149.91,2024-08-13
39.483002,2.462,1670.52002,-25.54,-149.91,2024-08-13
38.7934,2.458,1671.680054,-25.54,-149.91,2024-08-13
36.6446,2.457,1674.52002,-25.54,-149.91,2024-08-13
31.2924,2.455,1676.160034,-25.54,-149.91,2024-08-13
30.835199,2.454,1678.680054,-25.54,-149.91,2024-08-13
36.994598,2.449,1680.199951,-25.54,-149.91,2024-08-13
,2.446,1682.0,-25.54,-149.91,2024-08-13
29.9564,2.444,1683.920044,-25.54,-149.91,2024-08-13
37.1726,2.44,1686.0,-25.54,-149.91,2024-08-13
28.341,2.438,1687.52002,-25.54,-149.91,2024-08-13
29.944401,2.432,1690.319946,-25.54,-149.91,2024-08-13
38.619598,2.431,1692.640015,-25.54,-149.91,2024-08-13
34.4814,2.43,1693.959961,-25.54,-149.91,2024-08-13
,2.428,1696.680054,-25.54,-149.91,2024-08-13
25.5054,2.427,1702.199951,-25.54,-149.91,2024-08-13
30.822201,2.426,1706.319946,-25.54,-149.91,2024-08-13
36.575001,2.426,1708.0,-25.54,-149.91,2024-08-13
38.021,2.426,1710.0,-25.54,-149.91,2024-08-13
38.091801,2.426,1712.040039,-25.54,-149.91,2024-08-13
37.759602,2.424,1714.0,-25.54,-149.91,2024-08-13
36.923801,2.42,1715.959961,-25.54,-149.91,2024-08-13
38.079601,2.415,1718.0,-25.54,-149.91,2024-08-13
33.425999,2.413,1720.040039,-25.54,-149.91,2024-08-13
,2.413,1721.920044,-25.54,-149.91,2024-08-13
,2.412,1724.280029,-25.54,-149.91,2024-08-13
,2.411,1726.199951,-25.54,-149.91,2024-08-13
,2.41,1728.0,-25.54,-149.91,2024-08-13
,2.407,1729.800049,-25.54,-149.91,2024-08-13
,2.404,1732.76001,-25.54,-149.91,2024-08-13
,2.401,1733.920044,-25.54,-149.91,2024-08-13
31.079599,2.396,1735.880005,-25.54,-149.91,2024-08-13
37.235802,2.392,1738.160034,-25.54,-149.91,2024-08-13
36.865601,2.39,1739.23999,-25.54,-149.91,2024-08-13
,2.388,1742.52002,-25.54,-149.91,2024-08-13
33.227001,2.385,1744.439941,-25.54,-149.91,2024-08-13
39.1646,2.384,1746.0,-25.54,-149.91,2024-08-13
38.947601,2.38,1748.040039,-25.54,-149.91,2024-08-13
39.0494,2.379,1750.040039,-25.54,-149.91,2024-08-13
39.049999,2.378,1752.040039,-25.54,-149.91,2024-08-13
39.253201,2.378,1754.040039,-25.54,-149.91,2024-08-13
39.466,2.377,1756.079956,-25.54,-149.91,2024-08-13
39.946602,2.371,1758.0,-25.54,-149.91,2024-08-13
41.373001,2.367,1759.959961,-25.54,-149.91,2024-08-13
41.568401,2.364,1762.0,-25.54,-149.91,2024-08-13
41.620998,2.362,1764.040039,-25.54,-149.91,2024-08-13
41.651798,2.362,1766.079956,-25.54,-149.91,2024-08-13
41.576801,2.359,1768.0,-25.54,-149.91,2024-08-13
41.6922,2.357,1769.959961,-25.54,-149.91,2024-08-13
41.844601,2.353,1772.0,-25.54,-149.91,2024-08-13
42.2052,2.351,1774.040039,-25.54,-149.91,2024-08-13
43.743,2.349,1776.040039,-25.54,-149.91,2024-08-13
43.8764,2.347,1778.0,-25.54,-149.91,2024-08-13
43.994801,2.345,1779.959961,-25.54,-149.91,2024-08-13
44.035,2.342,1782.0,-25.54,-149.91,2024-08-13
43.426998,2.34,1784.079956,-25.54,-149.91,2024-08-13
43.452999,2.339,1786.0,-25.54,-149.91,2024-08-13
43.785,2.337,1787.959961,-25.54,-149.91,2024-08-13
43.036201,2.336,1790.0,-25.54,-149.91,2024-08-13
42.559399,2.335,1792.0,-25.54,-149.91,2024-08-13
44.107201,2.335,1794.0,-25.54,-149.91,2024-08-13
44.203201,2.335,1796.0,-25.54,-149.91,2024-08-13
43.352001,2.33,1798.0,-25.54,-149.91,2024-08-13
42.306999,2.33,1800.040039,-25.54,-149.91,2024-08-13
42.0844,2.329,1802.079956,-25.54,-149.91,2024-08-13
32.4058,2.329,1804.0,-25.54,-149.91,2024-08-13
42.145401,2.328,1805.920044,-25.54,-149.91,2024-08-13
42.359798,2.326,1807.959961,-25.54,-149.91,2024-08-13
42.1208,2.324,1810.0,-25.54,-149.91,2024-08-13
42.2104,2.321,1812.040039,-25.54,-149.91,2024-08-13
42.309399,2.321,1814.0,-25.54,-149.91,2024-08-13
42.611401,2.319,1815.959961,-25.54,-149.91,2024-08-13
43.680801,2.319,1818.040039,-25.54,-149.91,2024-08-13
43.700802,2.318,1820.0,-25.54,-149.91,2024-08-13
43.504799,2.318,1821.959961,-25.54,-149.91,2024-08-13
42.364399,2.318,1824.040039,-25.54,-149.91,2024-08-13
41.715199,2.317,1825.959961,-25.54,-149.91,2024-08-13
42.775398,2.315,1827.920044,-25.54,-149.91,2024-08-13
43.1856,2.313,1830.0,-25.54,-149.91,2024-08-13
43.432201,2.31,1832.0,-25.54,-149.91,2024-08-13
43.924,2.306,1833.959961,-25.54,-149.91,2024-08-13
42.710201,2.305,1836.040039,-25.54,-149.91,2024-08-13
40.587399,2.302,1838.0,-25.54,-149.91,2024-08-13
43.073799,2.3,1839.959961,-25.54,-149.91,2024-08-13
43.236,2.294,1841.959961,-25.54,-149.91,2024-08-13
41.776402,2.293,1843.959961,-25.54,-149.91,2024-08-13
43.929798,2.291,1846.0,-25.54,-149.91,2024-08-13
42.4156,2.29,1848.0,-25.54,-149.91,2024-08-13
44.263,2.288,1850.040039,-25.54,-149.91,2024-08-13
44.353199,2.286,1851.959961,-25.54,-149.91,2024-08-13
44.378399,2.284,1853.959961,-25.54,-149.91,2024-08-13
43.910801,2.283,1855.959961,-25.54,-149.91,2024-08-13
43.459,2.283,1857.959961,-25.54,-149.91,2024-08-13
42.806599,2.282,1860.0,-25.54,-149.91,2024-08-13
43.088799,2.281,1861.920044,-25.54,-149.91,2024-08-13
44.472198,2.274,1864.0,-25.54,-149.91,2024-08-13
43.3736,2.268,1866.040039,-25.54,-149.91,2024-08-13
42.002399,2.268,1867.959961,-25.54,-149.91,2024-08-13
42.485401,2.266,1870.0,-25.54,-149.91,2024-08-13
42.547401,2.265,1872.040039,-25.54,-149.91,2024-08-13
41.387001,2.265,1874.0,-25.54,-149.91,2024-08-13
42.1548,2.264,1875.959961,-25.54,-149.91,2024-08-13
41.9356,2.262,1878.0,-25.54,-149.91,2024-08-13
43.153801,2.261,1879.719971,-25.54,-149.91,2024-08-13
43.9548,2.259,1882.400024,-25.54,-149.91,2024-08-13
44.567001,2.257,1884.0,-25.54,-149.91,2024-08-13
44.747799,2.253,1885.599976,-25.54,-149.91,2024-08-13
43.983398,2.244,1888.719971,-25.54,-149.91,2024-08-13
43.771801,2.243,1889.079956,-25.54,-149.91,2024-08-13
43.320999,2.242,1892.560059,-25.54,-149.91,2024-08-13
41.766201,2.241,1894.079956,-25.54,-149.91,2024-08-13
35.9818,2.241,1896.040039,-25.54,-149.91,2024-08-13
41.4244,2.239,1898.0,-25.54,-149.91,2024-08-13
42.8438,2.239,1899.959961,-25.54,-149.91,2024-08-13
43.038601,2.238,1902.0,-25.54,-149.91,2024-08-13
33.848999,2.238,1904.160034,-25.54,-149.91,2024-08-13
35.3274,2.237,1905.959961,-25.54,-149.91,2024-08-13
44.313,2.237,1908.040039,-25.54,-149.91,2024-08-13
44.969601,2.236,1909.47998,-25.54,-149.91,2024-08-13
43.519199,2.235,1914.680054,-25.54,-149.91,2024-08-13
44.000198,2.235,1915.76001,-25.54,-149.91,2024-08-13
44.610401,2.234,1917.76001,-25.54,-149.91,2024-08-13
44.5522,2.234,1919.319946,-25.54,-149.91,2024-08-13
44.4352,2.212,1933.839966,-25.54,-149.91,2024-08-13
44.033798,2.209,1938.800049,-25.54,-149.91,2024-08-13
44.076599,2.208,1940.0,-25.54,-149.91,2024-08-13
44.046398,2.206,1942.040039,-25.54,-149.91,2024-08-13
43.860401,2.204,1944.040039,-25.54,-149.91,2024-08-13
44.464802,2.203,1946.079956,-25.54,-149.91,2024-08-13
44.682598,2.202,1947.800049,-25.54,-149.91,2024-08-13
44.959999,2.2,1950.959961,-25.54,-149.91,2024-08-13
44.881802,2.192,1956.76001,-25.54,-149.91,2024-08-13
44.755798,2.187,1957.439941,-25.54,-149.91,2024-08-13
44.539001,2.184,1959.76001,-25.54,-149.91,2024-08-13
