salinity,temperature,pressure,lat,lon,date
35.467999,18.721001,2.27,-15.49,-81.89,2024-08-13
35.467999,18.722,3.87,-15.49,-81.89,2024-08-13
35.467999,18.725,5.97,-15.49,-81.89,2024-08-13
35.467999,18.724001,7.97,-15.49,-81.89,2024-08-13
35.467999,18.722,9.97,-15.49,-81.89,2024-08-13
35.467999,18.725,11.97,-15.49,-81.89,2024-08-13
35.467999,18.726,13.97,-15.49,-81.89,2024-08-13
35.466999,18.724001,15.97,-15.49,-81.89,2024-08-13
35.466999,18.712999,17.969999,-15.49,-81.89,2024-08-13
35.466999,18.707001,19.969999,-15.49,-81.89,2024-08-13
35.466999,18.702,21.969999,-15.49,-81.89,2024-08-13
35.466999,18.701,23.969999,-15.49,-81.89,2024-08-13
35.466999,18.701,25.969999,-15.49,-81.89,2024-08-13
35.466,18.700001,27.969999,-15.49,-81.89,2024-08-13
35.466,18.700001,29.969999,-15.49,-81.89,2024-08-13
35.466999,18.700001,31.969999,-15.49,-81.89,2024-08-13
35.466,18.700001,33.970001,-15.49,-81.89,2024-08-13
35.466,18.698999,35.970001,-15.49,-81.89,2024-08-13
35.466,18.698999,37.970001,-15.49,-81.89,2024-08-13
35.466,18.697001,39.970001,-15.49,-81.89,2024-08-13
35.466,18.697001,41.970001,-15.49,-81.89,2024-08-13
35.466,18.697001,43.970001,-15.49,-81.89,2024-08-13
35.466999,18.698,45.970001,-15.49,-81.89,2024-08-13
35.466999,18.698,47.970001,-15.49,-81.89,2024-08-13
35.466999,18.698999,49.970001,-15.49,-81.89,2024-08-13
35.466999,18.698999,51.970001,-15.49,-81.89,2024-08-13
35.466999,18.698,53.970001,-15.49,-81.89,2024-08-13
35.466999,18.698999,55.970001,-15.49,-81.89,2024-08-13
35.466999,18.698999,57.970001,-15.49,-81.89,2024-08-13
35.466999,18.698999,59.970001,-15.49,-81.89,2024-08-13
35.466999,18.700001,61.970001,-15.49,-81.89,2024-08-13
35.466999,18.700001,63.970001,-15.49,-81.89,2024-08-13
35.466999,18.700001,65.970001,-15.49,-81.89,2024-08-13
35.466,18.700001,67.970001,-15.49,-81.89,2024-08-13
35.466,18.700001,69.970001,-15.49,-81.89,2024-08-13
35.466,18.700001,71.970001,-15.49,-81.89,2024-08-13
35.466,18.700001,73.970001,-15.49,-81.89,2024-08-13
35.466,18.701,75.970001,-15.49,-81.89,2024-08-13
35.466,18.701,77.970001,-15.49,-81.89,2024-08-13
35.466,18.701,79.970001,-15.49,-81.89,2024-08-13
35.466,18.701,81.970001,-15.49,-81.89,2024-08-13
35.466,18.701,83.970001,-15.49,-81.89,2024-08-13
35.466,18.701,85.970001,-15.49,-81.89,2024-08-13
35.466,18.701,87.970001,-15.49,-81.89,2024-08-13
35.466,18.702,89.970001,-15.49,-81.89,2024-08-13
35.466,18.702,91.970001,-15.49,-81.89,2024-08-13
35.465,18.698,93.970001,-15.49,-81.89,2024-08-13
35.464001,18.697001,95.970001,-15.49,-81.89,2024-08-13
35.464001,18.697001,97.970001,-15.49,-81.89,2024-08-13
35.465,18.698,99.970001,-15.49,-81.89,2024-08-13
35.465,18.698,101.970001,-15.49,-81.89,2024-08-13
35.465,18.698,103.970001,-15.49,-81.89,2024-08-13
35.464001,18.698,105.970001,-15.49,-81.89,2024-08-13
35.463001,18.694,107.970001,-15.49,-81.89,2024-08-13
35.459999,18.686001,109.970001,-15.49,-81.89,2024-08-13
35.459999,18.684,111.970001,-15.49,-81.89,2024-08-13
35.460999,18.688,113.970001,-15.49,-81.89,2024-08-13
35.458,18.677999,115.970001,-15.49,-81.89,2024-08-13
35.452,18.667999,117.970001,-15.49,-81.89,2024-08-13
35.422001,18.586,119.970001,-15.49,-81.89,2024-08-13
35.311001,18.056999,121.970001,-15.49,-81.89,2024-08-13
35.008999,16.257,123.970001,-15.49,-81.89,2024-08-13
34.942001,15.946,125.970001,-15.49,-81.89,2024-08-13
34.862999,15.621,127.970001,-15.49,-81.89,2024-08-13
34.794998,15.265,129.970001,-15.49,-81.89,2024-08-13
34.764,15.115,131.970001,-15.49,-81.89,2024-08-13
34.726002,14.84,133.970001,-15.49,-81.89,2024-08-13
34.702,14.689,135.970001,-15.49,-81.89,2024-08-13
34.673,14.431,137.970001,-15.49,-81.89,2024-08-13
34.668999,14.366,139.970001,-15.49,-81.89,2024-08-13
34.689999,14.385,141.970001,-15.49,-81.89,2024-08-13
34.702,14.364,143.970001,-15.49,-81.89,2024-08-13
34.694,14.339,145.970001,-15.49,-81.89,2024-08-13
34.671001,14.23,147.970001,-15.49,-81.89,2024-08-13
34.640999,13.974,149.970001,-15.49,-81.89,2024-08-13
34.618,13.817,151.970001,-15.49,-81.89,2024-08-13
34.613998,13.79,153.970001,-15.49,-81.89,2024-08-13
34.613998,13.758,155.970001,-15.49,-81.89,2024-08-13
34.615002,13.712,157.970001,-15.49,-81.89,2024-08-13
34.608002,13.644,159.970001,-15.49,-81.89,2024-08-13
