salinity,temperature,pressure,lat,lon,date
,27.881001,0.96,-12.63,-167.34,2024-08-21
,27.879999,1.96,-12.63,-167.34,2024-08-21
,27.882999,2.96,-12.63,-167.34,2024-08-21
,27.881001,3.96,-12.63,-167.34,2024-08-21
,27.881001,4.92,-12.63,-167.34,2024-08-21
,27.882,5.96,-12.63,-167.34,2024-08-21
,27.885,6.92,-12.63,-167.34,2024-08-21
,27.886,7.96,-12.63,-167.34,2024-08-21
,27.884001,8.92,-12.63,-167.34,2024-08-21
,27.885,9.88,-12.63,-167.34,2024-08-21
,27.886999,10.68,-12.63,-167.34,2024-08-21
,27.889999,12.04,-12.63,-167.34,2024-08-21
,27.888,14.0,-12.63,-167.34,2024-08-21
,27.882999,15.96,-12.63,-167.34,2024-08-21
,27.882999,18.0,-12.63,-167.34,2024-08-21
,27.884001,20.0,-12.63,-167.34,2024-08-21
,27.882,22.0,-12.63,-167.34,2024-08-21
,27.882,24.0,-12.63,-167.34,2024-08-21
,27.884001,25.959999,-12.63,-167.34,2024-08-21
,27.882,27.959999,-12.63,-167.34,2024-08-21
,27.879,30.040001,-12.63,-167.34,2024-08-21
,27.875999,31.959999,-12.63,-167.34,2024-08-21
,27.874001,33.880001,-12.63,-167.34,2024-08-21
,27.874001,35.919998,-12.63,-167.34,2024-08-21
,27.874001,37.919998,-12.63,-167.34,2024-08-21
,27.875,39.919998,-12.63,-167.34,2024-08-21
,27.875,42.0,-12.63,-167.34,2024-08-21
,27.874001,44.0,-12.63,-167.34,2024-08-21
,27.872999,46.040001,-12.63,-167.34,2024-08-21
,27.874001,48.040001,-12.63,-167.34,2024-08-21
,27.875,50.0,-12.63,-167.34,2024-08-21
,27.874001,52.119999,-12.63,-167.34,2024-08-21
,27.874001,54.119999,-12.63,-167.34,2024-08-21
,27.875,56.0,-12.63,-167.34,2024-08-21
,27.875,58.0,-12.63,-167.34,2024-08-21
,27.875,60.0,-12.63,-167.34,2024-08-21
,27.875999,62.0,-12.63,-167.34,2024-08-21
,27.875999,64.0,-12.63,-167.34,2024-08-21
,27.877001,66.0,-12.63,-167.34,2024-08-21
,27.877001,68.0,-12.63,-167.34,2024-08-21
,27.877001,69.959999,-12.63,-167.34,2024-08-21
,27.877001,71.959999,-12.63,-167.34,2024-08-21
,27.877001,74.0,-12.63,-167.34,2024-08-21
,27.879,76.0,-12.63,-167.34,2024-08-21
,27.879,78.0,-12.63,-167.34,2024-08-21
,27.879,79.959999,-12.63,-167.34,2024-08-21
,27.879,82.0,-12.63,-167.34,2024-08-21
,27.879,83.959999,-12.63,-167.34,2024-08-21
,27.879999,86.0,-12.63,-167.34,2024-08-21
,27.879999,88.040001,-12.63,-167.34,2024-08-21
,27.879999,90.040001,-12.63,-167.34,2024-08-21
,27.879999,92.040001,-12.63,-167.34,2024-08-21
,27.879999,94.0,-12.63,-167.34,2024-08-21
,27.879999,96.040001,-12.63,-167.34,2024-08-21
,27.863001,98.040001,-12.63,-167.34,2024-08-21
,27.777,99.919998,-12.63,-167.34,2024-08-21
,27.355,102.0,-12.63,-167.34,2024-08-21
,27.051001,104.080002,-12.63,-167.34,2024-08-21
,26.899,106.0,-12.63,-167.34,2024-08-21
,26.747999,107.959999,-12.63,-167.34,2024-08-21
,26.511,109.959999,-12.63,-167.34,2024-08-21
,26.221001,112.0,-12.63,-167.34,2024-08-21
,26.028999,114.0,-12.63,-167.34,2024-08-21
,25.905001,115.959999,-12.63,-167.34,2024-08-21
,25.836,118.040001,-12.63,-167.34,2024-08-21
,25.693001,120.080002,-12.63,-167.34,2024-08-21
,25.452999,122.0,-12.63,-167.34,2024-08-21
,25.222,124.0,-12.63,-167.34,2024-08-21
,25.098,126.0,-12.63,-167.34,2024-08-21
,24.983,128.0,-12.63,-167.34,2024-08-21
,24.878,130.0,-12.63,-167.34,2024-08-21
,24.823,132.080002,-12.63,-167.34,2024-08-21
,24.766001,134.039993,-12.63,-167.34,2024-08-21
,24.721001,136.039993,-12.63,-167.34,2024-08-21
,24.552999,138.039993,-12.63,-167.34,2024-08-21
,24.4,140.0,-12.63,-167.34,2024-08-21
,24.336,141.960007,-12.63,-167.34,2024-08-21
,24.301001,144.0,-12.63,-167.34,2024-08-21
,24.277,145.960007,-12.63,-167.34,2024-08-21
,24.261999,147.960007,-12.63,-167.34,2024-08-21
,24.23,149.960007,-12.63,-167.34,2024-08-21
,24.146999,152.0,-12.63,-167.34,2024-08-21
,24.018,154.039993,-12.63,-167.34,2024-08-21
,23.886999,156.0,-12.63,-167.34,2024-08-21
,23.875999,158.0,-12.63,-167.34,2024-08-21
,23.837999,159.960007,-12.63,-167.34,2024-08-21
