salinity,temperature,pressure,lat,lon,date
33.778,27.112,1.0,2.78,-85.62,2024-08-15
33.777,27.113001,2.0,2.78,-85.62,2024-08-15
33.778,27.111,3.0,2.78,-85.62,2024-08-15
33.778999,27.111,4.04,2.78,-85.62,2024-08-15
33.778,27.110001,5.0,2.78,-85.62,2024-08-15
33.778,27.112,5.96,2.78,-85.62,2024-08-15
33.778,27.113001,6.96,2.78,-85.62,2024-08-15
33.778,27.113001,8.0,2.78,-85.62,2024-08-15
33.778,27.113001,8.96,2.78,-85.62,2024-08-15
33.778,27.113001,10.16,2.78,-85.62,2024-08-15
33.778,27.114,12.0,2.78,-85.62,2024-08-15
33.778,27.114,14.0,2.78,-85.62,2024-08-15
33.778,27.114,15.96,2.78,-85.62,2024-08-15
33.778,27.114,18.0,2.78,-85.62,2024-08-15
33.778,27.114,20.0,2.78,-85.62,2024-08-15
33.778,27.114,22.040001,2.78,-85.62,2024-08-15
33.778999,27.114,24.0,2.78,-85.62,2024-08-15
33.778,27.115,25.959999,2.78,-85.62,2024-08-15
33.778999,27.115999,27.959999,2.78,-85.62,2024-08-15
33.778,27.115999,29.959999,2.78,-85.62,2024-08-15
33.778,27.117001,31.959999,2.78,-85.62,2024-08-15
33.778,27.115999,34.0,2.78,-85.62,2024-08-15
33.778,27.112,36.040001,2.78,-85.62,2024-08-15
33.786999,27.055,38.080002,2.78,-85.62,2024-08-15
33.886002,26.216,39.639999,2.78,-85.62,2024-08-15
34.817001,20.124001,41.959999,2.78,-85.62,2024-08-15
34.994999,18.218,44.0,2.78,-85.62,2024-08-15
35.101002,17.246,46.0,2.78,-85.62,2024-08-15
35.088001,17.045,47.959999,2.78,-85.62,2024-08-15
35.087002,16.999001,49.959999,2.78,-85.62,2024-08-15
35.095001,16.941999,51.959999,2.78,-85.62,2024-08-15
35.105,16.708,53.959999,2.78,-85.62,2024-08-15
35.101002,16.679001,55.959999,2.78,-85.62,2024-08-15
35.099998,16.677,58.040001,2.78,-85.62,2024-08-15
35.099998,16.662001,60.0,2.78,-85.62,2024-08-15
35.103001,16.57,62.0,2.78,-85.62,2024-08-15
35.099998,16.532,64.0,2.78,-85.62,2024-08-15
35.098999,16.503,65.959999,2.78,-85.62,2024-08-15
35.098,16.492001,68.040001,2.78,-85.62,2024-08-15
35.098,16.461,70.040001,2.78,-85.62,2024-08-15
35.096001,16.427,72.0,2.78,-85.62,2024-08-15
35.094002,16.35,74.0,2.78,-85.62,2024-08-15
35.091,16.229,75.959999,2.78,-85.62,2024-08-15
35.091999,16.139999,77.959999,2.78,-85.62,2024-08-15
35.094002,16.129999,79.959999,2.78,-85.62,2024-08-15
35.096001,16.132,81.959999,2.78,-85.62,2024-08-15
35.097,16.129,83.959999,2.78,-85.62,2024-08-15
35.098,16.131001,86.0,2.78,-85.62,2024-08-15
35.098999,16.132999,88.040001,2.78,-85.62,2024-08-15
35.099998,16.135,90.0,2.78,-85.62,2024-08-15
35.099998,16.135,91.959999,2.78,-85.62,2024-08-15
35.099998,16.135,93.959999,2.78,-85.62,2024-08-15
35.099998,16.136,95.959999,2.78,-85.62,2024-08-15
35.099998,16.136999,97.959999,2.78,-85.62,2024-08-15
35.099998,16.136999,99.959999,2.78,-85.62,2024-08-15
35.101002,16.138,102.0,2.78,-85.62,2024-08-15
35.101002,16.124001,104.040001,2.78,-85.62,2024-08-15
35.098,16.083,106.040001,2.78,-85.62,2024-08-15
35.094002,16.037001,108.0,2.78,-85.62,2024-08-15
35.089001,15.98,110.0,2.78,-85.62,2024-08-15
35.098999,15.958,112.0,2.78,-85.62,2024-08-15
35.115002,15.972,114.0,2.78,-85.62,2024-08-15
35.119999,15.933,116.0,2.78,-85.62,2024-08-15
35.112999,15.892,117.959999,2.78,-85.62,2024-08-15
35.106998,15.859,120.0,2.78,-85.62,2024-08-15
